LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
170.053119242321,38.6916230801156,350.724821834018
186.898840166418,41.3803765853668,320.067971629813
57.548549564041,5.83314742337917,57.548549564041
182.583783056684,57.4735519529367,282.483482153649
189.270090116482,19.3878181906757,189.270090116482
185.08268740794,48.3137756915486,306.645608455594
21.0000000000093,2.18786541091622,21.0000000000093
151.215405523853,40.3046143714248,252.286089591592
188.398747526726,41.2642594921211,422.935758752573
196.951494406316,55.9849707514395,296.851193503748
178.53697002491,49.1961477181917,335.597270310078
181.116629735303,39.6973967612958,359.446362386397
182.924108139761,18.5853628259813,182.924108139761
182.190170318561,39.7949913597737,364.032857880581
180.970366298387,57.5008715864102,282.726843753903
172.793531686818,60.3479529421272,272.793531686877
183.731867232221,40.9417399495867,315.242968636234
183.915738808526,16.7196126189571,183.915738808526
132.358819913263,38.4046419386905,232.358819913322
68.3581621632084,28.0680028692169,168.257861260173
135.924108139738,48.0716946001681,235.924108139738
30.4430811047689,2.76755282770626,30.4430811047689
156.875281621659,37.4936378418737,356.868236223443
150.98326133761,31.1417610119348,252.053945404881
107.286290772278,33.8856889104702,267.812918215528
54.5839758042484,5.91581311895018,54.5839758042484
137.936128346604,35.9226266404488,332.454731717614
50.9070569862182,4.62791427147438,50.9070569862182
196.933423377265,36.6409243671063,296.8331224747
190.928576745025,42.9917732581753,291.999260812294
202.447389730431,41.6365567608546,398.927389421334
201.630233962939,57.6268981568015,301.529933059904
191.135045058287,58.7232545151376,306.264882323433
194.607702761975,17.6916093419979,194.607702761975
142.346623825346,36.7004057883758,319.800713694327
207.32087398313,44.9060275256227,316.588452842535
55.6456486920778,6.76726371397749,55.6456486920778
216.553018169374,61.6728725332563,317.623702236646
59.1350450582238,5.60146109937643,59.1350450582238
213.139513663556,45.5581655606525,414.210197731298
218.696432558792,48.2345433003694,319.767116626064
219.734378488957,38.0969968852812,320.805062556229
67.4726577037235,6.13387797306577,67.4726577037235
186.101567733381,60.9148645826402,286.10156773344
37.9241081396954,13.6176173939884,37.9241081396954
63.3080360465852,7.30820556938058,63.3080360465852
186.050783866723,34.3297176054907,287.121467933994
62.9159156546001,8.88046245167521,62.9159156546001
163.417973111157,41.0380255104339,269.172597060113
184.647285116409,40.9232174548183,428.003281281673
214.540180232886,69.988171056832,314.540180232886
212.0212072678,78.0546905769013,312.0212072678
201.688063227569,35.3723478172655,251.68806322757
213.424497369021,55.4887123024569,313.324196465985
174.827297167959,45.9391266569139,296.390218215572
187.481027035004,18.5473824788923,187.481027035004
157.322543175357,44.7592596294657,437.108219202944
154.396765843435,31.4520796033735,255.467449910707
165.749921394692,40.5345562207803,297.261022798706
30.7034863898927,2.94258921589544,30.7034863898927
164.252837782115,39.3353097358607,321.313138067321
168.704801889999,32.752810153061,269.77548595727
179.270090116477,38.6825172129365,280.340774183747
45.7629848467713,8.38429663091351,45.7629848467713
181.307506473312,62.7467616635588,281.207205570744
162.742747820156,39.9594759061028,162.742747820156
24.2025675873081,3.92131180662731,24.2025675873081
188.599333430748,17.4647534856064,188.599333430748
114.464288372521,26.8444800922599,221.975389776466
192.485495640266,52.5835832831617,293.556179707537
129.147882994745,38.4925742707333,280.938750913542
97.8181260085512,9.4954769314659,97.8181260085512
209.021207267798,37.9074301358571,310.091891335069
150.275915422968,46.7498697693262,250.175614519933
131.042414535487,38.1385259488478,287.51722233551
161.381215469402,38.4308232105646,313.617692615688
163.868260558475,42.5898394634364,263.76795965544
172.156252325978,15.6505683932709,172.156252325978
220.185828924935,45.3462867948585,321.256512992206
144.405135174656,43.3698102838132,244.405135174656
137.205375433567,52.6485647807073,238.961852889083
145.953684738672,13.2685167944249,145.953684738672
163.453753043629,38.0916806984163,358.762767764182
170.619537689429,34.876247487674,292.182458737025
173.050110215239,39.4916318238206,331.918707599053
67.9620540698694,6.70464701375919,67.9620540698694
170.578126163029,36.4699321769359,271.648810230299
92.8858253838016,31.676414547523,275.899497916161
175.831477616977,43.2837339393362,282.171594050618
179.756774045046,39.5737735167269,372.138326339843
154.027377833298,37.2347374974782,425.230899760069
137.619882948415,15.3229693301013,137.619882948415
183.9018491935,39.9505985302233,382.138326339847
181.384873813236,35.2274198612855,281.284572910671
176.207036192643,60.143770942281,276.207036192702
20.3755585756656,1.85232350687869,20.3755585756656
208.139513663555,45.1036201061068,409.210197731296
124.662852356951,36.9847035166346,274.412284414171
97.1799877168229,10.4312904501221,97.1799877168229
168.830491474506,39.1080301201175,340.134314303722
40.9170870764945,3.7954167789972,40.9170870764945
102.717672594435,9.41333523855907,102.717672594435
100.633275758029,33.5163622653835,264.47596332006
187.885977895273,40.4635220539641,359.189800724486
87.3080360465968,10.1245583758129,87.3080360465968
217.755585756675,31.3877874131401,317.755585756734
202.185828924928,44.7411412311918,306.18397541796
210.434711773622,37.7789297262367,311.505395840893
205.274558721754,69.4535867953095,305.274558721813
93.5985072677734,10.5973821784525,93.5985072677734
206.050783866732,44.8149327256528,307.121467934002
204.683594622305,60.5867471103827,357.69996369134
196.441548522471,55.4864220185305,296.341247619436
202.928576745029,45.6633421828273,405.655437365659
162.156252325972,32.1574874654225,263.226936393244
231.078338546087,44.2393702895492,414.092011078475
90.616072093154,17.0623392389184,190.616072093212
89.3162041969476,8.27038493239486,89.3162041969476
93.0591531979143,8.45992301799231,93.0591531979143
91.3376126455338,26.8117266992237,192.408296712804
87.6540180233227,9.76065356768061,87.6540180233227
132.886162209567,12.2309254757137,132.886162209567
155.142707969999,43.5959778751731,255.042407066964
98.1998794845138,32.1595103748614,384.726506927865
150.936946076235,33.1647446222052,266.059449787158
198.966522675186,44.5358447822338,400.037206742926
119.704801889982,27.320890412029,226.630410808775
210.970206318783,58.1169881138945,310.869905415748
197.028861746244,36.649600582468,296.928560843678
183.831477616981,47.2376013064426,285.487654169404
226.426342442395,20.9185693512651,326.426342442397
208.506879754079,37.6930567649985,308.406578851044
116.548549564069,11.7856033323643,116.548549564069
101.536834379999,34.7954025322185,259.576416734176
65.3611711902929,19.8045368798788,205.359317683337
122.54852522929,34.3730236243905,414.525904157829
123.780693750301,36.5709160322991,223.780693750302
117.481027034971,12.3007747793352,117.481027034971
111.717681027733,33.7652264377399,382.921202953963
68.4135045058498,7.57063090506028,68.4135045058498
21.2234623640039,2.84020569996168,21.2234623640039
67.4218495023433,29.3615076492085,260.388894282297
213.000954339567,59.5015779543523,312.900653436532
125.548549564072,14.3062115724637,125.548549564072
130.502234302686,43.54237850197,230.502234302687
129.531810901627,11.7756191728752,129.531810901627
131.818639680469,11.9835126982247,131.818639680469
203.742747820175,35.9380779648955,304.813431887445
78.0970991280699,7.09973628437015,78.0970991280699
62.1941982561043,5.65401802328221,62.1941982561043
68.4953900856009,7.29091344521699,68.4953900856009
225.850687299846,39.7100288993564,325.750386396811
105.938294344242,9.63075403129473,105.938294344242
249.295774422666,61.9601291076858,349.195473519632
228.242294019956,56.4919068866155,349.805215067572
42.5960119125714,19.5540266041183,42.5960119125714
79.9316185400294,20.9911335167575,217.245825151856
82.3859095902219,32.9928246045609,240.52393934049
82.4186636291182,21.5365880622122,214.758780062767
214.029881621866,45.0930620471212,382.846659361971
81.9157388084875,7.44688534622613,81.9157388084875
225.793531686836,46.7085308354961,353.211377585985
233.03454297461,45.1325521243245,434.783975031923
228.713171221253,20.8672891120821,328.713171221311
227.538647650488,47.8584495846637,398.842470479761
245.08519119644,48.3102826532122,375.767277570761
229.953972894961,40.6266531780043,329.853671992396
238.020492415033,48.2063267752027,480.754398433006
233.556348120688,66.8658936501344,333.456047217653
229.751117151416,20.961647833006,329.751117151416
245.37555857577,24.2616175344012,345.375558575829
224.413504505923,53.5115627500017,339.54334177107
