LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
95.7131712211918,8.70119738374471,95.7131712211918
101.337612645538,9.21251024050366,101.337612645538
70.7131712211835,6.42847011101668,70.7131712211835
72.6160720931458,16.5134289816808,72.6160720931458
31.607045011878,4.02771416323044,31.607045011878
33.097099128053,9.96159335265026,33.097099128053
75.4135045058533,8.20699454142423,75.4135045058533
96.4464110561317,32.0001041541004,386.485993410406
105.991630668822,9.63560278807485,105.991630668822
4.41350450581834,0.401227682347121,4.41350450581834
2.82700901164245,0.257000819240223,2.82700901164245
3.82700901164245,0.347909910149314,3.82700901164245
5.41350450581951,0.492136773256318,5.41350450581951
103.39760043954,33.580794579918,403.084829071121
108.243498209805,33.0725666226191,402.967020445329
89.1462222356679,8.10420202142486,89.1462222356679
95.7037988809436,22.2281164057078,95.7037988809436
88.3172072059713,22.2857256547087,214.854218431762
74.4347117735675,6.76679197941523,74.4347117735675
60.237993827527,9.9090406669711,60.237993827527
61.2700901164207,16.6334352856647,61.2700901164207
32.9620540698523,2.99655036998657,32.9620540698523
127.191686999467,34.7951292398561,398.395208925696
60.3125374198193,5.48295794725655,60.3125374198193
121.516774199467,34.2792280762198,392.720296126199
56.924108139702,5.17491892179109,56.924108139702
127.780693750303,37.0410611322826,227.780693750303
121.516774199467,34.4300581520762,171.466623747949
32.2124292647074,3.15513084357786,32.2124292647074
123.684750142694,34.4763167983314,394.888272069418
127.671702592058,13.1056898630265,127.671702592058
60.3870810121152,5.48973463746502,60.3870810121152
125.308036046615,12.5945618393511,125.308036046615
131.954005662885,42.7833442601664,231.853704759852
25.2405135174698,3.23912403176536,25.2405135174698
125.666855959826,38.6272130920894,274.530261452863
140.261720785231,37.2350137637149,140.261720785231
133.027546246156,42.4730256687285,232.927245343127
126.012837936544,11.4557125396858,126.012837936544
132.496705585646,52.084970081287,232.396404682644
120.599333430725,11.0700289455483,120.599333430725
131.848216279403,41.1106969389964,231.848216279404
140.848216279407,12.8043832981281,140.848216279407
34.8694563150685,3.32131375454779,34.8694563150685
21.4135045058265,2.09704750264625,21.4135045058265
124.609203541384,45.607941360199,224.508902638816
143.308036046624,14.2309254757152,143.308036046624
52.8565856106012,4.80514414641845,52.8565856106012
141.261720785231,30.4083498729249,242.332404852502
139.307843298986,35.8965979943579,411.096857710895
137.637279360889,12.512479941899,137.637279360889
140.924083804954,50.5738918659897,264.145034912029
127.480825854102,42.9240152012449,227.380524951067
130.337612645552,46.6749664513674,230.337612645552
133.666855959829,12.227289935742,133.666855959829
167.810599706806,38.487757667796,347.311317328193
176.569756831803,33.4678060568617,277.640440899073
145.666855959833,13.2424414508939,145.666855959833
29.8945315407529,2.79286732294429,29.8945315407529
112.894531540792,13.7455016838231,112.894531540792
162.502234302698,43.5694213568944,262.502234302698
146.151735051234,37.1527781698505,306.627722705961
148.645648692117,13.5132407901926,148.645648692117
147.0462581587,37.5581688664041,308.25163359239
180.464288372544,57.7315538829972,280.464288372546
162.223774855072,51.4863916535529,262.223774855073
162.934771645276,38.9493525938067,319.995071930506
174.242807691838,46.0676270665338,295.805728739449
117.472657703742,38.3321124575786,217.472657703742
118.403450080828,33.9961986108922,405.515570009355
112.036750173578,33.4174077102299,383.240272100302
184.262707892788,42.8307665530613,330.696079831238
174.869423547142,42.1542490965819,289.750258220564
189.779497993616,38.9787903223104,289.679197090611
53.7131712211769,6.69924255691362,53.7131712211769
174.540982061025,58.2604504416224,276.297459516541
193.882783588731,36.3635934772419,293.782482685696
182.30932721191,40.7106758271365,339.369627497119
21.3755585756665,1.94323259778786,21.3755585756665
146.682575711802,45.2699328302488,246.582274809234
190.077672362801,56.8781252948605,289.977371459766
209.358819913289,45.5414759918143,310.42950398056
185.869423547147,43.1542490965825,293.480825854183
187.63241682711,40.502647400609,391.138326339852
175.859048197865,37.9135363418115,275.7587472953
187.802398788388,40.3584205375014,389.551830845668
185.021207267787,34.8375808322356,286.091891335057
179.801387346138,35.136693135654,279.701086443573
185.464288372546,44.4277101533485,285.464288372609
183.848216279428,16.7134742072209,183.848216279428
126.777179484622,34.7574467385066,397.980701410849
70.057981775973,21.8003655716606,230.734876259004
138.46428837253,12.587662579321,138.46428837253
30.6540180232947,2.78672891120861,30.6540180232947
150.583125306699,36.9216236314227,337.695245235074
150.426342442369,13.6751220402154,150.426342442369
112.299666715381,10.2090606104894,112.299666715381
54.3376126455187,4.93978296777443,54.3376126455187
146.068155944406,47.1136048840968,267.631076992071
49.8126216262706,4.52842014784278,49.8126216262706
192.540998927582,60.173914788209,292.440698025014
202.671020507275,44.840184250671,324.233941554989
199.876765534569,42.3077156746517,432.657299304958
193.689083103109,41.3679020863545,349.24162036816
202.185828924928,41.6300442545344,303.256512992199
188.279590633397,63.9918677261202,288.179289730362
151.945315407452,13.8132104915866,151.945315407452
193.575573705113,60.1065799795364,295.332051160628
58.0700178843053,10.3107164796051,58.0700178843053
220.578422752507,44.3000952475188,414.716452502816
61.5106036338795,5.59187305762551,61.5106036338795
204.11445530441,41.7881081766691,375.418278133615
220.972035490646,43.7470586783713,425.64892997372
209.974033075515,60.2921569646966,311.730510531031
68.059153197906,6.18719574526418,68.059153197906
193.991630668863,17.7107854255012,193.991630668863
37.7501141423067,3.43182855839152,37.7501141423067
62.6540180233111,6.2972809196751,62.6540180233111
184.498197931819,41.3618540905996,416.349263258387
64.8930148598329,5.89936498725853,64.8930148598329
172.232954447663,40.7593746719323,383.935758752554
189.514077663363,38.0102432292851,289.413776760359
218.637279360922,44.384972305235,319.707963428192
204.263542488977,44.6490242436237,360.645094783718
196.481027035008,57.087296736104,311.610864300155
223.839846948218,45.70955842794,324.91053101549
172.540164331393,39.4452731071076,326.434671537062
194.446378288176,45.7703977760837,351.506678573368
157.358819913271,14.3053472648428,157.358819913271
151.805753074513,47.1814903652529,251.705452171478
166.068990540538,41.0104706359415,290.947971707023
30.135045058211,2.73954955074645,30.135045058211
168.367189244505,45.953990699774,268.367189244505
165.215405523857,54.4589017159827,265.215405523915
181.936946076245,32.2993023719519,181.936946076245
42.3376126455146,3.84887387686496,42.3376126455146
192.426342442383,43.6283672750588,292.426342442443
162.093897353372,52.9516899935025,261.993596450337
25.5485495640265,2.32259541491156,25.5485495640265
188.780501002646,38.9411990035997,288.680200099641
116.745420021445,33.8454686054928,401.515570009353
189.015991041783,58.8485560916739,290.772468497298
133.029576598998,12.6198763345891,133.029576598998
98.4726577037335,22.0572217967166,98.4726577037335
210.915738808538,43.5676111308022,281.590964099414
149.691425946844,36.9912900586559,426.16438024
135.734378488929,15.0698074101835,135.734378488929
156.239967077656,22.3901028308284,156.239967077656
165.059153197949,15.0053775634501,165.059153197949
167.005303201463,39.3194009170959,324.065603486682
211.688063227573,45.6923484688139,412.758747295312
144.94531540745,30.3559283613007,246.015999474721
137.205375433567,37.9409813135423,294.265675718759
144.058302700286,47.115895769582,243.958001797251
164.527293626877,38.1892752968935,363.34926325836
185.012837936563,42.7715710695434,285.012837936622
182.467449910963,53.8791715990516,282.367149007928
67.9241081397053,6.39432443309298,169.580284692129
174.985419867024,40.7321008560865,304.009476181964
92.0675225291422,9.85147147595058,92.0675225291422
182.637431872242,41.427738311107,308.345428068419
173.308036046638,17.1942660429899,173.308036046638
154.68641090171,47.0754589010582,254.586109998675
134.452910014219,31.0549009149801,256.015831061815
184.539987485191,44.7230877526728,306.102908532913
187.346101720138,56.0216226968576,287.245800817103
178.375558575738,53.6397769809339,293.505395840884
22.052477393695,2.15613385260474,22.052477393695
210.185804590155,42.7159613415365,310.08550368712
126.279092862924,34.8186193156575,410.209844038984
90.6342703337871,8.29270571081265,90.6342703337871
183.329243314349,16.6662948467592,183.329243314349
40.7471051152214,3.70428228320195,40.7471051152214
98.0675225291445,35.4021924511451,209.062314736093
99.7048018899756,9.06407289908869,99.7048018899756
189.544007954655,40.4635220539641,360.84783078388
84.7447622714592,31.0870479063447,264.245479892881
226.116107630104,40.2617130391865,326.015806727099
202.161074623448,58.3335944837749,302.060773720413
213.904512961543,40.990155319395,313.804212058538
208.921387268927,37.7307392663483,308.821086365892
89.6561681195003,22.0348632472054,219.509239464072
199.101399320484,52.0412802810464,320.664320368081
212.523441570431,45.5021590067328,331.158900192289
203.786350643968,41.7582804802658,396.167902938793
213.320873983132,77.5291886436421,313.320873983133
151.417973111153,32.7261079864245,271.224416703292
231.523441570437,85.8892168279528,331.523441570439
86.5637387776002,22.520861608726,210.613704914307
91.9916306688157,24.7722177005188,91.9916306688157
90.3778855180071,31.4484200142701,279.831975387062
86.8082643311758,7.94488698330254,86.8082643311758
93.2321441862738,8.4756494714796,93.2321441862738
124.558378473482,16.6519414479554,124.558378473482
148.00000000007,43.0406156056506,263.129837265216
97.9832613375924,8.90756921250839,97.9832613375924
158.533311681041,37.644367847272,360.868236223444
198.991630668866,61.5545267856051,298.991630668866
119.704801889982,27.320890412029,226.630410808775
213.191831077568,58.9334378999233,313.091530174533
194.139513663549,75.5630835271085,344.139513663608
181.37555857574,17.4660614297336,181.37555857574
225.60616174627,39.6997269623089,325.505860843244
199.308036046649,57.6716950295955,314.437873311796
119.991630668829,31.9350006074099,221.062314736098
104.818639680456,9.52896724367797,104.818639680456
65.6077027619226,5.96433661472024,65.6077027619226
123.153909482127,32.839906350157,123.153909482127
124.607702761942,11.3279729783585,124.607702761942
123.299666715386,36.902524550625,223.299666715386
117.616072093167,11.2938312896634,117.616072093167
72.3213960882094,7.63873217272711,72.3213960882094
20.7890630814898,1.88991482558998,20.7890630814898
70.7379096211068,7.54800544709577,70.7379096211068
200.532974855368,56.3859248858704,300.4326739528
130.050783866704,11.8227985333369,130.050783866704
130.179642457831,35.4925742707321,408.307288426075
129.657837311819,37.0328033503766,229.557536408784
131.518603371353,43.483773280156,255.56856950811
199.578126163042,37.7803575168292,300.648810230312
74.2448464778701,30.7103138199322,248.86992131721
62.8270090116701,6.98758504089416,62.8270090116701
65.7756787051416,5.97960715501287,65.7756787051416
219.397584538135,54.4666650719553,319.2972836351
104.481027034964,30.7027218634466,219.610864300114
242.131144332342,49.151846960792,480.573046546357
216.481027035018,21.2589287526782,318.135045058358
43.0295765989563,3.98696232823561,43.0295765989563
77.1672938585098,8.75755335795736,77.1672938585098
84.0591531979118,7.64174119981017,84.0591531979118
85.0212072677467,7.72920066070425,85.0212072677467
229.473957302272,44.093517449207,424.197479537743
80.156252325945,7.28693202963137,80.156252325945
228.603152719193,52.115921627365,350.166073766861
229.312504651919,62.7579778335704,330.383188719191
215.851681875685,70.6280375272164,317.6081593312
233.523594081752,45.1223413699169,439.956966020284
248.312504651926,48.632539404604,357.580083511328
222.721540552485,21.826248163357,322.721540552543
246.974892006426,22.7866193116316,359.380027181094
224.168938716166,44.5476583241839,384.695566159362
235.899000146098,47.5040389949833,351.606996342174
258.734378488973,40.9373171166046,359.805062556244
236.117936802072,56.8192106626244,357.680857849669
