LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
120.732372470863,29.2203777135589,143.375357394803,242.295293518459
127.308036046617,12.7763800211693,127.308036046614,127.308036046617
115.492861962433,28.9701535845274,138.135846886374,237.05578301003
129.637279360886,28.8033479608966,140.798234240889,230.707963428157
138.138864346728,35.7903271805167,168.108774075836,412.269848699254
34.0675225291142,5.7093498519944,34.0675225291131,34.0675225291142
24.4649788904896,2.37545217049516,24.4649788904887,24.4649788904896
125.962054069896,12.353287473598,125.962054069895,125.962054069896
149.554198024472,19.0926213151915,149.554198024471,149.554198024472
50.3971111023915,5.78912857919992,50.3971111023915,50.3971111023915
137.202567587359,13.1496044265566,137.202567587358,137.202567587359
133.894531540802,13.4503349762438,133.894531540801,133.894531540802
129.723345389616,30.113420478217,150.28877769426,251.286266437213
137.396252171523,36.947028542639,157.376191990915,301.917687723978
133.232144186292,12.1120131078451,133.232144186291,133.232144186292
127.191686999467,43.5957557193645,137.18165690921,227.091386096899
131.891321332835,37.1385259488472,151.871261152277,291.43866670712
176.079855226993,41.151020462378,186.069825136689,275.979554323958
171.510603633931,18.7676647634962,171.510603633929,171.510603633931
147.194198256135,31.3235791937524,158.355153136136,248.264882323405
29.0245615538112,2.63859650489192,29.0245615538103,29.0245615538112
111.547699066455,33.5990435267707,141.517608795683,382.751220993159
160.361323701702,37.8105507582412,200.321203340553,363.281740729264
151.838507113352,47.0829017122405,161.828477023052,251.738206210319
149.446900393277,36.818330457477,179.416810122385,423.577884745817
149.786864315844,36.8492362686182,179.756774044952,420.990386242609
175.510603633934,16.1810573335332,175.510603633931,175.510603633934
162.877792878355,14.8070720798505,162.877792878355,162.877792878355
164.506398850156,40.3150555376123,184.486338669549,298.504545343242
168.139513663541,64.1923815102375,178.139513663541,268.139513663599
118.194198256123,35.9121125923755,128.194198256129,218.194198256124
116.948156021618,34.7687511734736,146.918065750756,397.562847078951
110.012837936538,26.6408804449498,133.24131534563,229.233789043526
189.025026556213,55.2567586508726,199.014996465913,288.924725653181
174.869423547142,25.2317798428494,174.869423547142,174.869423547142
175.447549710102,59.8713172174703,185.447549710101,275.447549710161
57.4430811047786,5.44150379355416,68.6040359848295,158.513765172518
182.059153197957,26.6462436537921,182.059153197954,182.059153197957
196.358819913284,69.6432705438957,206.358819913289,296.358819913286
183.953684738689,35.3293528749365,195.114639618689,285.024368805959
22.052477393695,2.00477067215409,22.052477393695,22.052477393695
151.616072093183,14.3847403805739,151.616072093182,151.616072093183
187.523441570423,43.2294317340044,205.445888951031,297.476813818069
208.223774855092,77.2269985460454,218.223774855093,308.223774855093
187.930591196265,45.7134997109214,207.910531015658,309.493512243955
185.995281544449,57.4728858319617,195.985251454145,285.894980641414
187.909696419583,36.7249655851677,197.899666329278,287.809395516548
187.706960419388,40.8820102177328,227.210542990032,395.311317328214
186.591630282743,37.3677411811848,196.58160019246,286.49132937973
183.367189244512,60.9539906997806,193.367189244512,283.367189244512
186.050783866723,16.9137076242477,186.050783866722,186.050783866723
182.977395794809,41.0328314057736,202.957335614202,312.001452109749
128.666855959827,44.2578708214835,138.666855959827,228.666855959886
67.0212072677409,6.09283702434009,67.0212072677401,67.0212072677409
135.088224558252,45.8746214038292,145.078194467949,234.987923655217
30.9480119434554,2.81345563122322,30.9480119434554,30.9480119434554
160.637279360896,47.4340065047609,171.464288372537,261.46428837259
143.481027034983,14.8481130285769,143.481027034982,143.481027034983
108.94432083166,34.7422671252979,128.924260651053,266.154888156135
51.4051351746178,4.96835719384329,63.4726577037105,160.467795170141
144.219249147058,37.3011680471639,164.19918896645,307.082654640133
48.5781261629754,4.63559879884537,60.6456486920959,159.294804181782
192.135045058288,18.6697444767758,192.135045058286,192.135045058288
201.120288079113,37.021548430913,211.110257988808,301.019987176079
189.505042148926,53.1239446988463,210.655966938722,311.067963196522
200.46125501069,57.5206273429607,210.451224920386,300.360954107655
194.856585610668,19.9708640548411,194.856585610665,194.856585610668
195.188990463328,44.2353647039211,215.168930282721,316.75191151105
145.375558575723,34.3405355067409,159.510603633934,249.754278689556
204.806242411659,61.3625698936871,214.796212321355,304.705941508624
57.2201080779258,5.20182800708416,57.2201080779249,57.2201080779258
215.401596574247,54.6170303467986,225.391566483944,315.301295671212
61.6835946222391,5.6075995111128,61.6835946222379,61.6835946222391
214.870755913671,42.765953686602,254.830635552476,394.956966020268
217.675225291084,37.7947473623631,228.836180171084,318.745909358354
220.462089606819,46.0280140361775,240.442029426212,342.025010654509
63.7658254610125,29.2330984222275,83.745765280498,255.561885270654
197.634245999047,36.9307305226425,207.624215908743,297.533945096013
38.4810270349337,3.49827518499398,38.4810270349337,38.4810270349337
63.6540180233111,6.9144684725372,63.6540180233099,63.6540180233111
179.046915908743,57.5696904072098,190.803393364199,280.803393364258
64.7975764908549,6.01967293721276,64.7975764908541,64.7975764908549
161.893985100933,24.6174945978647,161.893985100932,161.893985100933
183.892813679008,40.8546291423273,203.8727534984,340.953113964223
215.899000146091,21.0037769609148,225.89900014609,315.89900014615
207.620540698472,45.1628939247632,228.781495578521,408.691224766211
210.662996435052,42.6495630454385,241.461921193945,414.754398432974
212.010992863196,43.1088952490619,251.970872502122,383.314815692414
171.881131262982,39.385361009979,199.322206349593,329.091698587413
192.108420383676,51.4055549231541,212.088360203069,313.671341431273
154.707305678432,37.2965491197621,194.667185317283,357.627722705986
150.029576599006,17.488378294767,150.029576599005,150.029576599006
158.649644826763,37.6549435877921,198.609524465688,345.176272269993
29.4430811047689,2.67664373679717,29.4430811047681,29.4430811047689
159.991429487973,39.8527610043557,179.971369307413,317.051729773146
169.675225291062,15.4250204810058,169.675225291059,169.675225291062
185.804404806449,40.2832379000801,225.764284445259,388.724821834034
43.7440960881378,3.97673600801252,43.744096088137,43.7440960881378
185.941632728891,40.6635884159708,209.237632667049,339.007124904868
162.704801889997,14.7913456263634,162.704801889996,162.704801889997
26.0484653575923,2.99012284451936,26.0484653575923,26.0484653575923
179.899000146079,66.8499296574773,189.899000146079,279.899000146138
118.645648692103,10.7859680629186,118.645648692102,118.645648692103
190.599477508874,36.5973770019364,200.589447418619,290.499176606309
128.116140398158,44.2382577674641,138.106110307901,228.01583949559
97.2700901164382,23.7163572622026,107.270090116438,197.270090116497
211.098398726619,58.902805636699,221.088368636316,310.998097823584
150.499546199829,51.1220519955965,160.489516109529,250.399245296797
132.356653915613,35.3400366894776,167.32154859969,386.471100786166
163.164621657208,14.8331474233828,163.164621657206,163.164621657208
162.27009011647,16.7390509227895,162.270090116467,162.27009011647
165.683594622288,17.018043415302,165.683594622286,165.683594622288
217.658486628634,20.6619220627702,227.658486628633,317.658486628693
146.864416935204,36.5835592340163,176.834326664312,423.337371228358
144.621897399698,38.7840264631005,164.601837219091,284.42314910062
142.426342442366,40.5581655606501,153.587297322416,243.497026510105
157.244982122796,40.4768445114919,178.359309250431,268.269038438121
178.119638762385,39.424943036485,218.079518401264,358.205848868937
180.84217389048,41.4374014585768,210.812083619621,413.176272270025
69.6434742611278,6.66440361561289,69.643474261127,69.6434742611278
174.983261337619,33.323579193754,186.144216217621,276.05394540489
92.9832613375907,8.45302375796278,92.9832613375899,92.9832613375907
170.654018023362,44.2396272016411,189.751117151373,282.475819241945
183.088729796885,16.6444299815352,183.088729796882,183.088729796885
143.350450582049,55.5174182310266,153.935943067201,243.93594306726
139.443081104817,33.4253061859133,150.604035984819,240.513765172087
178.831477616979,42.4392531927816,189.992432497028,279.902161684718
176.538976042971,41.5273233833165,196.518915862462,298.101897090568
182.578126163034,54.9170970410034,192.578126163034,282.578126163034
21.2405135174675,1.93095577431522,21.2405135174675,21.2405135174675
198.045929766295,56.6120198939695,208.035899676038,297.945628863727
123.202567587353,11.8768771538289,123.202567587351,123.202567587353
91.308036046598,20.9073872941445,107.097099128048,211.70730567812
170.074014019042,38.9949826160688,210.862908687658,341.377836848266
41.8945315407587,3.80859377643261,41.8945315407587,41.8945315407587
104.578126162998,22.3349376045111,104.578126162997,104.578126162998
101.548549564061,23.6351993343442,117.337612645509,218.434864284669
190.373022984347,40.5388870566633,230.332902623272,361.676845813576
87.0736846614269,22.0129983819813,107.053624480919,216.097740976298
226.796035475203,40.8415021010082,236.786005384929,326.695734572198
190.844003062449,59.0679655922028,202.600480517906,292.600480517964
213.907369477314,22.5297218239427,223.907369477316,313.907369477314
202.906510546413,50.1017532956707,222.886450365854,359.966810831581
89.5488704883169,31.3730550115705,109.528810307709,277.831975387062
203.881789012968,42.9996460286612,223.861728832361,337.050920476362
211.523441570431,45.4112499158237,231.523441570442,330.744392677444
202.778318138506,39.2039971082963,212.768288048201,302.678017235471
213.320023485421,43.0507907277863,243.289933214614,419.1679029388
151.999453560196,39.5520304546685,171.979393379636,309.059753845363
231.260179769555,45.2139799219407,261.230089498688,446.475938985369
88.7317147208192,24.11525879429,88.7317147208192,88.7317147208192
88.3292433143133,36.0062989444956,99.4901981943132,189.399927381582
92.3671892444734,8.39701720404303,92.3671892444726,92.3671892444734
91.9613719851106,21.6811904057873,91.9613719851106,91.9613719851106
89.6752252910308,39.7101449494142,89.67522529103,89.6752252910308
132.223774855062,38.9750148616477,142.223774855068,232.223774855121
159.660501079856,40.5550289208216,179.640440899252,285.368497276033
99.2734200677714,32.2571049733406,129.243329796908,389.313002422048
150.936946076235,33.1647446222052,174.165423485327,266.059449787158
203.742747820175,35.9380779648955,214.903702700176,304.813431887445
118.012837936541,10.7284398124128,118.01283793654,118.012837936541
213.320023485421,45.2316970832187,233.299963304817,334.882944533136
199.960344641359,42.4170560776901,219.940284460752,328.984400956298
186.99163066886,17.0744217891373,186.991630668859,186.99163066886
224.396765843466,38.1482160112014,235.557720723466,325.467449910736
213.979056553838,41.3388780903878,223.969026463564,313.878755650833
121.400441053745,36.9561016373527,121.400441053745,121.400441053745
102.396765843418,9.30879689485619,102.396765843417,102.396765843418
69.0591531979069,27.7922017823738,69.059153197906,69.0591531979069
123.133014705411,34.4261590313106,153.102924434525,414.929074515175
121.44308110481,17.8441087753776,121.443081104808,121.44308110481
122.113122937759,34.8124809039212,152.083032666897,404.385844054485
119.360657518411,40.1573741999285,134.345612383014,269.210206164337
72.9916306688077,22.8760669724798,72.9916306688077,72.9916306688077
22.1270209859818,2.01154736236198,22.1270209859818,22.1270209859818
70.2816125528593,16.4378811025991,70.2816125528593,70.2816125528593
210.194198256165,39.726417476521,210.194198256163,210.194198256165
131.294972594479,44.5911777044475,151.274912413872,267.780164176638
128.945315407445,11.7755279902361,128.945315407444,128.945315407445
122.900348414089,29.5681964410697,144.95282580777,244.463269461685
124.48383488118,37.0852081766494,144.463774700622,284.86019528515
204.28292805297,44.7530214142363,214.282928052975,304.282928053029
75.5629126146951,30.101604295788,95.5428524340873,272.042912305584
66.7511171513403,22.7597008700611,66.7511171513395,66.7511171513403
69.9241081397073,6.35673710360991,69.9241081397061,69.9241081397073
225.680705338572,39.6945759937855,235.670675248268,325.580404435537
109.880633492515,34.1262491253734,139.850543221653,399.324339579547
240.716485271139,71.3132442550312,250.706455180836,340.616184368104
229.569756831827,38.4363531498896,240.730711711829,330.640440899098
41.6835946222313,5.13398497707186,41.6835946222321,41.6835946222313
78.6553419566133,8.21454543349086,78.6553419566125,78.6553419566133
82.7890630815162,9.44464469479585,82.789063081515,82.7890630815162
85.7974080779862,8.25195438692314,85.7974080779853,85.7974080779862
229.942113632716,44.9564320068641,259.912023361875,439.302947997008
84.9266034948908,21.4452230581085,104.906543314284,222.240810106718
226.380027181019,88.4421155170204,236.380027181019,326.38002718102
219.30803604666,21.5159295719184,229.308036046663,319.308036046718
217.605150304057,52.4212270844915,259.331537488706,500.777620152191
233.388396512238,46.896967925661,244.54935139224,334.45908057951
242.186462340198,56.962981612537,262.166402159591,363.749383387795
235.160729364462,45.7827426890257,265.130639093575,453.88944349119
244.056263914237,61.4838099705558,254.046233823933,343.955963011202
229.996099274138,84.0256707640806,239.996099274137,329.996099274197
231.630073983385,76.5357769707088,241.620043893081,331.52977308035
260.591951207,47.9719384825204,270.58192111671,360.491650303979
241.983726339996,61.2953974638067,251.973696249692,341.883425436961
