LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
95.02120726775,8.63829156979545,95.02120726775
97.5697568317749,28.5740723103523,97.5697568317749
72.0295765989696,6.69850860202302,72.0295765989696
68.7608104158794,8.0465541800053,68.7608104158794
29.8270090116538,2.86248648696559,29.8270090116538
35.8945315407552,3.33832186839905,35.8945315407552
81.4726577037277,7.40660524579342,81.4726577037277
92.811281791523,31.6696378573158,271.726506927801
100.464288372517,22.5763910464125,150.999630406622
4.41350450581834,0.401227682347121,4.41350450581834
2.00000000000117,0.181818181818288,2.00000000000117
3.41350450581834,0.310318591438031,3.41350450581834
5.24051351746079,0.476410319769163,5.24051351746079
103.33761264554,9.39432842232195,103.33761264554
107.808095918274,33.6717036708278,403.738847094397
92.7806937502909,8.43460852275371,92.7806937502909
97.8062667463899,32.1237273986673,273.794029456902
92.5995102768038,31.9697454387929,392.298607568644
76.6155584212432,21.0664985194561,220.561885270642
59.5789607591153,37.2182891102396,159.47865985608
61.3324291874966,6.23182199183729,61.3324291874966
30.2700901164105,2.75182637421914,30.2700901164105
128.479822845072,43.9230121922145,228.379521942037
58.5054201758671,6.4136401736555,58.5054201758671
125.810270349243,11.5124799418981,125.810270349243
54.9775885424051,28.7487422974081,154.87728763984
123.44308110481,32.3433468582827,224.51376517208
119.509744703001,33.788951409331,241.072665750634
33.8945315407552,3.15650368658086,33.8945315407552
128.277086844863,34.8938019530789,412.207838020924
124.202567587353,45.0862951588825,239.332404852504
59.308036046584,6.21864865223917,59.308036046584
130.328729642421,13.3472377766958,130.328729642421
131.810270349246,11.9827518499314,131.810270349246
25.0285735899194,2.27532487181085,25.0285735899194
122.147882994743,37.8562106343694,278.037198309622
138.818639680471,12.6198763345885,138.818639680471
132.273074808755,47.3107822917984,258.810086034595
129.953684738663,37.2067047303274,229.953684738663
129.616072093173,32.7887601842719,231.51376517209
124.886162209563,30.4825295013198,225.956846276833
130.915738808503,29.2422581445934,231.986422875775
140.848216279407,12.8043832981281,140.848216279407
33.6835946222288,3.06214496565717,33.6835946222288
23.9620540698498,2.17836855180452,23.9620540698498
125.42634244236,41.7235724562565,225.426342442419
149.96870553932,54.0125683973729,255.137837002654
51.3376126455179,7.027797562964,51.3376126455179
135.734378488929,39.3859347371094,240.318017467581
139.829648445001,36.1569411840559,414.641234294403
137.810270349247,12.5282063953861,137.810270349247
134.13504505826,52.7448874703347,249.264882323407
133.261720785228,29.6810771456518,234.3324048525
131.730374886046,35.2077372295459,408.788821664336
137.682567278465,35.7488456288609,420.784303424834
168.227930969324,40.3886275080596,325.288231254497
176.426342442378,42.5986114683651,276.426342442437
140.616873921331,15.3605606488125,140.616873921331
30.1935405060605,3.974396391032,30.1935405060605
111.253351453997,10.1139410412725,111.253351453997
158.974892006396,41.2355701457394,260.045576074135
149.25335145401,13.5684864958191,149.25335145401
151.329243314335,13.7572039376669,151.329243314335
149.464288372534,31.2165789188014,250.534972439805
176.240801673784,40.1589916873069,333.301101959004
161.372179954861,47.2273270772494,325.893615507343
157.576104243514,44.3328386441972,257.475803340947
178.674197947261,54.3635009437223,278.573897044226
117.118137982897,37.9148546644226,268.874615438471
113.035747164557,37.0270813288748,276.04941969688
116.193684584216,10.5630622349305,116.193684584216
186.239807098015,41.9638705798191,322.724998680174
178.434711773608,16.2213374339646,178.434711773608
175.859048197865,37.9135363418115,275.7587472953
54.7131712211777,4.97392465647071,54.7131712211777
174.726009157719,42.0660287873941,280.480633106675
194.562711433837,41.8999848500135,423.830290293312
173.24051351754,44.7533579716919,288.370350782686
22.7115104621094,3.31616788944512,22.7115104621094
147.523441570409,55.0941433181776,247.523441570468
185.357143252757,65.4611964205823,285.256842349722
198.496015067673,37.4216972318549,298.395714165108
182.604677833407,39.8326738611234,365.032857880582
189.704801890006,18.2307395657584,189.704801890006
187.897837157397,56.7936636758585,287.797536254362
175.068998973909,39.4490721574203,346.372821803128
186.637279360905,34.3830353776892,287.707963428176
176.878939965517,57.7464488031426,278.635417421033
184.838161854365,36.9822399523242,284.737860951338
172.55301816936,35.1485266301151,288.261014365435
134.387401936398,40.1772404212665,234.87259351899
68.0675225291305,7.24051351746303,68.0675225291305
134.259209528561,45.6928032220109,234.158908625526
30.3844172440475,3.13967793800701,30.3844172440475
159.544167934195,61.7816927219685,259.44386703116
148.459762664517,37.6866692760238,308.836123068515
106.72154055243,35.7247523957442,214.408296712814
54.1694682894025,6.91581311895135,54.1694682894025
147.569756831791,30.8314424204967,248.640440899063
48.8186396804345,4.43805815276677,48.8186396804345
192.78552448114,40.7582053745537,364.08934731037
199.831477616986,24.3131681601542,299.831477617045
195.097099128125,60.9651726620437,296.751117151407
202.671020507275,44.840184250671,324.233941554989
200.959341632328,42.5078739859601,329.983397947268
192.713171221235,36.5341145478301,293.783855288506
150.472657703758,42.4019496122916,250.472657703758
200.759429379877,36.9887430946165,300.659128477312
57.4109848158873,36.3665939305275,157.310683912852
212.481972941288,59.9279675709028,461.070803810788
60.1634502352484,24.2769787074473,234.840344718271
210.821119134225,44.7891147996579,358.083506102367
217.942290478878,45.5945962028408,346.966346793817
209.72950752194,53.8071317702432,331.292428569537
68.4744953088788,10.1436016826521,68.4744953088788
200.333062602783,44.4982529239657,300.232761699778
39.0675225291166,4.52690117461143,39.0675225291166
63.181335984888,7.91191535864916,63.181335984888
179.244982122803,42.4768445114928,280.315666190542
64.9916306688053,5.90833006080048,64.9916306688053
170.840344718569,38.7631890325021,372.58977677583
186.713171221233,16.9739246564759,186.713171221233
205.481027035013,20.6880685293464,205.481027035013
209.165912822502,37.7529688621279,309.065611919938
201.832969963142,59.4582486930278,303.589447418657
216.164621657233,39.8475501194604,317.235305724504
169.149560620342,39.1370364061026,333.821263212014
193.838170287677,40.8539004478752,372.167902938784
151.775822783303,38.4139420032968,308.836123068514
155.434711773597,14.1304283430544,155.434711773597
162.934771645276,38.9493525938067,319.995071930506
27.4430811047681,2.49482555497891,27.4430811047681
157.658486628613,55.8515923954811,257.658486628672
163.134683897784,38.0626744124304,352.003281281636
186.742747820168,44.8578712282111,186.742747820168
43.5741141268639,3.96128310244217,43.5741141268639
179.064986937797,39.812343790501,350.368809767013
162.021207267776,31.8110799470227,162.021207267776
23.7850510453741,2.16227736776128,23.7850510453741
179.288617714642,40.0587688692209,335.670170009384
117.164621657186,18.2128883246312,117.164621657186
184.340075232785,47.7890287419269,305.902996280381
132.920248615016,46.0940309043581,232.819947711981
97.6835946222554,9.10587469610788,97.6835946222554
210.513909250495,44.9146852013009,332.076830298217
145.322720021543,36.9709599880323,308.627722705962
131.628910029663,47.9261400435567,231.628910029721
166.637279360898,15.1488435782635,166.637279360898
163.974892006398,15.0138920389016,163.974892006398
161.989423469918,39.9279436417776,319.049723755094
214.307161214269,42.7147178048381,385.610984043548
144.812774137698,46.9173153071144,244.712473234663
145.430017652673,36.4531592992434,430.785660125763
141.097099128099,33.5756714607571,242.167783195369
163.097099128111,16.898786248697,163.097099128111
183.915738808526,34.2108052376226,284.986422875796
182.088729796885,16.5535208906261,182.088729796885
68.0295765989673,10.8881030807973,68.0295765989673
168.56789489187,57.7835919915681,270.324372347386
