LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
133.156252325963,45.2135223610544,233.156252325964
132.983261337605,12.0893873943277,132.983261337605
137.512585317191,35.7333927232905,418.956291404174
175.675225291064,50.6813902350957,275.675225291064
176.01283793656,42.5077935600951,276.012837936619
143.324726039595,36.8957773506103,309.454731717603
29.3080360465689,2.66436691332444,29.3080360465689
119.381552295094,34.0851169940091,409.700901164241
159.108765642663,48.4641409663842,280.67168669029
142.346623825346,36.7004057883758,319.800713694327
150.445897384256,46.8406876775971,250.34559648122
148.01283793655,31.8629631613851,249.083522003822
180.396765843446,16.399705985768,180.396765843446
153.750098240896,44.6274307821487,253.649797338328
159.72318541002,38.2800932051653,315.275722675076
179.05595142319,41.2618289480535,303.934932589676
117.159927536291,33.8831511068426,402.515570009353
112.185828924897,10.1987117204452,112.185828924897
114.610198117125,33.2370849042237,236.173119164776
188.175116749834,42.299039459289,410.416785787482
176.846185926588,41.4693024958392,414.830290293307
186.815261059628,56.483563188264,286.714960156593
57.2201080779258,5.20182800708416,57.2201080779258
178.02957659902,16.8611507003441,178.02957659902
194.902675356391,42.2323506719525,420.657299304952
183.282928052963,42.8439305051444,293.236300300609
22.3715465395566,2.03377695814151,22.3715465395566
155.983582261834,46.7009805989385,277.546503309526
181.626575619148,40.2713104969032,341.324188032654
207.561387500588,46.83399306659,308.63207156786
179.312504651903,38.2897519934938,288.580083511305
178.135045058281,25.7992088531133,178.135045058281
183.552849756455,40.823723331186,340.613150041655
188.950482963924,55.3606740263661,288.850182060889
186.50223430271,16.9547485729738,186.50223430271
180.751117151393,16.5071023784584,180.751117151393
176.13504505828,17.2476749978266,176.13504505828
183.569756831806,34.1041696932256,284.640440899076
124.290134395549,35.2413554266863,394.664641292082
71.0591531979069,6.45992301799153,71.0591531979069
136.704801889988,29.5529336836802,237.775485957259
30.2680840983556,2.75164400894142,30.2680840983556
156.705299660381,38.6131884882161,302.309656569139
144.548549564082,53.8515633748453,259.678386829228
106.871783257433,33.7947798195611,268.227425730376
54.4430811047775,5.02455364694788,54.4430811047775
145.358819913267,30.4467462695706,246.429503980538
50.2689186945145,8.17767579298029,50.2689186945145
190.504039139895,54.1229416898159,312.066960187492
202.372846138143,57.9498938145216,302.272545235108
202.502234302718,18.5157472066389,252.502234302776
196.835161260594,41.6539091915811,344.097548228736
198.64564869214,18.0586953356493,198.64564869214
193.232786034821,40.7988655157975,382.686875903863
152.008489074629,39.9658446449194,281.032545389568
199.343101126389,41.3543487059399,370.646923955646
53.4135045058417,5.67140158563688,53.4135045058417
212.924108139774,39.6275656805946,313.994792207044
58.7215405524066,8.97952375528771,58.7215405524066
218.708621178448,39.3741378305781,318.608320275437
220.014828053105,53.6274958927157,319.91452715007
219.674864130538,44.2092851221609,341.23778517826
66.0828885888063,29.2397839297973,263.14838076484
197.634245999047,57.2636265237204,297.533945096013
36.3783991898833,10.8350938576619,36.3783991898833
67.2700901164242,6.11546273785691,67.2700901164242
183.412798086376,39.9061393386661,376.965335351486
61.4810270349442,7.33494785521023,61.4810270349442
165.326378365387,39.7522638716957,322.386678650579
184.350450582063,66.1329851217588,284.350450582122
216.528785973054,42.9166836920004,398.95696602027
208.164621657229,18.9992391517163,208.164621657229
194.819096249658,47.2275766940465,409.255806573342
224.139008424841,43.6085220967139,425.302947997003
179.449564161339,42.8355959437944,301.012485209037
193.510603633942,19.8809780325551,193.510603633942
157.343437952062,47.8850479036101,257.243137049027
154.441885348144,37.2724199988281,425.645407274918
157.177459593696,40.4707060997557,264.103068512956
28.0295765989505,2.54814332717732,28.0295765989505
168.915738808518,43.8410343783597,268.915738808518
165.16462165721,35.9909007815857,266.23530572448
186.463437874851,39.7060630495836,286.363136971824
42.9896246507363,3.90814769552148,42.9896246507363
180.723016997179,39.6616137851027,352.026839826406
159.53230867201,38.7950066700343,303.478635521388
24.8945315407505,2.26313923097732,24.8945315407505
174.24051351754,44.0636843460374,286.88932374777
116.329243314322,27.8723010039424,217.399927381594
198.940452873657,57.7009788196488,298.840151970622
133.740228130191,34.8939471410676,255.303149177831
98.8186396804524,8.98351269822311,98.8186396804524
204.17092786764,52.769540451532,325.733848915237
145.734378488933,40.2574350109623,246.805062556672
136.375558575718,13.2247870639785,136.375558575718
158.503381389853,39.3448977776116,315.563681675042
167.983261337617,15.2712055761472,167.983261337617
160.820444517668,34.8323353919494,282.383365565265
215.12667572707,38.5717058665423,316.19735979434
144.94531540745,30.3559283613007,246.015999474721
138.958843861938,13.980749701402,138.958843861938
136.042414535489,31.6598116443687,254.092380672172
168.39676584344,15.3087968948584,168.39676584344
174.139513663542,35.367936130644,288.091032404161
180.540180232871,16.4127436575339,180.540180232871
66.7131712211819,24.9237948743621,66.7131712211819
169.373191397187,40.2267676500596,321.609668543474
94.2993298896258,10.7184041514841,94.2993298896258
170.903029048733,39.2964426268655,338.061776729481
174.78906308156,16.7921064746585,174.78906308156
153.74106272632,43.738571917648,275.30398377402
140.320873983107,13.3780477836438,140.320873983107
180.164621657217,36.6761685934193,281.235305724487
183.573744533138,48.3946561377674,305.13666558077
183.818639680492,56.1734114387388,283.818639680492
19.0000000000082,2.55194990483905,19.0000000000082
207.818639680504,18.8926036073187,207.818639680504
122.101263675591,34.3323634831401,393.30478560232
94.6160720931563,10.7645513279827,94.6160720931563
181.244822143148,39.7090506165545,377.724821834028
39.7481081242518,3.61346437493198,39.7481081242518
97.1472336779774,32.751050089113,265.964011418172
98.7048018899756,25.9671990377924,217.925752996969
190.844003062449,54.4629056123777,312.406924110046
90.7806937502901,8.25279034093546,90.7806937502901
214.178968806432,55.6862569377625,314.078667903864
199.675225291076,35.9761174138937,300.745909358346
213.65998740798,40.9679257236163,313.559686504969
213.56454903899,61.0068199777401,313.464248135957
92.9394741993582,19.3926532798409,92.9394741993582
205.742747820177,18.8635659341491,305.742747820235
210.780693750343,39.1419280003879,210.780693750343
205.647116703508,57.9538747190032,305.546815800473
198.63041924242,57.2331963897728,298.530118339852
157.769804729134,48.1958867093756,279.332725776744
232.259176760525,40.2926188503274,332.158875857493
92.5249666845131,19.3017441889318,92.5249666845131
93.1839997529256,10.5064730875434,93.1839997529256
92.8186396804501,8.43805815276835,92.8186396804501
93.2794381219255,9.7573354950469,93.2794381219255
88.8898374199137,31.3131429144422,274.245479892884
126.067321348278,36.9191164483184,287.272696781944
157.045263582938,43.1568853261986,256.944962679903
100.164621657178,9.10587469610728,100.164621657178
149.763955087869,32.9077438029659,267.228428739401
204.519927304658,46.7879172618241,326.082848352381
122.569420006003,38.7079039012387,266.51574685538
213.170936300847,44.1722408992841,334.733857348569
190.674021101176,59.2121924553105,292.430498556691
184.683594622297,18.8956814174194,184.683594622297
220.471125121393,54.0497109361204,320.370824218357
200.738534603194,59.4504911643771,322.301455650791
119.991630668829,37.9093364975355,219.991630668828
103.642125993108,27.0063952958012,233.495197337693
67.666375055909,8.53255254152582,67.666375055909
120.9832613376,27.9633924601293,222.053945404871
123.81294255054,41.7079039012407,265.272224310843
122.623068821585,40.0345125930202,252.476140166191
118.991630668827,37.8716539961856,218.991630668827
71.9068885733643,7.6010496713773,71.9068885733643
20.9580420337325,2.05663972897204,20.9580420337325
67.7618134249098,7.75177967677667,67.7618134249098
204.829960936064,59.3454747368946,306.586438391579
130.502234302686,29.279849463304,231.572918369957
131.396765843428,11.9451605312207,131.396765843428
125.268236609797,36.5262279801239,386.965849023391
122.000000000057,41.6985858695823,237.129837265203
192.466455335294,57.0453666042658,292.366154432726
74.6593539927152,30.8012229108413,247.86992131721
64.7215405524101,7.36134097630176,64.7215405524101
68.9241081397061,6.48523352400218,169.994792206978
226.426342442395,45.7317880237179,327.497026509666
105.894531540789,14.1853995662842,105.894531540789
241.790025854397,46.0831600973324,389.052412822538
229.411272972206,45.5480982736138,453.994911950458
42.0860660287447,4.87389925837235,42.0860660287447
79.7806937502859,18.9430788963454,79.7806937502859
80.8233178998405,8.5623641610008,80.8233178998405
85.946495262552,18.0696931343747,85.946495262552
226.78069375035,20.6164267045774,327.851377818089
85.2129186018616,8.19881898000273,85.2129186018616
225.785179222106,47.3678903900593,363.099385833954
231.65379250772,40.324876579682,331.553491604685
230.139513663562,47.1036201061078,351.70243471117
232.790017421041,46.0402908596499,354.352938468758
239.510603633964,25.1169191922822,339.510603634022
235.977885131953,45.6913779404722,357.540806179676
245.308821973285,50.7804332934062,345.20852107025
220.023863567711,48.8464154330384,388.840641307817
237.594125637939,50.2099676302801,359.157046685615
250.121965704749,71.3346609899674,350.021664801714
232.065476274951,45.0394303668851,386.78899851031
