LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
174.818639680488,36.350579461688,185.979594560489,275.889323747759
184.307321193856,56.9162437775869,196.063798649329,286.063798649388
52.8861622095353,9.9631749805383,64.9536847386278,158.640786158493
184.194198256154,16.744927114196,184.194198256151,184.194198256154
197.050783866728,18.0207912989314,197.050783866726,197.050783866728
185.762615253046,42.1550861440989,215.732524982207,408.589776775847
20.8089548491588,1.89172316810534,20.808954849158,20.8089548491588
147.756116295059,44.8529786944138,157.746086204802,247.655815392491
183.457411387477,57.8109647729622,195.213888842933,285.213888842992
195.067522529191,19.312246524876,195.067522529189,195.067522529191
176.89701099457,57.0076479664096,186.886980904313,276.796710092002
186.740717467333,41.3396244948203,216.710627196471,418.935758752571
182.360152279839,40.3379992842393,204.827137188305,334.596629426126
188.493864971482,17.1890324960577,188.493864971481,188.493864971482
185.315353699315,41.1610582674764,205.295293518708,317.655470133019
184.668179893092,36.7628304517953,194.65814980279,284.56787899006
183.299666715415,16.6636060650379,183.299666715412,183.299666715415
175.218086158466,39.6887205459321,205.975221363844,335.744713601665
132.358819913263,42.0487444461421,143.519774793312,233.429503981002
69.5401802328243,6.32183456662039,69.5401802328235,69.5401802328243
129.215405523845,38.1227994953606,151.537315283944,285.104720838716
31.9470089344316,3.73926043701587,31.9470089344316,31.9470089344316
149.756934024674,39.2417118632297,169.736873844116,306.817234309844
150.012837936552,41.3230296066338,161.173792816601,251.083522004291
110.12515904609,34.3613850793902,130.105098865482,295.325342588518
53.3376126455179,9.027797562964,53.3376126455187,53.3376126455179
139.594158405986,35.9226266404488,179.554038044911,336.454731717616
50.5879878403605,29.5435969550007,60.5779577500561,150.487686937325
204.424488935649,40.1283349534044,214.414458845372,304.324188032641
196.097099128126,20.0084553735524,196.097099128123,196.097099128126
197.443369261091,36.6872830838178,207.433339170836,297.343068358526
202.42649495371,44.817954654893,222.406434773103,323.989416001432
202.042414535511,44.6923005236354,212.042414535515,302.04241453557
192.988260481264,40.7766359200195,232.948140120115,380.100380409687
146.906206488647,36.587358284327,186.866086127575,342.800713694338
193.575573705113,60.1065799795364,205.332051160569,295.332051160628
55.2405135174838,6.22272099491046,55.2405135174826,55.2405135174838
216.475137157495,54.3597559796421,226.465107067192,316.37483625446
57.601861553888,28.4687814720767,67.5918314636304,157.50156065132
212.793531686832,22.0486791793401,222.793531686837,312.793531686891
213.578126163049,58.4282766099883,223.578126163048,313.57812616305
216.139513663557,60.6738755422867,227.300468543559,317.210197730829
63.780693750281,10.2151756735046,63.780693750281,63.780693750281
198.464288372552,35.4582180151116,209.625243252553,299.534972439822
38.6209187253993,3.66235579185059,38.6209187253984,38.6209187253993
65.9620540698682,6.52282883194091,65.9620540698671,65.9620540698682
176.631590664282,39.2896659366575,216.591470303207,352.619353374753
64.337612645522,20.0277975629698,64.337612645522,64.337612645522
172.426342442376,42.749341473764,183.011834927534,273.011834927587
183.164621657218,36.7892160974683,194.325576537218,284.235305724488
216.177459593715,53.358028664862,227.338414473718,317.248143660987
203.616072093208,62.5983291965214,219.405135174655,318.745909358354
198.548549564107,46.8728064618932,212.683594622319,304.581287701223
223.561387500594,46.3824378453923,235.8933273509,325.80305653817
175.455919041318,46.0773546378725,186.616873921321,276.52660310859
195.030867764297,57.9223821893229,206.787345219754,296.787345219812
146.512593750523,36.7776703162314,186.472473389448,331.868236223431
155.367189244499,14.1242899313183,155.367189244498,155.367189244499
165.198185957472,43.5367490978942,185.178125776866,286.761107005126
30.30803604657,2.75527600423364,30.3080360465689,30.30803604657
162.523441570414,55.1938198070892,172.523441570414,262.523441570473
168.406948445053,40.8606012657056,188.386888264446,296.601989730303
178.704128238508,40.0056334622996,204.487173265739,334.256665503559
44.3376126455154,4.03069205868322,44.3376126455146,44.3376126455154
193.360978442667,39.2732912776228,203.350948352384,293.260677539654
160.493864971472,53.9006865913581,170.493864971474,260.493864971531
25.1350450582081,2.28500409620074,25.135045058209,25.1350450582081
186.25166636019,41.7473553194593,216.221576089331,413.762767764209
113.118306395797,26.6036538567954,134.818126008539,224.727855195807
196.635249008078,42.0130323540621,226.605158737216,428.830290293314
133.012837936546,39.7775750611787,144.173792816595,234.083522004285
94.2247862973378,31.7981382669353,114.204726116824,273.140011433618
212.358819913291,45.4284284877648,223.519774793292,313.429503980562
142.721540552446,51.5276155306193,158.510603633895,257.851377817592
140.291297384165,12.7537543076514,140.291297384165,140.291297384165
163.274735567828,44.2487435019663,183.254675387222,284.837656615466
154.260044124751,37.7080789947133,195.048938793413,332.589776775812
169.320873983117,54.8854082681593,179.320873983118,269.320873983118
207.111446277338,56.3287589858626,217.101416187081,307.01114537477
146.156252325967,30.7029420108764,157.31720720597,247.226936393239
142.221255165111,56.9247962184745,162.201194984565,256.070314473556
145.021207267768,43.2109915190072,155.021207267772,245.021207267768
155.673548630566,37.9119444070321,195.633428269492,330.003281281628
183.072834163809,41.3429676319338,203.052773983202,317.899995686585
179.831317637324,39.5805502069341,219.791197276175,376.311317328204
65.7756787051416,5.97960715501287,65.7756787051408,65.7756787051416
174.007317652766,41.6055659169237,183.997287562462,273.907016749731
95.6077027619325,33.5067959246693,95.6077027619317,95.6077027619325
180.232144186315,16.3847403805742,180.232144186312,180.232144186315
179.696432558779,42.5178854602185,200.546342365156,292.577267232193
154.060131872184,42.7735938046213,181.936609250373,395.888912953088
142.164621657198,34.1754742612321,153.325576537199,243.235305724468
175.962054069921,17.0491072938987,175.962054069918,175.962054069921
178.202567587379,53.6236023971587,193.991630668826,293.332404852525
183.405135174675,36.4790798713079,194.566090054676,284.475819241945
22.2970029472615,2.1026818581588,22.2970029472615,22.2970029472615
212.204693348784,38.3306816480469,222.19466325848,312.104392445749
125.396765843426,38.0613769148689,125.396765843425,125.396765843426
95.5965012497193,32.0825193949256,125.566410978916,395.295598541562
177.314342257049,40.2565862857855,197.294282076441,334.374642542252
39.1636186481242,3.56032896801129,39.1636186481242,39.1636186481242
104.056633507957,9.8365189687682,104.056633507956,104.056633507957
105.39559442148,33.5056119424967,135.365504150623,403.911838082756
198.869423547151,57.3277450552755,210.030378427153,299.940107614422
87.8945315407808,9.99605796619334,87.8945315407796,87.8945315407808
224.17176246377,39.8235323165997,234.161732373465,324.071461560735
200.067642272524,50.6021224137533,220.047582091917,321.630563320195
207.752408316684,37.624468452508,217.742378226429,307.652107414119
202.850037983153,42.0151072282487,242.809917622078,374.153860812388
90.0887297968483,8.18988452698621,90.0887297968475,90.0887297968483
204.042735459734,42.6864402133041,234.012645188871,432.724821834055
207.824128161298,55.2218929331592,217.814098070994,307.723827258263
203.786350643967,42.7648748052,223.766290463361,331.152376899526
198.654018023375,54.4391199723742,214.443081104822,313.783855288522
153.752921988566,39.3920771380737,173.732861808007,310.813222273742
232.004468605362,32.5783646004112,242.004468605365,332.004468605425
86.3937568163271,20.3347675159134,86.3937568163271,86.3937568163271
88.6453118663472,31.2909133186635,108.625251685833,271.658984398701
88.9016966820997,8.30806743374442,88.9016966820988,88.9016966820997
88.8898374199137,31.3131429144422,108.869777239353,274.245479892884
93.0591531979143,26.6437172909018,93.0591531979135,93.0591531979143
124.240513517516,13.4195959645653,124.240513517515,124.240513517516
159.607702761958,14.5097911601782,159.607702761957,159.607702761958
101.059153197918,9.18719574526546,101.059153197916,101.059153197918
154.313692940308,37.2607661435689,194.273572579187,346.695245235078
200.905692816771,41.4964024959747,240.865572455622,379.235425467887
123.377540258986,34.4483886270901,153.347449988099,413.111396642981
207.620540698472,45.1628939247632,228.781495578521,408.691224766211
193.966522675185,44.9064680438589,215.127477555233,395.037206742983
188.643273080301,36.11336934821,198.633242989996,288.542972177266
225.291297384198,71.4525060981844,235.291297384199,325.291297384199
203.856585610672,19.0586953356504,203.85658561067,203.856585610672
117.511750721062,37.1000152166862,127.501720630775,217.411449818044
98.1163003777382,8.97289026026276,98.1163003777374,98.1163003777382
69.3035103385726,21.527638298932,89.2834501579683,226.907867247368
115.788212583909,33.7584497475327,145.758122313138,386.991734510619
122.510603633908,11.2125102405052,122.510603633907,122.510603633908
122.867594375153,39.0994888127832,142.847534194547,250.233620630676
121.021207267759,11.0019279334327,121.021207267757,121.021207267759
71.5251350974045,9.94851119568775,71.5251350974037,71.5251350974045
20.1290270040359,1.82991154582145,20.1290270040359,20.1290270040359
70.1266757270068,6.3751523388188,70.126675727006,70.1266757270068
208.38772286071,45.9337897930516,228.367662680103,346.530944502251
128.160753699202,13.4382380502447,128.160753699201,128.160753699202
130.645648692108,11.983330332947,130.645648692106,130.645648692108
124.65381684246,36.8657986761199,144.633756661901,286.68820730582
131.645648692108,38.0690644092439,141.645648692109,231.645648692108
191.577579723168,40.6980095468803,201.567549632912,291.477278820603
74.7215405524148,9.7674813359551,74.7215405524148,74.7215405524148
64.5401802328226,5.86728911207479,64.5401802328218,64.5401802328226
69.5106036338835,6.31914578489866,69.5106036338824,69.5106036338835
222.675225291086,38.2919439215044,233.836180171086,323.745909358357
112.239486173702,21.4192618691539,112.239486173701,112.239486173702
237.659633715804,63.14103084156,249.41611117126,339.41611117132
217.544648838158,58.4113497408109,240.77312624725,330.910675093624
42.2700901164146,3.8427354651286,42.2700901164138,42.2700901164146
80.856071938704,36.7562459809266,90.8460418484052,180.755771035674
81.7596305607014,21.2105430172869,101.739570380194,217.415807113137
82.0675225291375,8.51324079019085,82.0675225291364,82.0675225291375
215.371657849792,56.0375835312113,254.709447341463,490.642575093989
84.0021500962163,7.97005436996437,84.0021500962154,84.0021500962163
223.405135174695,20.3847403805768,233.405135174698,323.405135174697
227.976873689698,56.0599534983581,247.956813509091,349.539794737295
232.877792878386,45.1472985475926,244.038747758385,333.948476945656
227.101567733395,64.2194131772639,238.262522613397,328.172251800667
247.551341508791,46.7435103383658,267.531281328184,369.114262556513
223.548549564119,21.7696945136043,233.548549564123,323.548549564178
236.380533384684,45.8794770502901,256.360473204078,384.471935382517
223.61217136726,50.8523223422921,241.223573674245,331.223573674299
235.649780471612,56.6537439069974,255.629720291005,357.212701519234
259.476621070353,52.9554331229078,279.456560889746,381.039542118032
238.115930784018,44.7498294823162,248.105900693713,338.015629880983
