LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
94.0970991280768,20.5433662738423,194.097099128135
98.8916665918226,36.8152689067442,294.190297530318
70.5679276598274,27.0359496559664,237.975389776472
68.0000000000327,7.60822222377093,68.0000000000327
30.4810270349291,3.44450149960101,30.4810270349291
36.1129788596047,3.79862543831149,36.1129788596047
80.4624592005519,30.7599239800138,279.86992131722
96.5000598717109,27.0314739237594,234.643281513235
101.464288372518,9.22402621568345,101.464288372518
4.41049547874323,0.400954134431203,4.41049547874323
2.00000000000117,0.181818181818288,2.00000000000117
4.24051351745997,0.385501228859997,4.24051351745997
5.41350450581951,0.492136773256318,5.41350450581951
103.057636516987,9.74570106049823,103.057636516987
108.562567355675,33.3071278341423,108.562567355675
92.1641079852729,41.2210559765861,192.063807082243
95.704801889974,22.1749809987876,95.704801889974
92.8649306070795,19.279423410514,92.8649306070795
76.3173840520974,30.1701926082783,269.869921317217
56.0000000000268,6.57053972242065,56.0000000000268
62.7250389166139,5.70227626514697,62.7250389166139
31.1179939047378,2.93599221147805,31.1179939047378
129.67873208854,35.0212242479537,400.882254014786
58.2191050688954,5.29264591535413,58.2191050688954
125.780693750302,26.6123645687475,125.780693750302
56.2420058636325,5.18827462666734,56.2420058636325
127.818639680466,19.9164647509902,127.818639680466
115.71366899163,34.1284980708214,386.917190917854
33.8704593240896,3.23049584627698,33.8704593240896
125.443081104811,11.8550122886054,125.443081104811
122.611209559446,40.982175790854,222.510908656878
57.299666715361,5.20906061048737,57.299666715361
125.193693017518,34.6134934233154,396.397214943751
123.950170472982,34.651175924665,395.153692399206
24.6540180232924,2.24127436575385,24.6540180232924
122.734378488925,39.0316085028185,222.734378488983
136.839846948189,12.5915012377143,136.839846948189
131.983261337604,29.145658772236,233.053945404875
130.261720785227,33.0899386152466,130.261720785227
132.326723624367,13.5288735932366,132.326723624367
122.005825306591,36.7114369309807,275.071317482587
128.086210106907,36.0161639509639,299.239765896913
137.151726617954,53.4239309948239,253.481812961317
33.775020955097,3.07045645046336,33.775020955097
21.9779338014163,2.51362134211105,21.9779338014163
127.340774184024,46.5393960873166,227.240473280989
146.734378488934,40.3483441018715,247.805062556672
49.9916306687995,4.76409920846575,159.881299675957
132.41350450588,13.8419746168402,132.41350450588
136.471798772849,51.9149881199997,286.321347418296
136.54018023285,37.9564172611597,236.54018023285
131.000000000062,13.7134742072204,131.000000000062
131.253183041102,35.3727945685255,252.816104088759
126.548549564072,33.205167224273,232.581287701188
138.117969570007,35.7884276553637,421.131642102477
175.953684738685,15.9957895216989,175.953684738685
175.080858236024,39.1486902613621,376.830290293289
144.080360465649,40.4078002858062,245.151044533388
29.4810270349291,2.68009336681173,29.4810270349291
118.780693750299,36.0406130019958,218.7806937503
157.015333291739,64.0601314126097,258.771810747268
150.953684738673,41.9945835182082,250.953684738673
149.531810901634,13.5938009910576,149.531810901634
151.179474044937,46.6059164541358,251.079173141902
175.611698896591,39.196948503231,362.138326339839
163.810270349256,14.8918427590234,163.810270349256
153.658486628613,40.172665301196,319.024512884546
175.411786644087,45.8106262472935,296.974707691705
116.991630668827,37.947018998885,216.991630668827
114.693777223939,28.9196683068929,114.693777223939
115.597335845909,33.7410973168055,392.756083526809
189.269552109789,38.3205618207231,289.169251206784
179.714984491603,39.508518414278,279.614683588592
188.84821627943,17.1680196617666,188.84821627943
55.8861622095369,5.08056020086699,55.8861622095369
181.232144186316,16.4756494714834,181.232144186316
196.877792878368,45.5122779111594,297.948476945639
185.252669369214,41.6565374111888,413.349263258385
23.4659818995106,2.28463426222434,23.4659818995106
156.195353776526,44.0721146470263,256.09505287349
