LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
63.5331591696275,5.85142333291934,63.5331591696275
67.7890630815092,6.57000351970155,168.859747149249
226.020669261119,39.7374094636585,325.92036835809
103.772324419077,9.43384767446156,103.772324419077
247.447549710126,48.6603603162862,465.397214944245
228.553018169379,24.2761992985456,328.553018169438
43.4430811047738,3.94937100952496,43.4430811047738
77.1672938585098,8.75755335795736,77.1672938585098
83.5401802328284,7.59456183934804,83.5401802328284
85.1711290484656,8.28028177876391,85.1711290484656
230.320873983137,38.3542712524376,331.391558050409
81.6540180233204,8.65791578358471,81.6540180233204
230.526603108837,44.9031142346657,438.716452502824
216.266189390533,43.8671027749396,317.336873458273
217.240513517561,21.703886165473,317.240513517619
231.915738808549,52.8218219905315,331.91573880855
240.432993911827,56.8035753917757,361.995914959424
236.616023423653,45.0089291353118,435.437993055206
244.065299428749,45.4200030970636,419.467569654142
238.614017405599,71.5969889735074,338.513716502567
224.962054069944,21.7165591066834,324.962054070002
259.912023361884,81.8971816558457,359.811722458852
237.773143113779,46.1314028865411,409.076965943052
