LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
94.194198256115,28.9182125314026,101.26172078524,164.869423547362
97.0517953089775,32.0551390861753,117.031735128464,275.967020445261
68.602687716784,6.2366079742531,68.6026877167832,68.602687716784
72.0970991280664,16.3666801363168,72.0970991280675,72.0970991280664
31.2025675873106,5.13777573336491,31.2025675873106,31.2025675873106
34.0940901009677,3.09946273645161,34.0940901009669,34.0940901009677
81.291474230243,18.2899154957468,81.291474230243,81.291474230243
94.0548043360592,31.7826853613645,114.034744155546,274.726506927802
103.194864439381,32.6135999162125,133.164774168517,386.794029456965
5.823999984558,0.529454544050727,5.82399998455718,5.823999984558
2.00000000000117,0.181818181818288,2.00000000000117,2.00000000000117
4.00000000000234,0.363636363636576,4.00000000000117,4.00000000000234
5.823999984558,0.529454544050727,5.823999984558,5.823999984558
102.675225291035,37.3992395663215,112.675225291041,202.675225291094
108.991630668824,9.90833006080234,108.991630668822,108.991630668824
87.000000000042,9.33756102010933,87.0000000000397,87.000000000042
102.510603633899,9.39432842232255,102.510603633898,102.510603633899
88.481027034957,9.02110401693496,88.4810270349559,88.481027034957
74.0212072677434,27.1279482554056,79.601684707743,124.556549301378
59.9934682739605,9.52296449977537,59.9934682739605,59.9934682739605
59.8443810894032,6.89062543176088,59.8443810894024,59.8443810894032
30.2700901164105,4.61076002739589,30.2700901164105,30.2700901164105
130.443081104814,32.6071243677313,141.604035984815,231.513765172083
60.237993827527,5.55154625974867,60.237993827527,60.237993827527
126.540180232845,11.5036527484406,126.540180232844,126.540180232845
51.8861622095353,24.5607056065583,51.8861622095345,51.8861622095353
120.839846948183,31.0854417400079,144.068324357275,235.376858173954
116.077351438555,37.6143891727833,137.228276228301,277.28272687221
32.8505675564233,2.98641523240211,32.8505675564224,32.8505675564233
125.503726648839,35.9191164483179,145.483666468231,295.82826740915
128.021207267761,29.5366679172671,139.182162147764,229.091891335032
57.4646336314948,25.2937487125733,67.4546035411904,157.36433272846
126.548549564074,12.4817878832184,126.548549564071,126.548549564074
130.072344826664,37.3693918846519,150.052284646057,278.992761854186
25.0285735899194,2.27532487181085,25.0285735899185,25.0285735899194
125.962054069896,12.353287473598,125.962054069895,125.962054069896
128.87061183557,35.4753137893053,167.566074153301,380.349263258345
126.548549564072,33.205167224273,140.683594622285,232.581287701188
130.030555273241,35.0532081738405,160.000465002354,416.44835153839
133.194198256129,30.0508519210247,144.355153136131,234.2648823234
117.240513517513,13.1558184551167,117.240513517512,117.240513517513
131.396765843428,11.9451605312207,131.396765843426,131.396765843428
134.493864971464,39.4611180580043,147.411297306969,237.321026494659
33.6540180232971,3.36018673362251,33.6540180232959,33.6540180232971
23.1350450582073,2.10318591438248,23.1350450582081,23.1350450582073
127.585299737591,37.2940268819527,147.565239556985,281.479806943273
151.104930452659,46.7815884413104,161.094900362355,251.004629549624
49.6456486920761,4.51324079018874,49.6456486920753,49.6456486920761
134.308036046619,13.4127436575331,134.308036046618,134.308036046619
141.983261337607,12.9075692125098,141.983261337606,141.983261337607
136.725359840913,46.6974638235173,146.71532975061,236.625058937878
133.481027034978,14.0454752986042,133.481027034977,133.481027034978
130.093239603385,45.9873953599611,140.083209513082,229.99293870035
125.147882994744,38.1289379070968,147.469792754843,279.280720854158
128.801901018027,45.0991310319209,138.801901018027,228.801901018086
174.666350721178,40.1176020849459,194.646290540572,310.322527273646
174.922735536945,38.5602694389236,184.91270544664,274.82243463391
148.848216279412,13.5316560254012,148.848216279409,148.848216279412
29.6299458066351,2.84499461741748,29.6299458066342,29.6299458066351
119.232465110518,34.0715636135918,149.202374839626,407.515570009355
160.116798148144,38.7416888978365,180.096737967537,304.892140027212
147.320873983109,40.4768445114918,158.481828863159,248.391558050848
148.599333430734,41.2697118344353,159.760288310783,249.670017498473
145.029576599003,34.0083520500788,156.190531479005,246.100260666273
176.100750003715,39.2414076947878,216.060629642566,367.311317328199
159.164621657206,45.1856770237705,169.164621657206,259.164621657206
163.528296635908,38.9453719448782,183.508236455302,307.474623485285
174.123650798487,63.0113252135472,184.113620708184,274.023349895452
116.569756831781,27.562164777782,127.730711711785,217.640440899052
119.021207267758,10.8201097516144,119.021207267757,119.021207267758
118.502234302682,10.8793835702715,118.502234302681,118.502234302682
189.223774855084,17.2021613504624,189.223774855082,189.223774855084
175.921732527914,41.5981120787844,195.901672347306,332.982032813158
186.910699428607,41.5058074057899,216.880609157744,417.349263258388
57.2700901164196,5.42577734006701,68.4310449964705,158.340774184159
185.049933369036,39.759380821782,195.039903278737,284.949632466007
197.186984445276,39.4703799997341,207.176954354996,297.086683542266
182.523441570422,42.7748862794587,203.373351376795,295.404276243833
21.7890630814906,1.98082391649914,21.7890630814898,21.7890630814906
156.269897368814,48.2786378918817,166.25986727851,256.169596465779
189.725849178058,40.480053074274,229.685728816863,386.205848868948
207.637279360916,36.5050326450186,218.798234240916,308.707963428186
180.071991134445,41.5302655109538,196.502378380816,286.412107568086
181.097099128119,54.3345070900323,192.7511171514,282.751117151401
184.891810669984,56.7877433679664,196.648288125462,286.648288125521
186.060789622227,35.8032331220487,196.050759531922,285.960488719192
185.848216279429,40.7389686145715,185.848216279427,185.848216279429
177.463429441646,57.6605994981184,189.219906897101,279.219906897161
175.72600915772,42.1569378783033,190.985411433833,280.895140621524
181.575750551198,40.7193520424996,211.545660280337,423.416785787488
135.460942519655,45.6913254117807,145.450912429398,235.360641617087
67.8363570171884,29.3991901505583,87.816296836674,261.388894282297
137.405135174654,35.1108674774822,148.566090054654,238.475819241924
32.3080360465712,2.93709418605192,32.30803604657,32.3080360465712
150.523441570411,33.2035413748162,173.751918979503,265.060452796182
151.349456006225,36.9912900586558,181.319365735333,429.093696172321
105.353804868114,9.57761862437397,105.353804868113,105.353804868114
53.3404532597114,13.9872258810026,53.3404532597122,53.3404532597114
146.01283793655,13.2738943578682,146.012837936549,146.01283793655
48.6540180233041,5.23872099631414,48.6540180233029,48.6540180233041
200.535798602985,36.9684130239922,210.525768512681,300.43549769995
196.348933901137,36.5877889601856,206.338903810881,296.248632998572
203.156252325992,18.6515914618948,210.223774855082,273.831477616868
201.282928052969,44.4802941415089,211.282928052974,301.282928053028
201.46025200166,57.6114452512306,211.450221911356,301.359951098625
195.827128755064,57.4773301769868,205.817098664761,295.726827852029
146.491698973802,36.5496757829775,186.451578612727,341.800713694338
203.318194313565,62.7383918981613,213.308164223261,303.217893410529
55.6540180233076,5.95084220843567,55.6540180233064,55.6540180233076
217.607702761986,38.1645221377359,228.768657641986,318.678386829256
