LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
138.967879376418,46.4623278695007,148.957849286115,238.867578473383
132.194198256128,29.9599428301155,143.355153136131,233.264882323399
123.666855959825,38.4453949102712,145.988765719875,273.701246423167
132.484846323448,35.2763255420363,162.454756052585,406.615830675969
121.346792238188,34.2637751706489,151.316701967324,393.72129913523
131.954005662885,35.2280673001718,161.923915391998,420.237110561735
136.270090116457,12.6889205602748,136.270090116456,136.270090116457
32.0970991280521,9.54708583780431,32.0970991280521,32.0970991280521
22.9620540698489,2.08745946089536,22.9620540698489,22.9620540698489
128.244332805994,34.8908243131768,158.21424253513,402.375317158509
150.594984568813,39.8373442352995,170.574924388206,280.448055913444
49.6540180233041,5.77739885156113,49.6540180233052,49.6540180233041
141.243152950825,18.6917583633999,141.243152950824,141.243152950825
139.722350813831,35.9342804957075,169.692260542939,412.096857710895
136.983261337606,29.8257521390451,148.144216217609,238.053945404877
136.057291258001,37.1446643605836,156.037231077442,297.262666691678
133.64564869211,12.1496044265557,133.645648692108,133.64564869211
129.856585610637,12.1810573335307,129.856585610635,129.856585610637
136.480834287346,47.0077824149554,146.470804197043,236.380533384311
176.156252325979,33.4302147381504,187.317207205981,277.226936393249
170.321363320248,39.9402204652503,190.30130313964,327.381663605446
146.619891381638,36.5613296382368,176.589801110746,420.750875734175
30.7215405523938,2.79286732294489,30.7215405523926,30.7215405523938
111.762294328799,34.101046390334,132.913219118595,233.325215376415
161.713171221222,14.7011973837476,161.713171221219,161.713171221222
140.523441570408,38.7748895852117,162.845351330507,296.412756885271
147.884308702895,36.6762766674406,177.854218432031,419.087830629641
151.637279360893,13.7852072146267,151.637279360892,151.637279360893
176.81863968049,55.4533282752624,186.818639680489,276.81863968049
153.177459593694,40.1070697361191,172.535309265873,262.445038453563
160.063149332587,43.7873840987424,170.05311924233,259.962848430019
175.405135174671,55.4534194579016,185.405135174671,275.405135174671
118.607702761941,10.7825184329038,118.60770276194,118.607702761941
115.85658561063,10.9083300608028,115.856585610629,115.85658561063
116.810270349241,10.694298123716,116.810270349239,116.810270349241
188.810270349267,17.1645700317517,188.810270349265,188.810270349267
169.071991134442,41.5520271489143,184.916885895707,274.826615083398
178.962054069922,41.5291906853331,193.097099128133,284.16778319539
53.9458375125665,7.897211973785,53.9458375125665,53.9458375125665
173.97456361393,39.5756730418834,207.21874390839,336.988236146209
189.899000146083,44.4615661882935,211.059955026138,390.969684213823
184.647285116409,35.7500977151284,194.637255026105,284.546984213374
21.7215405523898,1.97468550476271,21.7215405523906,21.7215405523898
155.196356785556,38.9875827020945,175.176296604949,295.826623516169
179.440528646909,41.4950167908555,189.430498556653,279.340227744344
208.229600161581,45.8152344859877,228.209539980975,329.792521209268
187.772324419105,35.8783090629577,198.933279299108,288.843008486377
188.950482963924,39.1606085041287,198.940452873645,288.850182060914
188.535975449078,55.3229915250165,198.525945358775,288.435674546043
187.856047603971,41.7159184894022,220.313002422228,403.657299304943
181.337612645577,16.560420150657,181.337612645575,181.337612645577
178.557864801593,50.5690391635322,198.537804620986,300.12078584919
179.337612645576,54.7200083188923,189.337612645575,279.337612645576
184.329243314349,42.4501090163894,184.329243314347,184.329243314349
124.97288598833,29.5305139397201,147.61587091227,246.535807035926
71.6414682430765,6.73895575747022,71.6414682430756,71.6414682430765
140.156252325966,12.7414774841787,140.156252325964,140.156252325966
32.9460059254013,3.07045645046386,32.9460059254005,32.9460059254013
157.147882994754,41.2198436922522,168.308837874803,258.218567062493
152.915738808511,13.9014308007739,152.91573880851,152.915738808511
107.548549564064,11.021909094871,107.548549564063,107.548549564064
49.6456486920761,6.82195646104013,61.7131712211678,156.227281652682
139.721540552445,34.1272644179476,154.683594622292,247.408296712829
51.4915464623458,4.68104967839507,51.4915464623458,51.4915464623458
192.548549564105,18.6321531580651,192.548549564103,192.548549564105
197.485495640267,57.583583283164,208.64645052027,298.556179707539
201.481146778343,42.9057585311937,231.451056507489,422.551830845684
202.766458876268,41.8252428155201,238.124966298457,405.686875903872
202.734378488952,44.4890733897883,217.734378488963,352.73437848907
194.848216279432,17.7134742072213,194.848216279431,194.848216279432
142.10492201945,31.8039473248376,164.157399413132,263.667843067046
203.637263459401,41.7447270998502,243.597143098206,387.821920962066
55.8483931255059,24.6601364497578,75.8283329449456,242.426840212451
221.971032481621,64.7391055379075,231.96100239132,321.870731578589
61.443081104781,5.66091728331184,61.4430811047798,61.443081104781
218.145026479002,45.2631499901937,238.124966298396,339.707947526714
218.112272440156,59.606845759165,228.102242349853,318.011971537121
219.637279360922,71.5368690071933,229.637279360921,319.637279360922
67.2700901164242,7.75117564013818,78.431044996426,168.340774183694
191.351125198603,41.1553604586719,213.81811010707,343.58760234489
40.3534923770592,3.74386430970574,40.3534923770592,40.3534923770592
62.4268645474755,32.0676229014193,82.406804366916,246.321371753192
182.869423547146,42.8815218238551,200.206378442601,292.237303309639
62.6713901010429,6.76145890116626,62.6713901010421,62.6713901010429
167.079846793758,39.592310555101,187.059786613149,324.140147078961
187.143365719985,41.2518761757471,207.123305539378,317.825452094307
209.014001890277,55.72998666821,219.003971800021,308.913700987709
211.004468605355,57.7804515467747,222.165423485358,312.075152672626
208.453230938467,58.2471706091222,218.443200848163,308.352930035432
212.386534572309,54.2083594525909,232.366474391702,333.949455619906
170.640432466111,41.5424511517899,190.620372285603,292.203353513708
198.388717436448,57.3322148362117,208.378687346146,298.288416533413
156.535317699092,43.6332956459678,166.525287608789,256.435016796057
154.760954493989,39.9824673589813,174.740894313383,286.272055898003
155.825459562807,33.1581146718651,177.877936956489,277.388380610403
30.5335044286067,3.61076002739542,30.5335044286075,30.5335044286067
157.4834896222,40.3011663942874,184.219906897104,343.52474116934
158.658486628614,21.1960078255398,158.658486628612,158.658486628614
185.261720785252,60.7503076527365,195.26172078525,285.261720785252
43.3376126455146,5.49725661015318,43.3376126455154,43.3376126455146
183.202567587381,53.3287367112912,198.991630668828,298.332404852528
162.502234302698,32.1889403723976,173.663189182699,263.572918369968
23.3914383072319,2.23357806625,23.3914383072311,23.3914383072319
187.666855959847,17.060623269077,187.666855959846,187.666855959847
116.915401982724,33.8609215110631,146.885311711859,399.92907451517
199.408609204102,45.5636255608979,209.398579113825,299.308308301094
129.138855913495,37.3360705841528,149.118795732937,286.199156198695
93.4810270349594,9.97997188557035,93.4810270349582,93.4810270349594
204.79353168683,44.905893105523,225.954486566878,405.864215754569
144.801901018033,39.7967511446806,158.304825838691,248.21455502638
141.223774855066,12.8385249868242,141.223774855065,141.223774855066
157.590964099513,23.8193337901343,157.590964099513,157.590964099513
166.464288372539,32.5491271060193,177.625243252542,267.534972439811
166.097099128112,15.4329428096586,166.097099128109,166.097099128112
206.067522529196,20.6881597119855,206.067522529193,206.067522529196
145.131843283543,38.2323066978618,165.111783102936,289.907185162611
141.156750096367,36.0646804304835,171.126659825504,412.360272022622
142.83984694819,40.5205742419388,154.00080182824,243.910531015929
157.894531540813,52.9351471463927,173.683594622261,273.02436880596
183.412798086376,57.2159761953607,193.402767996072,283.31249718334
180.660332667015,39.6559152096333,220.62021230582,378.311317328205
68.6835946222414,8.6810880453003,79.8445495022436,169.754278689512
173.713171221227,15.7921064746572,173.713171221225,173.713171221227
91.2405135175013,9.72306224896933,91.2405135175001,91.2405135175013
170.658503495167,55.3725018581911,180.64847340491,270.558202592599
183.012837936563,16.7127133589271,183.012837936561,183.012837936563
154.531810901635,14.0483464456032,154.531810901634,154.531810901635
142.426342442366,12.9478493129424,142.426342442365,142.426342442366
185.029038592328,43.236367712948,205.008978411722,306.591959640037
186.156252325984,60.4419169947225,196.156252325986,286.156252325984
184.477303155136,56.6968342770573,196.233780610617,286.233780610676
21.4679879175713,2.02731685545943,21.4679879175705,21.4679879175713
210.936946076255,79.33539125779,220.936946076255,310.936946076256
126.61905678547,42.1785247134167,136.609026695166,226.518755882435
96.1064471335652,31.9691983429592,126.076356862709,390.485993410402
177.924108139759,18.3969503192326,177.924108139756,177.924108139759
43.8395344571158,3.98541222337441,43.839534457115,43.8395344571158
100.62424024351,22.750794259551,100.62424024351,100.62424024351
106.23214418628,9.65746765329831,106.232144186279,106.23214418628
202.291297384188,45.3834609140142,213.452252264188,303.361981451458
90.7923930328531,8.91000052323309,90.7923930328523,90.7923930328531
223.329243314367,37.9442163766327,234.490198194368,324.399927381637
200.374852156204,41.4481442541055,240.334731795008,393.927389421333
213.320873983132,45.4514820710775,229.16576874435,319.075497931621
213.215405523873,45.4418940293265,233.215405523884,324.824954323886
90.4347117735725,36.9700232529751,90.4347117735717,90.4347117735725
201.09939330243,58.5272929187123,212.855870757886,302.855870757945
213.170936300847,42.6114246308941,247.700428693346,410.821920962073
206.426342442388,21.8082305607561,216.426342442394,306.426342442389
214.426342442391,21.3744037672159,224.426342442398,314.426342442394
162.194198256142,32.6872155573894,173.355153136143,263.264882323412
229.261720785272,38.8594456974604,240.422675665273,330.332404852543
93.1646216571748,8.46951105974332,93.1646216571736,93.1646216571748
91.2700901164359,8.78014623870766,91.2700901164347,91.2700901164359
87.8945315407808,9.99605796619334,87.8945315407796,87.8945315407808
91.751117151351,27.2252312050408,102.912072031352,192.821801218621
90.3778855180071,38.7933364700189,110.357825337401,246.759437812811
127.253351454003,38.9375300306507,149.823798803751,303.341230753229
156.875281621659,38.3937789876871,176.855221441052,304.1376685898
100.272417058741,20.0285128599809,100.272417058741,100.272417058741
159.436870303011,38.8178112041473,195.821287546964,417.041227211866
197.683594622303,18.3471490618652,197.683594622301,197.683594622303
119.375558575711,11.6793325185235,119.375558575709,119.375558575711
198.63041924242,56.7405203035893,208.620389152162,298.530118339852
194.935429395319,36.4592885505657,204.925399305064,294.835128492754
176.237977926158,39.7060729766594,217.02687259482,347.541800755371
225.109937064618,46.5232150784851,245.10993706463,335.548500894324
210.534804027216,43.5291005727119,230.514743846609,340.387875371848
116.135045058252,11.8244556422046,116.135045058249,116.135045058252
102.303165079586,34.5816908404926,122.283104898978,294.430811047777
70.2321441862652,6.38474038056956,70.2321441862644,70.2321441862652
115.078354447586,37.7052070810532,136.229279237381,276.28372988124
122.405135174647,38.0003367710838,132.405135174646,222.405135174647
115.666855959823,10.5151687236203,115.666855959822,115.666855959823
120.434711773582,10.9486101612348,120.434711773582,120.434711773582
68.1763209397549,30.8228576364657,88.1562607592421,252.215903293935
21.3755585756665,1.94323259778786,21.3755585756656,21.3755585756665
68.1763209397549,7.71409717542687,68.1763209397549,68.1763209397549
207.899000146089,45.0817552408827,229.059955026144,408.969684213831
125.253351454002,38.6648044108007,146.31585893797,273.531264461887
123.314855928937,37.342208995889,143.294795748379,282.033186273519
130.689588341657,45.0024704850664,150.66952816105,256.397584537801
132.19853121646,35.2502968959513,162.168440945573,420.274357541002
206.253351454029,44.8089800229774,222.098246215248,312.007975402518
71.3432938739526,30.051181274863,92.1522487231284,257.869921317214
62.1941982561043,5.65401802328221,62.1941982561034,62.1941982561043
64.1803329758576,30.6724923616218,84.1602727953448,250.561885270652
225.147882994777,38.1501322922013,236.308837874779,326.218567062049
111.405135174642,10.1277395613313,111.40513517464,111.405135174642
248.711284946545,41.8011424703632,258.701254856241,348.610984043511
223.978061978157,76.3012792951637,233.968031887853,323.877761075122
43.0850630197209,3.91682391088372,43.0850630197201,43.0850630197209
82.059153197911,7.45992301799191,82.0591531979102,82.059153197911
81.5485495640514,8.19723191730273,81.5485495640503,81.5485495640514
86.5309847386765,18.3052772186777,86.5309847386773,86.5309847386765
215.77713828339,39.5782009184358,225.767108193135,315.676837380825
79.7407418020725,22.8307242869697,102.383726726013,205.448737998162
227.997768466382,45.4195978639935,257.967678195481,452.581407444634
220.962054069942,21.5658291012848,230.962054069945,320.96205407
230.088729796907,38.784263060039,241.249684676907,331.159413864177
232.869423547162,88.0622078163142,242.869423547167,332.869423547164
249.358819913309,46.6455737325857,260.519774793308,350.429503980579
236.392392646799,44.7224661168886,269.263854979916,422.919020090119
245.308821973285,77.8157855009688,255.298791882981,345.20852107025
236.255164724417,45.6148428737325,266.225074453555,448.543461514469
230.538462371082,60.9906655667163,242.294939826539,332.294939826598
259.599333430777,47.0549115956217,269.599333430786,359.599333430841
229.962054069946,21.9581982029919,239.96205406995,329.962054070005
