LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
52.0970991280596,4.73609992073272,52.0970991280587,52.0970991280596
133.209387469676,37.7906160386985,153.189327289117,290.269687754862
141.454924465491,46.0233265031645,151.444894375199,241.354623562467
137.915738808506,12.5377944371369,137.915738808505,137.915738808506
138.320705570204,36.70239572951,158.300645389597,306.987216271133
125.533656940085,44.9873953599606,135.523626849829,225.433356037517
125.312849910877,37.2670263584677,145.292789730318,284.031180255459
135.185828924905,12.289620811355,135.185828924905,135.185828924905
167.810599706806,38.487757667796,207.770479345731,347.311317328193
175.018173905922,43.6057933235792,194.998113725315,296.581094953582
146.1646216572,13.2876928779275,146.164621657199,146.1646216572
29.7890630814931,3.72427122754774,29.7890630814922,29.7890630814931
117.329243314323,27.9099835052923,128.490198194326,218.399927381595
161.253351454014,54.0454883928057,171.253351454017,261.253351454015
142.591149378913,36.7226353841546,179.545179376459,317.214218200143
149.989600316003,57.7770730279051,159.9795702257,249.889299412968
150.540180232857,13.6854709302599,150.540180232854,150.540180232857
177.239798664754,35.1520548585859,187.229768574499,277.139497762189
161.540180232861,31.2972606738206,161.54018023286,161.540180232861
160.307674886144,43.5522481447263,170.297644795841,260.207373983109
178.87779287836,33.6776275156395,190.038747758363,279.948476945632
117.159927536291,33.8831511068426,147.129837265398,402.515570009353
115.291297384157,10.4810270349234,115.291297384156,115.291297384157
116.500894467878,35.8018144918713,136.480834287272,264.592296465721
186.836155836311,48.2775440739535,206.816095655704,308.399076883976
172.924108139755,36.9087511779944,184.085063019756,273.994792207025
174.860051206895,59.871499582748,186.616528662351,276.61652866241
56.7215405524066,6.09014824261872,56.7215405524054,56.7215405524066
180.895822706093,40.5821754175168,200.875762525484,337.956122991304
183.681042164369,59.1746011365992,195.437519619824,285.437519619884
183.063798649312,40.7792641396276,203.043738468703,340.124098934531
21.0000000000105,4.16453384056692,21.0000000000093,21.0000000000105
146.098086235677,36.8153528175811,186.886980904293,330.86823622343
191.531810901648,19.7131614892195,191.531810901647,191.531810901648
202.927405323096,37.1858318167273,212.917375232841,302.827104420531
187.734378488947,43.5512497426257,197.734378488952,287.734378489006
182.337612645577,36.9708519140088,193.498567525577,283.408296712847
187.143365719985,40.2452818508133,227.103245358789,385.96533535149
183.892813679008,40.8546291423273,203.8727534984,340.953113964223
187.516083681418,37.9350605918631,197.506053591163,287.415782778852
185.348107738199,56.096805334279,195.338077647895,285.247806835164
184.35881991328,34.2829863753153,195.519774793283,285.429503980552
180.821279113797,56.5154642255259,192.577756569286,282.577756569345
135.434711773587,12.3122465248718,135.434711773587,135.434711773587
66.8270090116724,7.50158667937455,66.8270090116713,66.8270090116724
139.212404929986,43.4866713563678,149.202374839681,239.11210402695
32.1169908957075,3.59503357390827,32.1169908957075,32.1169908957075
155.974892006395,53.7560038150568,165.974892006394,255.974892006454
151.668525152079,40.480996160071,171.648464971474,277.376521348248
111.607702761937,28.7273446797249,122.768657641942,212.678386829209
53.7549607745565,13.5727183661574,53.7549607745573,53.7549607745565
143.294795748383,18.9382775598067,143.294795748382,143.294795748383
50.9241081397004,4.6294643763364,50.9241081396995,50.9241081397004
202.799212915189,57.7331689706429,212.789182824885,302.698912012154
197.485495640267,57.583583283164,208.64645052027,298.556179707539
191.786527490171,40.6673874662837,231.746407129096,363.0903503194
201.543831108453,49.144157649092,211.533801018148,301.443530205418
203.877792878372,18.6407979862436,214.463285363528,304.463285363525
191.417973111166,43.5834800558897,212.578927991222,392.488657178965
141.936946076232,55.7530023153295,152.522438561384,242.522438561443
199.793531686828,44.7174805987746,220.954486566876,400.864215754567
58.3145434378734,5.30132213071577,58.3145434378734,58.3145434378734
218.517744440485,50.2672265710973,238.497684259878,340.080665488118
60.2321441862619,5.47564947147836,60.2321441862611,60.2321441862619
218.12413170232,59.1263434058391,228.114101612016,318.023830799285
216.549680749775,54.4600629641181,226.53965065947,316.44937984674
206.067522529196,20.3122465248763,206.067522529193,206.067522529196
64.010351014579,29.0513714230482,83.9902908340654,258.148380764837
195.645648692139,17.7859680629219,195.645648692136,195.645648692139
39.7890630814955,4.53594212052988,39.7890630814964,39.7890630814955
63.7215405524089,7.39902347765139,63.721540552409,63.7215405524089
172.241989962269,39.4181663462779,212.947305523969,342.716797761789
63.7511171513387,19.1079616460963,63.7511171513395,63.7511171513387
167.20521545396,38.4327227357191,207.165095092839,357.83029029328
180.045912899713,49.662927489188,200.025852719106,301.608833947309
217.455919041333,46.6017204766609,228.616873921335,318.526603108605
201.287446292781,56.7876918811441,211.277416202523,301.187145390213
195.048938793377,41.2654303228265,235.837833461993,366.352761622574
208.067522529196,55.6800726471786,223.856585610644,323.197359794343
175.28292805296,42.1166577778713,196.443882933016,290.749255211533
200.673026525329,60.9173946033556,210.662996435028,300.572725622297
146.682575711802,45.6335691938854,156.672545621545,246.582274809234
155.834495077247,35.1868911896839,165.82446498699,255.734194174679
162.380212460371,43.0977026901806,172.370182370068,262.279911557336
30.9620540698523,2.81473218816839,30.9620540698514,30.9620540698523
165.17729118079,39.1532180061256,185.157231000182,322.237591466012
164.097099128111,16.9364687500466,164.097099128109,164.097099128111
186.915738808527,16.9923398916844,186.915738808526,186.915738808527
41.991630668797,5.45080671080216,41.991630668797,41.991630668797
186.624384321672,35.703738998416,196.614354231417,286.524083419107
159.493864971472,31.7317503657711,170.654819851475,260.564549038743
23.615069084101,2.146824462191,23.6150690841019,23.615069084101
185.899843175449,40.1322343467639,225.859722814253,382.965335351488
116.223774855057,10.5657977140961,116.223774855056,116.223774855057
185.928576745023,61.134626296107,195.928576745023,285.928576745082
135.663678519835,37.3696573941142,155.643618339227,307.646249339539
98.2617207852166,8.93288370774696,98.2617207852158,98.2617207852166
198.067522529192,19.5849737976033,198.06752252919,198.067522529192
141.869423547132,39.1009322937872,166.222258174212,301.086851955956
130.698623856231,35.6947232898342,170.658503495157,327.935758752527
159.893167371299,48.7808417863616,169.883137280996,259.792866468264
166.599333430739,43.0442071596318,178.666855959826,268.941303371407
167.589792677584,55.5793696315983,179.346270133068,269.346270133127
219.123128693296,59.1789667180752,229.113098602992,319.022827790262
138.042414535489,38.7748895852117,160.364324295539,290.41877493944
145.915738808509,13.26506716441,145.915738808507,145.915738808509
145.472657703755,13.224787063978,145.472657703754,145.472657703755
167.194198256146,44.8630816088662,177.194198256144,267.194198256146
174.314527536497,54.7671344489497,184.30449744624,274.214226633929
179.71317122123,16.337561020112,179.713171221227,179.71317122123
64.4135045058475,7.2069945414237,64.4135045058463,64.4135045058475
173.667353730199,40.0800107662347,193.647293549593,309.323530282667
90.0000000000432,9.61028829283668,90.000000000042,90.0000000000432
176.244982122802,42.2041172387655,187.405937002851,277.315666190541
183.424657348548,37.0355577245227,193.414627258254,283.324356445524
150.732212491256,43.8372522409261,160.722182400952,250.631911588221
145.164597322415,20.4412529035442,145.164597322414,145.164597322415
182.99829057153,43.797961216768,202.978230390923,321.970527242761
175.207036192643,60.1060884409315,185.207036192643,275.207036192702
188.589624264682,37.4429238186062,198.5795941744,288.489323361669
21.7125134711331,3.35375920815637,21.712513471134,21.7125134711331
213.054603155163,58.6272825782449,223.044573064859,312.954302252128
121.599333430725,11.1077114468979,121.599333430724,121.599333430725
95.5010628807413,27.0696401808064,115.481002700134,233.644284522265
175.975381343526,49.7374710814831,195.955321162919,297.538302391122
40.5781261629729,3.68892056027026,40.5781261629721,40.5781261629729
104.981086906632,10.2973852003274,104.981086906631,104.981086906632
101.050783866693,22.8119751307166,106.050783866693,151.050783866693
196.784336192668,52.6477255494809,216.764276012061,318.347257240268
88.6571711285241,20.7511743003649,88.6571711285241,88.6571711285241
223.502234302727,38.1103081049639,234.663189182727,324.572918369998
195.519918871441,36.5124239574859,205.509888781186,295.419617968876
206.753411325708,52.7901443256261,226.733351145101,328.316332373305
213.637279360919,19.6795947388549,223.637279360923,313.63727936092
85.3947598253509,22.8536200037239,108.037744749291,207.786695902668
205.891642257082,58.1650289162156,215.881612166779,305.791341354047
209.485495640272,78.9282259263486,219.485495640271,309.485495640273
202.177459593711,58.3030532726851,213.338414473713,303.248143660982
200.996099274129,46.2681617295771,228.001948915444,407.821407290824
162.299666715404,14.754515155946,162.299666715402,162.299666715404
229.502234302729,71.1070831691429,239.502234302729,329.50223430273
87.2405135174989,9.13387797306752,87.2405135174978,87.2405135174989
91.6077027619309,26.3317170372175,91.6077027619317,91.6077027619309
92.8861622095493,8.44419656450452,92.8861622095485,92.8861622095493
86.3937568163271,20.3347675159134,86.3937568163271,86.3937568163271
87.6540180233227,9.76065356768061,87.6540180233215,87.6540180233227
128.202567587355,12.3314226083745,128.202567587353,128.202567587355
160.983261337614,14.6348419397832,160.983261337612,160.983261337614
98.2617207852158,35.5522640180271,112.935630576133,202.8453597634
161.021207267776,31.8487624483725,161.021207267774,161.021207267776
193.370013957274,40.8113407814749,233.329893596199,364.673836786498
123.472978627972,39.0286392115937,134.04844102287,223.958170210559
213.628910029691,45.4794853480372,233.628910029701,325.823951314856
190.787530499192,40.5765695580129,230.747410138117,362.091353328424
183.270090116479,53.9490075123922,203.64564869213,348.93526941526
224.156252326001,37.9442163766327,235.317207206003,325.226936393272
208.846843676632,58.5928875143829,219.42230607148,309.332035258749
114.130182524527,37.4752389340896,119.125167479375,164.080032073009
104.906543314337,13.661469694252,104.906543314336,104.906543314337
66.6540180233134,7.48586022588742,66.6540180233122,66.6540180233134
118.37555857571,32.6843888955855,132.510603633922,222.754278689543
123.818639680464,18.0683879136067,123.818639680463,123.818639680464
118.54854956407,11.860968335064,118.548549564068,118.54854956407
120.136023732496,34.1537053065001,150.105933461609,413.527910175883
73.5649186327465,7.37495466327885,73.5649186327456,73.5649186327465
21.2980059562853,3.26285011724728,21.2980059562861,21.2980059562853
66.0000000000315,7.97068099600731,66.0000000000315,66.0000000000315
213.585443815692,41.1872440415061,223.575413725398,313.485142912668
127.096248630458,46.207252990778,137.086218540154,226.995947727423
130.164621657193,17.6297512778266,130.164621657191,130.164621657193
123.65401802334,13.4727313714861,123.654018023338,123.65401802334
133.261720785228,12.1147018895663,133.261720785227,133.261720785228
203.213720430037,42.6110752106049,233.183630159176,430.724821834054
73.8482162793842,6.71347420721675,73.8482162793834,73.8482162793842
65.6456486920811,15.5003621349828,65.6456486920811,65.6456486920811
67.7215405524113,6.90833006080084,67.7215405524101,67.7215405524113
217.721483449724,38.5307480100571,227.711453359469,317.621182547159
112.126675727021,10.1933341570021,112.12667572702,112.126675727021
249.63573834522,46.8844852470012,279.605648074331,464.851497561034
221.924108139778,46.8130767300417,233.085063019779,322.994792207049
41.7461021061919,3.79510019147199,41.7461021061911,41.7461021061919
78.1781501116583,21.3014521081961,98.1580899311502,213.005311634396
82.758627551671,23.017902118317,82.7586275516718,82.758627551671
86.6055283309661,18.0542402288035,86.6055283309669,86.6055283309661
230.037552001694,44.7847333968143,260.007461730876,433.543461514464
81.2405135174966,8.87732528411465,81.2405135174954,81.2405135174966
225.978879707752,60.2795674232173,235.968849617449,325.878578804718
231.350450582079,47.8684613379696,242.511405462081,332.421134649351
224.789005978826,39.1732500581573,234.778975888572,324.688705076262
234.25335145404,46.1772013497059,245.41430633404,335.324035521311
239.547506318891,45.7728415058944,259.527446138284,389.296938376105
229.232144186337,59.1343071846956,239.232144186337,329.232144186338
239.650117297424,31.6825154306063,249.650117297429,339.650117297483
234.021680703448,72.6575092396796,244.011650613145,333.921379800413
238.178615114068,45.5455251001273,268.148524843228,445.197479537751
248.952986752491,46.5746585921165,268.932926571884,397.873403780014
232.065476274951,45.0394303668851,257.019506272491,386.78899851031
