LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
181.563891288984,40.9043309961531,201.543831108377,311.416962633616
41.5781261629737,3.77982965117943,41.5781261629729,41.5781261629737
104.172966653629,32.7025182993294,134.142876382737,397.140011433686
102.535831370968,34.7045846239486,122.515771190362,260.575413725146
191.135045058287,20.5220922814767,191.135045058284,191.135045058287
88.2426636136762,21.906362837585,108.222603433168,218.924749987938
208.827009011739,52.501263492442,226.270090116469,323.956846276886
200.046747495841,57.4829448416108,210.036717405538,299.946446592806
213.266374669856,58.9402145901326,223.256344579552,313.166073766821
211.608344610475,42.4693708408571,251.568224249279,401.062434479536
92.5249666845131,19.3017441889318,92.5249666845139,92.5249666845131
192.991084228985,47.2121237884753,224.142009018731,407.427794552672
205.244468450912,37.4497005088153,215.234438360657,305.144167548347
205.742555072492,45.1194146656902,225.722494891885,327.305476120196
213.464288372559,19.739050922789,223.464288372563,313.464288372559
152.004468605335,55.5636857650995,162.004468605335,252.004468605394
229.071309049653,46.018818311933,259.041218778741,457.167902938819
86.3937568163271,22.740271109255,109.031726695161,208.785692893647
92.2058975386772,9.11425850861104,92.2058975386772,92.2058975386772
89.9006936730693,8.39888534201438,89.9006936730685,89.9006936730693
90.3033419257285,8.96304474751466,90.3033419257285,90.3033419257285
91.5106036338929,19.3991394107285,101.510603633899,191.510603633951
127.436212553025,43.467703440032,137.426182462767,227.335911650457
158.253351454013,53.6970035443207,168.253351454015,258.253351454071
97.8808103386686,20.0322450108536,97.8808103386686,97.8808103386686
161.637279360896,14.6942981237179,161.637279360895,161.637279360896
205.307152780961,58.0365285065961,215.297122690658,305.206851877926
122.324894452437,34.352693553764,152.294804181545,402.996597044271
209.43133315276,53.2818251856886,229.411272972152,330.994254200363
198.812260465822,41.3060904640703,238.772140104673,384.167902938788
185.040897854575,35.5597856832254,195.030867764319,284.94059695201
216.722486458748,54.0690100100902,236.70242627814,338.285407506345
212.374675310063,58.6036655519963,222.36464521976,312.274374407028
114.599333430722,31.2192500421652,124.599333430722,214.599333430781
102.683594622258,29.1298617680222,112.683594622258,202.683594622316
65.8270090116724,7.41067758846545,65.8270090116713,65.8270090116724
122.713171221202,36.7740241410051,132.713171221205,222.713171221202
124.607702761942,28.3849767843867,124.607702761942,124.607702761942
120.202567587352,11.6041498811015,120.20256758735,120.202567587352
118.029576598991,11.2562399709521,118.029576598989,118.029576598991
71.3755585756877,10.5901169832166,71.3755585756877,71.3755585756877
22.0675225291084,5.09918140562944,22.0675225291084,22.0675225291084
70.2816125528593,16.4378811025991,70.2816125528593,70.2816125528593
213.531810901657,19.6480506492422,223.531810901663,313.531810901658
125.308036046615,12.5945618393511,125.308036046613,125.308036046615
131.145885409912,46.70154599352,141.135855319609,231.045584506877
131.274077817785,35.16625567789,161.243987546898,415.204828993846
129.924108139735,11.8112825581579,129.924108139734,129.924108139735
205.358819913287,70.0660973264576,215.358819913292,305.358819913288
75.8861622095435,15.8872718549417,92.902041941068,182.811771128336
63.0113540236,28.9605535147776,82.9912938430864,257.734876259014
67.4546035412168,20.0829544340543,87.4345433607087,214.42684021244
213.236612791591,57.4643587083903,232.594462463723,322.504191650993
110.540180232838,31.94397055806,121.701135112841,211.610864300109
251.261014365684,55.8340454944396,261.25098427541,351.16071346268
231.86556402236,40.8723167295109,241.855533932085,331.765263119355
42.5106036338729,3.86460033035209,42.5106036338729,42.5106036338729
76.7527863436646,8.56914085120819,76.7527863436638,76.7527863436646
84.8186396804461,7.71078542549519,84.8186396804452,84.8186396804461
80.32924331431,19.6995259137187,80.3292433143108,80.32924331431
230.185828924939,45.6477468056551,241.34678380494,331.25651299221
86.7511171513487,7.88646519557731,86.7511171513475,86.7511171513487
230.302972331963,45.4948363141951,250.282912151356,351.865893379685
232.545491867469,45.8051549056332,252.525431686862,354.108412915191
220.113090169828,54.0530140135079,267.668492384121,558.845142681353
233.118306395843,45.3820697710532,244.279261275843,334.188990463113
236.78906308159,22.4284701110246,246.789063081593,336.789063081648
220.654018023386,22.0142047569116,230.654018023389,320.654018023444
241.792849602033,46.9930556864084,271.762759331122,469.889443491197
236.59512864697,45.5080249640552,266.565038376124,445.370470526109
227.106069106636,39.7032516980411,237.096039016381,327.005768204071
252.472657703806,23.0272424286778,262.47265770381,352.472657703807
239.088729796911,39.6024448782213,250.249684676912,340.159413864182
