LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
91.7215405524229,10.1393781063327,91.7215405524229
94.2405135175013,32.7909713475627,206.889323747733
69.2498615230032,8.62390976272121,69.2498615230032
69.2405135174908,7.72099617990349,69.2405135174908
30.0675225291119,2.73341113901017,30.0675225291119
33.7959157318109,3.52517916686683,33.7959157318109
78.7215405524171,10.8840864085119,78.7215405524171
97.7644771929474,32.1199283483586,394.485993410404
102.396765843418,45.7673114796995,152.932107877523
6.23850749940587,0.567137045400533,6.23850749940587
1.41350450581751,0.128500409619774,1.41350450581751
3.41350450581834,0.310318591438031,3.41350450581834
4.24051351745997,0.385501228859997,4.24051351745997
98.877792878334,8.98889026166671,98.877792878334
101.531810901618,41.556642110267,270.882261483751
91.7806937502901,26.5047080255777,91.7806937502901
102.100429079402,32.5141057925802,392.140011433684
92.8649306070804,9.69775250306338,92.8649306070804
77.5401802328268,7.04910729389334,77.5401802328268
60.5106036338795,17.0277975629698,60.5106036338795
59.6743991281153,29.9081754114719,159.574098225547
32.0424473034288,3.36577294610582,32.0424473034288
134.781014674527,35.485068119412,423.064119573378
58.1350450582238,5.96164783299895,58.1350450582238
121.616072093169,32.4873001734739,223.513765172087
55.991630668802,5.09014824261836,55.991630668802
123.012837936543,38.7931224551428,270.119765974124
123.232144186288,31.8296618073259,224.302828253558
31.6540180232959,3.26286568306115,31.6540180232959
128.261720785227,29.2265316911062,229.332404852498
128.05915319793,30.8148953232583,229.1298372652
57.4318795926094,28.6130083351843,157.331578690041
124.894531540798,15.6372248519297,124.894531540798
123.121155443291,34.9526359354617,391.837632280891
24.7890630814906,3.89957848416532,24.7890630814906
130.637279360886,11.8761163055353,130.637279360886
135.577275665377,35.5574554822116,406.780797592109
130.242326787943,35.0724601297176,403.20232617015
120.000000000057,40.2840783547345,235.129837265203
134.101086829421,45.6711096169616,234.000785926386
123.578126163006,31.3598027728805,224.648810230276
126.616072093171,32.6757126802224,228.513765172089
133.719333353508,13.5576571538312,133.719333353508
33.2650750712711,3.02409773375192,33.2650750712711
21.8270090116503,2.369501227457,21.8270090116503
125.748252202407,36.636024982144,247.311173250037
141.696432558767,38.8815251296081,295.243777933021
49.3981141114219,10.3948929209612,151.054290664313
140.455927474522,39.2827094182576,278.599149116062
134.974892006389,17.2377833534088,134.974892006389
137.268059763616,35.711163127511,421.19881093968
134.308036046619,13.4127436575331,134.308036046619
127.480825854102,36.9724342205162,287.857186258077
129.443081104814,12.2186486522419,129.443081104814
138.848216279407,12.6225651163099,138.848216279407
164.909047102887,38.3747101637472,340.31131732819
175.602663382044,41.6349460938828,411.830290293306
148.501552217883,37.7162503871882,429.945258304856
30.9480119434554,2.88882063392308,30.9480119434554
111.547699066454,33.9537301271281,380.020653359526
161.780693750318,32.7780334656603,262.851377817588
141.517608795655,36.6250407856766,321.800713694328
149.232144186299,13.566558562391,149.232144186299
149.384216063192,19.1842520843038,149.384216063192
173.936946076242,50.4133065243289,275.593122628666
162.021207267776,43.000721929945,262.021207267776
165.749921394692,40.5345562207803,297.261022798706
166.793531686816,28.8480198307632,166.793531686816
117.502234302682,28.1293018231826,218.572918369953
115.85372066167,10.6392400984726,115.85372066167
116.426350875599,33.8164623195046,394.756083526809
187.50223430271,34.6120329199698,288.57291836998
176.846185926588,43.8252028241082,298.409106974242
180.290438453288,48.6207975877619,337.350738738459
57.7300539617517,10.5287384365144,57.7300539617517
182.561387500579,59.5681904166886,282.56138750058
194.907369477307,47.1118015172278,295.978053544579
180.244982122803,42.5677536024019,281.315666190542
21.8270090116515,2.16653985861828,21.8270090116515
145.176456584661,39.1446643605845,302.236756869829
190.629407800028,40.0758378249563,290.529106896993
208.0059693847,44.6860601724862,329.568890432423
184.350450582063,42.9409780077896,297.816777740627
186.069825136727,40.1476872523344,381.378839857304
183.590964099521,42.8719337821038,299.984753683854
181.116629735303,40.22495178019,335.840151970662
186.915738808527,16.9923398916844,186.915738808527
177.202567587379,16.9363333377661,177.202567587379
179.337612645576,54.7200083188923,279.337612645576
185.029038592328,55.1815760134507,284.928737689296
125.8270090117,13.0928370243437,125.8270090117
68.1136366096403,19.8414065203855,210.013335706621
136.337612645555,48.0341032814575,236.337612645555
33.1350450582121,3.01227682347383,33.1350450582121
155.187321271067,29.0313066890188,155.187321271067
151.859401890071,46.8938230845174,251.759100987036
108.786198132567,32.707630360173,230.349119180218
51.9805975694887,13.8063914087254,151.880296666923
145.185828924909,49.0801287094613,245.185828924967
49.1646216571579,4.68891657104332,160.708308687599
203.156252325992,46.7540098365939,203.156252325992
202.74556409957,44.9534141199977,324.308485147268
187.226944826871,40.7050699676333,358.53076765607
198.886162209598,18.0805602008727,198.886162209598
192.789063081569,60.3772725384208,307.918900346715
192.936946076248,72.3678008304203,292.936946076249
143.2739009717,58.7170903188401,245.030378427215
193.654018023373,19.2589287526775,193.654018023373
57.9916306688028,5.27196642443661,57.9916306688028
214.479966923234,38.2360646894671,314.379666020669
60.5781261629795,23.0619822912779,60.5781261629795
209.515072239214,45.7609367813052,410.585756307012
209.145018045819,53.8604495424417,330.707939093416
220.217564053243,45.7176954447394,341.780485100941
68.9916306688061,6.27196642443692,68.9916306688061
198.15625232599,35.4302147381514,299.22693639326
38.9620540698542,3.54200491544129,38.9620540698542
62.6540180233111,6.2972809196751,62.6540180233111
186.612525059426,55.0906669225422,286.512224156394
64.1385434224315,5.83077667476649,64.1385434224315
162.308036046633,55.5921741967555,277.437873311779
182.553852765485,40.7329054229161,339.614153050686
206.637078180047,38.48115341579,306.536777277482
207.167918840556,52.8810534165352,328.730839888153
201.662988001868,37.3902443248805,301.562687099304
215.924108139776,19.7798296511873,315.924108139777
168.899000146076,36.2085374518641,283.436011371846
197.974209921601,42.1347560734746,426.070803810771
155.232144186302,43.060178113879,255.232144186302
154.194198256139,31.9599428301163,255.264882323408
165.111783103011,42.317112190709,265.011482199976
28.3864232620989,2.95804212146622,28.3864232620989
168.141528114777,41.5401987279086,289.704449162488
