LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
146.682575711802,45.2699328302488,156.672545621544,246.582274809234
190.077672362801,56.8781252948605,200.067642272498,289.977371459766
209.358819913289,45.5414759918143,220.519774793291,310.42950398056
185.869423547147,43.1542490965825,201.449900987145,293.480825854183
187.63241682711,40.502647400609,227.592296465925,391.138326339852
175.859048197865,37.9135363418115,185.84901810761,275.7587472953
187.802398788388,40.3584205375014,227.762278427198,389.551830845668
185.021207267787,34.8375808322356,196.182162147788,286.091891335057
179.801387346138,35.136693135654,189.791357255883,279.701086443573
185.464288372546,44.4277101533485,195.464288372554,285.464288372609
183.848216279428,16.7134742072209,183.848216279425,183.848216279428
126.777179484622,34.7574467385066,156.747089213851,397.980701410849
70.057981775973,21.8003655716606,90.0379215953659,230.734876259004
138.46428837253,12.587662579321,138.464288372529,138.46428837253
30.6540180232947,2.78672891120861,30.6540180232959,30.6540180232947
150.583125306699,36.9216236314227,190.543004945624,337.695245235074
150.426342442369,13.6751220402154,150.426342442368,150.426342442369
112.299666715381,10.2090606104894,112.299666715379,112.299666715381
54.3376126455187,4.93978296777443,54.3376126455179,54.3376126455187
146.068155944406,47.1136048840968,166.0480957638,267.631076992071
49.8126216262706,4.52842014784278,49.8126216262697,49.8126216262706
192.540998927582,60.173914788209,202.530968837326,292.440698025014
202.671020507275,44.840184250671,222.650960326671,324.233941554989
199.876765534569,42.3077156746517,229.846675263671,432.657299304958
193.689083103109,41.3679020863545,219.47212813034,349.24162036816
202.185828924928,41.6300442545344,213.34678380493,303.256512992199
188.279590633397,63.9918677261202,198.269560543094,288.179289730362
151.945315407452,13.8132104915866,151.945315407451,151.945315407452
193.575573705113,60.1065799795364,205.332051160569,295.332051160628
58.0700178843053,10.3107164796051,58.0700178843053,58.0700178843053
220.578422752507,44.3000952475188,254.278900115316,414.716452502816
61.5106036338795,5.59187305762551,61.5106036338787,61.5106036338795
204.11445530441,41.7881081766691,244.074334943336,375.418278133615
220.972035490646,43.7470586783713,250.941945219833,425.64892997372
209.974033075515,60.2921569646966,221.730510530972,311.730510531031
68.059153197906,6.18719574526418,68.0591531979052,68.059153197906
193.991630668863,17.7107854255012,193.991630668861,193.991630668863
37.7501141423067,3.43182855839152,37.7501141423059,37.7501141423067
62.6540180233111,6.2972809196751,62.6540180233111,62.6540180233111
184.498197931819,41.3618540905996,214.46810766096,416.349263258387
64.8930148598329,5.89936498725853,64.8930148598321,64.8930148598329
172.232954447663,40.7593746719323,212.192834086517,383.935758752554
189.514077663363,38.0102432292851,199.504047573089,289.413776760359
218.637279360922,44.384972305235,229.798234240921,319.707963428192
204.263542488977,44.6490242436237,230.875602545898,360.645094783718
196.481027035008,57.087296736104,212.270090116455,311.610864300155
223.839846948218,45.70955842794,235.000801828219,324.91053101549
172.540164331393,39.4452731071076,196.665179299242,326.434671537062
194.446378288176,45.7703977760837,214.426318107568,351.506678573368
157.358819913271,14.3053472648428,157.35881991327,157.358819913271
151.805753074513,47.1814903652529,161.79572298421,251.705452171478
166.068990540538,41.0104706359415,186.048930359931,290.947971707023
30.135045058211,2.73954955074645,30.1350450582098,30.135045058211
168.367189244505,45.953990699774,178.367189244505,268.367189244505
165.215405523857,54.4589017159827,175.215405523857,265.215405523915
181.936946076245,32.2993023719519,181.936946076244,181.936946076245
42.3376126455146,3.84887387686496,42.3376126455146,42.3376126455146
192.426342442383,43.6283672750588,202.426342442388,292.426342442443
162.093897353372,52.9516899935025,172.083867263068,261.993596450337
25.5485495640265,2.32259541491156,25.5485495640257,25.5485495640265
188.780501002646,38.9411990035997,198.770470912371,288.680200099641
116.745420021445,33.8454686054928,146.715329750553,401.515570009353
189.015991041783,58.8485560916739,200.772468497239,290.772468497298
133.029576598998,12.6198763345891,133.029576598996,133.029576598998
98.4726577037335,22.0572217967166,98.4726577037326,98.4726577037335
210.915738808538,43.5676111308022,217.983261337624,281.590964099414
149.691425946844,36.9912900586559,179.661335675952,426.16438024
135.734378488929,15.0698074101835,135.734378488929,135.734378488929
156.239967077656,22.3901028308284,156.239967077654,156.239967077656
165.059153197949,15.0053775634501,165.059153197946,165.059153197949
167.005303201463,39.3194009170959,186.985243020854,324.065603486682
211.688063227573,45.6923484688139,232.849018107622,412.758747295312
144.94531540745,30.3559283613007,156.106270287453,246.015999474721
137.205375433567,37.9409813135423,157.185315253009,294.265675718759
144.058302700286,47.115895769582,154.048272609982,243.958001797251
164.527293626877,38.1892752968935,204.487173265729,363.34926325836
185.012837936563,42.7715710695434,195.012837936568,285.012837936622
182.467449910963,53.8791715990516,192.45741982066,282.367149007928
67.9241081397053,6.39432443309298,79.6705555048614,169.580284692129
174.985419867024,40.7321008560865,194.965359686417,304.009476181964
92.0675225291422,9.85147147595058,92.067522529141,92.0675225291422
182.637431872242,41.427738311107,202.617371691635,308.345428068419
173.308036046638,17.1942660429899,173.308036046636,173.308036046638
154.68641090171,47.0754589010582,164.676380811407,254.586109998675
134.452910014219,31.0549009149801,157.090879893054,256.015831061815
184.539987485191,44.7230877526728,204.519927304584,306.102908532913
187.346101720138,56.0216226968576,197.336071629834,287.245800817103
178.375558575738,53.6397769809339,194.164621657186,293.505395840884
22.052477393695,2.15613385260474,22.052477393695,22.052477393695
210.185804590155,42.7159613415365,220.17577449985,310.08550368712
126.279092862924,34.8186193156575,156.24900259207,410.209844038984
90.6342703337871,8.29270571081265,90.6342703337862,90.6342703337871
183.329243314349,16.6662948467592,183.329243314347,183.329243314349
40.7471051152214,3.70428228320195,40.7471051152222,40.7471051152214
98.0675225291445,35.4021924511451,116.337612645555,209.062314736093
99.7048018899756,9.06407289908869,99.7048018899748,99.7048018899756
189.544007954655,40.4635220539641,229.503887593581,360.84783078388
84.7447622714592,31.0870479063447,104.724702090945,264.245479892881
226.116107630104,40.2617130391865,236.106077539829,326.015806727099
202.161074623448,58.3335944837749,212.151044533146,302.060773720413
213.904512961543,40.990155319395,223.894482871269,313.804212058538
208.921387268927,37.7307392663483,218.911357178622,308.821086365892
89.6561681195003,22.0348632472054,109.636107938992,219.509239464072
199.101399320484,52.0412802810464,219.081339139877,320.664320368081
212.523441570431,45.5021590067328,232.523441570442,331.158900192289
203.786350643968,41.7582804802658,243.746230282772,396.167902938793
213.320873983132,77.5291886436421,223.320873983136,313.320873983133
151.417973111153,32.7261079864245,174.646450520245,271.224416703292
231.523441570437,85.8892168279528,241.523441570442,331.523441570439
86.5637387776002,22.520861608726,108.616216171282,210.613704914307
91.9916306688157,24.7722177005188,91.9916306688146,91.9916306688157
90.3778855180071,31.4484200142701,110.3578253374,279.831975387062
86.8082643311758,7.94488698330254,86.808264331175,86.8082643311758
93.2321441862738,8.4756494714796,93.2321441862727,93.2321441862738
124.558378473482,16.6519414479554,124.558378473481,124.558378473482
148.00000000007,43.0406156056506,167.097099128082,263.129837265216
97.9832613375924,8.90756921250839,97.9832613375916,97.9832613375924
158.533311681041,37.644367847272,198.493191319893,360.868236223444
198.991630668866,61.5545267856051,208.991630668865,298.991630668866
119.704801889982,27.320890412029,136.720681621507,226.630410808775
213.191831077568,58.9334378999233,223.181800987264,313.091530174533
194.139513663549,75.5630835271085,209.139513663549,344.139513663608
181.37555857574,17.4660614297336,181.375558575738,181.37555857574
225.60616174627,39.6997269623089,235.596131655974,325.505860843244
199.308036046649,57.6716950295955,215.097099128098,314.437873311796
119.991630668829,31.9350006074099,131.15258554883,221.062314736098
104.818639680456,9.52896724367797,104.818639680454,104.818639680456
65.6077027619226,5.96433661472024,65.6077027619218,65.6077027619226
123.153909482127,32.839906350157,123.153909482126,123.153909482127
124.607702761942,11.3279729783585,124.607702761942,124.607702761942
123.299666715386,36.902524550625,133.299666715389,223.299666715386
117.616072093167,11.2938312896634,117.616072093166,117.616072093167
72.3213960882094,7.63873217272711,72.3213960882094,72.3213960882094
20.7890630814898,1.88991482558998,20.7890630814898,20.7890630814898
70.7379096211068,7.54800544709577,70.7379096211059,70.7379096211068
200.532974855368,56.3859248858704,210.522944765111,300.4326739528
130.050783866704,11.8227985333369,130.050783866702,130.050783866704
130.179642457831,35.4925742707321,160.149552186969,408.307288426075
129.657837311819,37.0328033503766,139.647807221515,229.557536408784
131.518603371353,43.483773280156,151.498543190746,255.56856950811
199.578126163042,37.7803575168292,210.739081043043,300.648810230312
74.2448464778701,30.7103138199322,94.2247862973106,248.86992131721
62.8270090116701,6.98758504089416,62.8270090116689,62.8270090116701
65.7756787051416,5.97960715501287,65.7756787051408,65.7756787051416
219.397584538135,54.4666650719553,229.387554447831,319.2972836351
104.481027034964,30.7027218634466,120.270090116412,219.610864300114
242.131144332342,49.151846960792,273.292099212397,480.573046546357
216.481027035018,21.2589287526782,228.135045058303,318.135045058358
43.0295765989563,3.98696232823561,43.0295765989555,43.0295765989563
77.1672938585098,8.75755335795736,77.1672938585106,77.1672938585098
84.0591531979118,7.64174119981017,84.059153197911,84.0591531979118
85.0212072677467,7.72920066070425,85.0212072677459,85.0212072677467
229.473957302272,44.093517449207,259.443867031473,424.197479537743
80.156252325945,7.28693202963137,80.1562523259442,80.156252325945
228.603152719193,52.115921627365,248.583092538586,350.166073766861
229.312504651919,62.7579778335704,240.473459531923,330.383188719191
215.851681875685,70.6280375272164,227.608159331141,317.6081593312
233.523594081752,45.1223413699169,263.493503810918,439.956966020284
248.312504651926,48.632539404604,267.670354324058,357.580083511328
222.721540552485,21.826248163357,232.721540552488,322.721540552543
246.974892006426,22.7866193116316,266.974892006435,359.380027181094
224.168938716166,44.5476583241839,254.926073921541,384.695566159362
235.899000146098,47.5040389949833,255.899000146109,351.606996342174
258.734378488973,40.9373171166046,269.895333368973,359.805062556244
236.117936802072,56.8192106626244,256.097876621465,357.680857849669
