LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
125.524621425522,20.356726852905,125.524621425521,125.524621425522
130.464288372528,11.8603898520481,130.464288372526,130.464288372528
133.962054069901,13.080560200871,133.962054069899,133.962054069901
33.4559518092444,10.4139665007831,33.4559518092436,33.4559518092444
22.2224593549736,2.02022357772487,22.2224593549744,22.2224593549736
130.502234302686,43.54237850197,140.502234302692,230.502234302687
148.29881621774,38.329761970671,168.278756037133,294.73218815619
49.2405135174815,5.29203876851208,49.2405135174803,49.2405135174815
137.616072093176,13.112013107846,137.616072093175,137.616072093176
131.867602808489,44.6237589963247,141.857572718232,231.767301905921
129.138855913494,29.9092384783725,150.875273188443,250.701776961091
131.625901002584,37.8815251296076,152.77682579233,288.686201287768
130.029576598996,12.3471490618617,130.029576598995,130.029576598996
124.147882994743,29.3496909840214,147.376360403835,243.368834101731
133.814771722486,36.8343457691455,153.794711541928,297.507192245245
175.623558158727,42.4877772162842,195.60349797812,297.186479206427
165.738062132578,38.8269001799423,201.469287516127,331.238779753946
146.864416935204,39.0191624171174,166.844356754597,284.178623547053
27.855582601561,2.532325691051,27.8555826015618,27.855582601561
114.344777786867,32.2750122230978,124.334747696569,214.244476883837
157.599822767861,38.7837167786696,177.579762587253,314.660123053072
147.734378488934,13.5368512235671,147.734378488933,147.734378488934
150.156252325968,50.9968233044486,160.156252325973,250.156252325969
144.375558575723,13.9520597912517,144.37555857572,144.375558575723
180.25335145402,18.1956190380798,180.253351454019,180.25335145402
161.753933430805,38.0436048218264,191.723843159913,435.299425298204
157.748909952451,39.542442412917,177.728849771893,314.809210237629
178.429672393686,43.8627029601803,198.409612213079,299.992593441346
117.164621657186,38.090972314076,127.164621657186,217.164621657186
117.502234302682,28.1293018231826,128.663189182685,218.572918369953
111.377717105176,33.4328606158015,141.347626834405,382.581239031886
176.312521518445,39.7882146695666,212.872761931674,342.642254169494
173.82830017699,46.0080440745501,193.808239996383,295.391221224603
178.385059092672,39.9766271763145,210.800224357433,340.569716595253
58.2025675873217,10.1127039099754,58.2025675873205,58.2025675873217
184.93360022335,56.0591228329291,194.923570133046,284.833299320315
196.262531046596,42.032375492577,227.890470835168,407.9653353515
180.924108139759,37.2064359983119,192.08506301976,281.994792207029
21.3725495485804,2.17000382054682,21.3725495485804,21.3725495485804
146.067522529167,47.0465918541093,161.856585610615,261.197359794313
190.459425838748,40.7596482198491,230.419305477566,393.965335351493
208.15505656928,43.0070609973387,238.12496629846,418.686875903878
181.92410813976,37.1373514125037,193.08506301976,282.99479220703
183.382867795182,35.409055677826,193.372837704927,283.282566892617
188.85504459494,55.4009855139802,198.845014504639,288.754743691908
183.337612645578,18.6761807342513,183.337612645576,183.337612645578
185.327212961515,56.22017034119,195.317182871212,285.22691205848
184.434711773611,61.4777071880596,194.434711773609,284.434711773611
176.217083149436,39.7795384542021,206.974218354814,336.743710592635
175.218086158466,39.1611655270379,215.177965797392,351.205848868935
131.581287701479,37.1195327417276,151.561227520873,285.475794907159
70.299666715366,6.390878792306,70.2996667153652,70.299666715366
138.777002638418,44.9831425952964,158.756942457815,270.288104042432
29.683594622228,7.71907381713507,29.6835946222272,29.683594622228
153.282928052953,40.1166577778704,166.78585287361,256.695582061301
150.780693750314,31.7248068761002,161.941648630315,251.851377817583
112.194198256121,10.1994725687383,112.19419825612,112.194198256121
52.6835946222354,5.33531569597236,64.7511171513272,156.925263660279
141.37555857572,15.8534738361706,141.375558575719,141.37555857572
49.9241081396995,5.95888014532658,49.9241081396995,49.9241081396995
194.616072093204,20.1745471018835,194.616072093202,194.616072093204
190.504039139895,54.1229416898159,211.069471444539,312.066960187492
195.20703619265,35.5856189060635,195.207036192649,195.20703619265
201.088729796893,75.718981553818,211.088729796892,301.088729796893
202.107425807864,41.6056509497134,240.781993348818,402.100380409694
196.772324419108,44.3241870953568,213.202711665487,303.112440852758
142.240513517525,14.7353390724442,142.240513517523,142.240513517525
204.87175048943,42.7618052160033,234.841660218538,434.724821834057
54.8861622095369,24.2879783338309,54.8861622095361,54.8861622095369
213.159077038732,44.9705682509203,233.968031887817,363.737524125636
59.4626276134407,5.4056934194037,59.4626276134398,59.4626276134407
205.823108285771,63.8630058604428,215.82310828577,305.82310828583
213.82093385481,38.1761525923377,223.810903764555,313.720632952245
220.87779287838,44.6951085313953,232.038747758379,321.94847694565
66.2856245889675,30.4916703551245,76.2755944986631,166.185323685932
192.510603633942,17.7265118789885,192.510603633939,192.510603633942
38.0900780648595,3.46273436953268,38.0900780648595,38.0900780648595
66.5719396959301,10.3877707996763,66.5719396959309,66.5719396959301
178.856585610661,16.7859680629221,178.856585610658,178.856585610661
64.2025675873252,6.13732760308097,64.202567587324,64.2025675873252
169.766804135312,39.4060558111602,189.746743954705,311.226085895615
186.628910029682,26.8976214997582,186.62891002968,186.628910029682
202.827009011737,54.0697021446495,220.270090116466,317.956846276883
209.335894783775,59.0631594224156,221.092372239232,311.09237223929
205.645648692143,28.7374505758081,205.645648692141,205.645648692143
211.477126309056,44.1784125513244,228.74655867544,318.746558675492
179.426342442379,42.6362939697146,189.426342442384,279.426342442437
188.688063227565,46.4032717459387,199.849018107565,289.758747294835
154.283762649075,26.1021701868573,154.283762649075,154.283762649075
156.569756831795,14.233614257436,156.569756831794,156.569756831795
165.772324419098,32.2492928169052,176.933279299101,266.843008486369
29.8744713602016,3.28471498247024,29.8744713602016,29.8744713602016
169.050783866716,32.7842630600354,180.211738746719,270.121467933988
169.675225291062,15.4250204810058,169.675225291059,169.675225291062
186.517086690441,37.8974692731518,196.507056600186,286.416785787876
42.9916306687978,3.9083300607998,42.991630668797,42.9916306687978
190.84821627943,36.2017921342077,202.009171159432,291.9189003467
160.320873983114,14.5746249075558,160.320873983113,160.320873983114
25.2405135174698,3.23912403176536,25.2405135174686,25.2405135174698
179.458599675922,39.5466667558974,219.418479314847,355.446362386396
118.645648692103,10.7859680629186,118.645648692102,118.645648692103
196.299666715421,17.8454242468566,196.299666715418,196.299666715421
136.46428837253,12.4058443975029,136.464288372529,136.46428837253
99.1266757270167,9.01151597518335,99.1266757270159,99.1266757270167
196.632425260471,56.612111076608,206.622395170213,296.532124357903
140.869423547131,57.1666535610249,150.869423547131,240.86942354719
137.683594622275,12.7422383324733,137.683594622273,137.683594622275
161.991630668848,35.6255396029407,173.152585548849,263.062314736118
159.234134302896,37.7080789947133,199.194013941822,344.589776775815
170.780693750323,15.5255176136659,170.780693750322,170.780693750323
214.575405292212,38.2447409048287,224.565375201907,314.475104389177
139.801901018031,39.3422056901349,156.23228826445,246.142017452139
140.443081104818,33.5162152768225,151.60403598482,241.513765172088
144.540180232853,31.6491683254842,155.701135112855,245.610864300123
162.135686906814,38.4994115230557,187.089716904354,316.859209142173
185.008143815645,57.5517989191115,194.998113725341,284.90784291261
176.097099128116,18.2529970040415,176.097099128114,176.097099128116
66.953684738641,6.08669861260373,66.9536847386402,66.953684738641
170.510603633931,15.7265118789876,170.510603633929,170.510603633931
97.1054441245349,9.90156235815391,97.105444124534,97.1054441245349
182.156252325983,33.9756692836053,193.317207205983,283.226936393253
182.521098726556,45.3281808473387,202.501038545949,304.084019774243
150.11779272391,41.9837124370763,170.097732543303,271.680713771526
145.67522529105,13.2432022991866,145.675225291049,145.67522529105
184.49386497148,58.8870940408492,194.493864971485,284.493864971481
184.62891002968,52.6890865426659,195.789864909683,285.699594096952
183.645648692133,57.4076759264949,193.645648692132,283.645648692133
21.712513471134,1.97386486101218,21.7125134711331,21.712513471134
204.245471459936,37.4121091901041,214.23544136968,304.145170557371
124.832834318231,34.5806880870165,154.802744047366,400.13480364105
92.3080360465992,9.40091496434492,92.308036046598,92.3080360465992
175.244982122801,63.2330929851107,185.244982122801,275.24498212286
40.9241081396971,3.72037346724522,40.9241081396971,40.9241081396971
100.707819350308,32.3875049081145,131.858744140063,380.794029456963
106.164621657182,9.65132924156214,106.164621657181,106.164621657182
202.320873983128,18.5756479761804,212.320873983128,302.320873983128
91.5401802328317,8.32183456662107,91.5401802328309,91.5401802328317
224.267200832748,59.6848042358758,234.257170742444,324.166899929713
200.628910029687,44.563800114015,210.628910029691,300.628910029746
213.223774855096,19.5968858905195,223.809267340247,313.809267340308
204.999942897337,52.9513586333503,224.97988271673,326.562863944934
87.6540180233227,9.76065356768061,87.6540180233215,87.6540180233227
206.426342442388,44.9010945477866,220.514759748151,310.42448893542
204.92257555738,41.936938656911,244.882455196259,376.226398386629
191.582594768308,46.516486333455,223.272384290841,403.09184266622
200.067522529193,20.4842031170269,200.067522529191,200.067522529193
162.194198256143,31.5917616291329,162.194198256141,162.194198256143
220.831983820681,44.0182037801332,248.273058907293,378.042551145113
92.472657703731,28.081784445838,102.472657703738,192.47265770379
86.9832613375891,7.9075692125081,86.9832613375883,86.9832613375891
86.9832613375891,7.9075692125081,86.9832613375883,86.9832613375891
89.6561681195012,38.0580561786824,99.6461380291968,189.555867216466
91.5796185091446,20.1080973139279,91.5796185091446,91.5796185091446
132.983261337605,12.0893873943277,132.983261337603,132.983261337605
155.974892006395,53.7560038150568,165.974892006394,255.974892006454
93.4612793454295,22.0242509933888,93.4612793454295,93.4612793454295
160.829480032113,47.4831897256975,170.819449941811,260.729179129078
194.78906308157,62.3772725384217,210.578126163017,309.918900346716
121.835843345312,33.4277583841056,121.835843345311,121.835843345312
213.054603155164,43.7186072711245,243.024512884327,426.513884915523
200.279413787194,41.4394680387432,240.23929342601,399.686875903869
180.207036192645,41.0905393662872,180.207036192644,180.207036192645
220.569387238043,59.7117998822522,231.730342118043,321.640071305313
198.894531540832,50.0397793960854,215.510603633961,308.235305724499
116.277263691033,33.8029089390894,146.247173420279,387.480785617762
100.962054069885,22.5662819167069,116.751117151334,219.019353760798
66.953684738641,24.7952944647417,66.9536847386402,66.953684738641
121.188669539077,35.1542524023336,141.168609358472,298.145330536959
124.607702761942,36.6022421312241,134.607702761949,224.607702761943
123.396765843426,11.2930704413693,123.396765843424,123.396765843426
114.863759185218,33.6744085294699,144.83366891446,386.067281111945
68.8270090116736,7.68340486119283,68.8270090116724,68.8270090116736
21.1280239950122,2.07209263454317,21.1280239950122,21.1280239950122
66.3483089190857,29.4900080588286,87.1572637682614,255.802398788113
212.839846948214,45.482934978052,224.000801828216,313.910531015486
127.616072093171,12.2029221987546,127.61607209317,127.616072093171
131.199534225483,35.1594789876808,161.169443954597,419.275360550026
125.375558575713,46.6038732354292,141.164621657161,240.505395840863
128.029576598995,32.6225772733016,139.190531478997,229.100260666265
199.405135174683,37.6142657884982,210.566090054683,300.475819241953
77.6456486920852,7.05869533564411,77.6456486920844,77.6456486920852
66.4430811047833,6.11546273785751,66.4430811047821,66.4430811047833
67.4546035412168,20.0829544340543,87.4345433607087,214.42684021244
225.021672270149,59.7533925483677,235.011642179845,324.921371367114
110.58145611432,33.2851082503008,140.551365843429,400.621038468611
246.261720785281,69.0481818639507,256.26172078528,346.261720785282
229.485495640279,47.0441639221731,249.485495640289,348.120954262118
41.9241081396971,16.392494007735,41.9241081396962,41.9241081396971
81.5781261629873,7.41619328754445,81.5781261629861,81.5781261629873
83.5339937657582,31.2520607532707,103.513933585203,283.333391960161
80.1642848314374,30.5952758636436,100.144224650924,263.17795736378
230.452059516542,44.8224158981639,260.421969245721,434.543461514464
83.8321681349432,7.95460146439383,83.8321681349423,83.8321681349432
227.485495640278,83.8509872307705,237.485495640277,327.485495640279
233.320873983138,46.5182433870086,244.48182886314,334.39155805041
227.878611573054,53.6956626142347,237.86858148275,327.778310670019
225.405135174696,58.7863972745464,235.405135174695,325.405135174697
237.755072084781,57.3163160391242,257.735011904174,359.317993132378
224.413464269723,44.3437929118643,252.683554386026,382.453046623847
243.156252326011,39.972219653594,254.317207206011,344.226936393281
237.084179754112,60.8117895417857,247.074149663809,336.983878851078
225.767108193113,39.9541141055451,235.757078102857,325.666807290548
243.48102703503,23.6382915698037,253.481027035034,343.481027035089
240.719309018768,41.0303196984339,250.709278928464,340.619008115734
