LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
90.8861622095485,30.4707263025373,90.8861622095485
223.342747434073,44.9431875442243,447.340893927173
186.227947835892,40.6142520593624,357.531770665094
202.135045058293,23.7385114967116,202.135045058293
212.763955087891,19.9508317021787,312.763955087952
92.4504230922344,19.2417409091644,92.4504230922344
199.991630668866,37.7427661981179,301.062314736136
212.097395717598,43.6801041260272,333.660316765321
205.477134742234,43.2690301642752,424.205848868966
208.727686783277,42.2074928565662,384.12995700863
157.924108139748,48.1826679966861,257.924108139748
220.527597684677,39.5310215579737,320.427296782112
88.5697568317724,8.05179607561567,88.5697568317724
91.9536847386493,33.135123157464,91.9536847386493
86.9832613375891,7.9075692125081,86.9832613375891
88.487189167251,22.1414987916017,216.682230452432
91.5106036338929,19.3991394107285,191.510603633951
132.223774855063,12.0203431686423,132.223774855063
160.877792878355,14.6252538980323,160.877792878355
92.8767898693012,21.9711155864676,92.8767898693012
161.903020615371,35.1394543582207,261.802719712805
205.23260918866,43.1791830114538,305.132308285652
115.543687030352,33.9623151598523,386.747208956581
209.896665735526,55.5479783382058,309.796364832491
186.642455350737,40.7272995634113,356.288248120549
188.367189244514,35.4424915616245,289.437873311784
225.063461823528,45.0717437666238,346.626382871251
205.75159058707,64.1560601848375,305.651289684035
114.654018023336,12.4070455931757,114.654018023336
104.152071876935,27.3849856122055,238.979233399684
66.7001321038153,19.7882711134643,210.599831200797
120.924108139731,31.7607569073108,221.994792207
114.300164485815,34.1507276666004,384.674671382348
118.37555857571,32.6843888955855,222.754278689543
119.751117151365,17.9025697331924,119.751117151365
70.3671892444659,25.2878793682849,70.3671892444659
21.2405135174675,6.3576258368235,21.2405135174675
66.4135045058487,7.46399536066329,66.4135045058487
212.130149756489,58.5814359562176,312.029848853454
129.637279360886,28.8033479608966,230.707963428157
130.901359856355,36.9197558463274,230.80105895332
130.118306395804,11.8289369450731,130.118306395804
131.953684738665,37.3885229121457,231.953684738664
205.987080626061,44.7666815146612,305.886779723056
77.2954862663551,15.5934890397129,77.2954862663551
66.6160720931435,6.28155446618861,66.6160720931435
64.946663675445,19.5852185619874,206.359317683337
211.107434241226,46.6120245059428,382.411257070423
110.405135174641,36.8514023204071,210.405135174641
236.548549564126,23.4591621697063,336.548549564185
215.24051351756,21.5220679836548,315.82600600277
41.3376126455146,3.75796478595587,41.3376126455146
76.4135045058533,8.29790363233333,76.4135045058533
78.3362728107673,8.86382417179822,78.3362728107673
86.6456486920885,7.87687715382629,86.6456486920885
216.544648838158,58.3204406499018,330.496167578776
86.0210388548451,32.7823637835751,185.920737951815
228.665837049303,44.0200519716594,412.26500206684
231.801901018061,38.7018164320316,332.872585085334
234.320873983138,21.7427072159059,351.205030174677
222.304135320694,42.3767543138436,324.06061277621
244.928576745043,29.9931153528679,344.928576745102
233.75626037317,44.4828177283746,408.573038113397
244.309824982306,46.4488270177762,365.872746030028
219.827009011745,53.0946086141673,334.956846276892
227.029576599043,21.3156961548916,327.029576599102
240.588292863304,46.9757950918262,410.234085633099
234.477126309063,37.8641512471506,334.477126309122
