LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
193.220926772707,41.325342419954,363.695734572205
183.164621657218,54.8639616340831,283.164621657218
181.270090116478,54.0243725150916,335.113468196677
188.026029565244,41.4965089888733,402.070803810759
182.115626726282,68.2201361759989,282.015325823247
185.907369477305,43.3319314247353,285.907369477364
185.396765843449,16.8542514403137,185.396765843449
182.62891002968,50.9083756856256,283.699594096952
182.56138750058,43.45497964627,285.4888499264
130.616072093174,12.4756494714821,130.616072093174
68.4810270349477,7.20292219875235,68.4810270349477
139.456930483543,45.8416906866239,239.356629580521
29.0000000000129,2.86191154862995,29.0000000000129
159.469624341893,48.4977508695146,281.032545389569
148.224272625462,36.707182478583,402.163064740087
110.915738808497,34.3063967850509,210.915738808555
52.0675225291236,5.54903958775227,52.0675225291236
143.856585610643,13.4537846062585,143.856585610643
49.405135174617,4.49137592496518,49.405135174617
201.290270040386,37.0370013364837,301.189969137352
203.253351454028,44.53625275025,310.764452857977
197.485495640267,78.6403471384697,297.485495640326
191.673018092146,59.3255413497788,293.429495547661
202.554687361614,57.7109393748641,302.454386458579
194.720834132925,40.9341426156251,388.273371398048
152.518434958483,46.803321763774,252.418134055448
205.742747820176,36.1198961467138,306.813431887446
57.4430811047786,17.0499488185675,57.4430811047786
219.088729796901,37.9238227103191,320.159413864171
60.7479397113729,6.10332158221744,60.7479397113729
217.46428837256,39.9349297253031,318.534972439831
220.026687315287,59.2993030070162,319.926386412252
220.292107645545,59.285237531916,320.19180674251
62.9368104313214,29.4149166040458,253.561885270653
196.805230969351,42.0284852596329,427.24379479913
39.4290389783819,4.56831876187721,39.4290389783819
61.7806937502802,5.61642670457093,61.7806937502802
186.517086690441,37.8974692731518,286.416785787876
64.4039637527029,9.61502346735586,64.4039637527029
172.987425885075,40.4394741885928,272.887124982043
188.3659934878,41.2080552626586,398.897812822398
215.194198256168,38.1267484537469,316.264882323438
208.207036192654,45.1097585178431,409.277720260394
209.908524997658,42.8471076807446,416.927389421342
209.721540552478,46.907511323339,317.408296712863
169.885961028717,58.1166717088016,271.642438484232
197.804227960327,57.2790794292913,297.703927057292
152.388396512211,53.846821723327,252.38839651227
152.95383725005,37.1371428990001,424.157359176804
166.088729796877,32.5901680547442,267.159413864146
29.439069068659,2.67627900624173,29.439069068659
169.140525105753,47.0229153357519,466.09201107835
168.185828924916,57.3955955460728,268.185828924917
184.801901018046,26.9046406062587,184.801901018046
42.5781261629737,3.87073874208852,42.5781261629737
191.586615237604,47.8012249368235,313.149536285286
153.994623794462,37.231759857583,339.935758752532
25.9530269885939,4.71377135940426,25.9530269885939
184.232777601561,40.8855349534687,427.003281281673
118.477993673105,35.2046392270365,118.477993673105
196.194198256158,36.0794301363241,297.264882323428
137.32924331433,46.6901713699965,237.329243314331
92.1522487231105,32.0176389501037,268.140011433617
197.240513517551,19.6601564350253,197.240513517551
150.064143908298,19.2897100373032,150.064143908298
138.979738638621,16.0257328956199,138.979738638621
164.199188966502,43.5743404166048,285.762110014157
165.599333430739,32.233566363418,266.670017498011
171.358819913276,42.3107960206223,271.358819913335
209.389543599394,38.3587914179066,309.289242696829
140.97489200639,14.7096360014487,140.97489200639
138.789063081543,33.6665805516656,242.340774183729
136.450903996166,38.1385259488478,293.511204281347
167.088882308239,40.0581459010107,301.916043831015
176.658486628619,41.2857399573875,284.169588032564
175.951662819157,64.8393372342173,275.851361916122
64.6540180233111,6.47909910149328,64.6540180233111
171.445728971414,42.6807485543462,271.345428068379
90.464288372514,8.27725280524237,90.464288372514
175.658486628619,42.1507994665669,276.729170696358
173.721540552461,17.103448134719,173.721540552461
147.042414535492,38.3273433268281,258.651963335502
136.894531540804,14.2493407109244,136.894531540804
171.657500486136,39.3650309393567,341.303293255964
186.442543098146,41.6626007172043,402.243794799118
181.629399366811,35.3561026361836,281.529098464245
19.395450343344,1.76322275848582,19.395450343344
212.491008455725,42.868972545968,417.167902938799
126.279092862924,34.8186193156575,410.209844038984
95.8186396804501,31.2927537341399,196.889323747721
176.389888858374,57.168462724862,278.14636631389
40.7511171513313,5.56358066693531,40.7511171513313
102.396765843418,9.30879689485619,102.396765843418
103.961195138979,9.4510177399087,103.961195138979
194.350939919191,36.5126063227636,294.250639016626
91.1941982561142,8.29038165964674,91.1941982561142
221.323858675444,39.08433167504,321.22355777241
193.351942928221,52.5338651845867,314.914863975818
211.071991134455,21.1110430008766,311.071991134514
210.607702761982,40.7254144674906,210.607702761982
92.1850027619559,31.8788363478838,362.659626247116
205.966185849377,58.0210756010244,305.865884946342
213.945315407474,19.7388685575122,313.945315407476
199.139513663551,44.3918914670434,400.210197731291
199.823108285769,63.317551314988,299.823108285828
150.831477616969,32.672790214226,271.808906179413
232.320873983138,46.4805608856591,333.39155805041
92.472657703731,28.081784445838,192.47265770379
91.6835946222531,20.0003941171782,91.6835946222531
93.353981714205,10.2870635870145,93.353981714205
89.4743268960382,31.3662783213626,273.658984398702
86.5637387776002,22.520861608726,210.613704914307
132.156252325962,29.2798494633034,233.226936393234
156.216248553247,37.4337257447452,353.281740729258
97.3827237170196,8.85297488336593,97.3827237170196
154.313692940308,37.7883211624644,310.695245235063
198.924108139768,18.234375105732,198.924108139768
115.827009011696,12.6640464124156,115.827009011696
204.861054215929,51.6285219921827,308.27370822381
193.029576599027,19.9551376013539,193.029576599027
186.004468605346,43.0913432826334,351.762615253474
222.373680734333,53.898889748083,322.273379831298
212.329243314362,43.6207465377232,313.399927382102
119.083377925951,36.0058141264384,268.003794953484
105.886162209554,9.62601474632324,105.886162209554
65.8270090116724,7.26031231362164,65.8270090116724
119.518780217518,34.097592259679,391.307794629406
121.603177053925,34.2377076168811,243.166098101582
121.006828315621,36.6206190227107,274.072320491617
116.936296759445,33.8628210362178,391.067281111946
70.4188404752616,7.69186757964727,70.4188404752616
20.8834984414374,1.89849985831274,20.8834984414374
67.4347117735651,6.13042834305137,67.4347117735651
213.147882994773,45.4357556175903,320.658984398719
130.105098865536,35.1132114536085,412.377819982203
123.49386497146,38.2793031819407,275.284732890261
131.059153197932,23.0932985082041,131.059153197932
130.877792878346,45.2988814052425,231.948476946084
205.572573111213,42.9851961321152,418.44636238642
76.8600839748188,19.7884797944726,76.8600839748188
66.6456486920819,6.05869533564381,66.6456486920819
69.2321441862652,6.29383128966047,69.2321441862652
222.899000146094,46.4453916045198,346.218398649169
111.315032775022,32.940027975824,111.315032775022
235.962054069949,53.1490623983653,351.091891335096
228.146855650979,39.5538741219627,328.046554747944
41.9369788441628,8.45056835997897,142.42217042675
80.4430811047903,18.4605518124208,80.4430811047903
81.8482162793867,7.4407469344897,81.8482162793867
82.50223430267,7.50020311842454,82.50223430267
228.742747820188,27.6693563975061,383.322021070388
84.2139216108827,30.8880596590783,278.93744384632
230.228428739675,44.1621057616964,422.024488549377
233.449050489457,41.0916350474013,333.348749586453
229.485816564501,63.4344497541183,329.385515661466
229.126675727077,20.9048804307921,329.126675727135
241.405135174703,25.6521578799162,341.405135174761
227.510603633958,24.1773380251242,327.510603634016
245.071991134466,48.3379472666531,353.754077508716
229.953972894961,55.6906268532723,351.516893942558
237.901335521624,52.4377018255732,337.801034618589
255.915738808559,41.1321729701893,356.98642287583
239.194198256179,21.7449271141983,339.194198256238
