LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
179.312504651903,43.5514722701799,281.554173689946
116.097099128089,10.7046470137611,116.097099128089
186.688063227565,45.8269717243565,395.269848699716
135.991630668837,12.362875515349,135.991630668837
97.8599155619465,19.7335129518655,97.8599155619465
210.915738808538,43.5676111308022,281.590964099414
149.810270349251,54.6508413277315,249.810270349252
139.645648692112,35.5861321588071,240.716332759382
165.877792878356,55.6269358412638,265.877792878357
159.916885895677,39.473398187232,316.977186180867
170.329243314343,32.9004866461834,271.399927381612
218.517744440485,39.4598959529632,318.41744353745
144.887317729976,47.2176038737335,244.787016826941
133.865596790437,35.9294033306568,328.281740729246
136.215405523847,33.1641340584573,252.508894205074
161.443081104829,35.6075724980189,262.513765172099
177.463429441646,57.6605994981184,279.219906897161
181.839846948203,42.8024768806846,281.839846948262
69.1646216571653,24.5877128907311,69.1646216571653
168.884140290063,43.7559311917685,268.783839387028
94.7138374044709,19.5618897030895,94.7138374044709
183.296464940654,40.7159184894017,392.657299304937
182.675225291068,16.6068386628245,182.675225291068
150.270090116464,13.9616478330027,150.270090116464
136.721540552444,33.9616208199035,244.408296712828
175.135045058279,41.4605542298119,281.994792207029
184.742723485387,41.1579886782798,419.762767764212
185.907369477304,44.9992260033007,286.978053544576
20.3944473343137,2.29430302422063,20.3944473343137
209.071991134455,78.9658172450592,309.071991134456
121.135045058253,44.0487038401707,236.264882323402
92.3877387621582,8.39888534201438,92.3877387621582
177.510603633935,18.3061324109618,177.510603633935
40.5771231539483,3.68882937763167,40.5771231539483
104.00298469235,32.6870653937591,398.72650692787
99.8945315407855,26.4602023279251,215.024368805936
203.010984429834,39.9998345437848,302.910683526824
90.4347117735725,8.22133743396113,90.4347117735725
224.329885162838,44.6324688523708,345.892806210561
195.578126163041,60.5941889080913,295.578126163041
210.071991134455,79.0567263359683,310.071991134456
212.810077601595,45.8151433033497,334.37299864929
92.0359155773893,19.279423410514,92.0359155773893
203.118282061052,53.4496338183424,324.681203108671
212.974892006414,45.420029164103,322.242470865816
203.869423547152,76.6511099400617,303.869423547154
210.607702761982,37.9228830414277,311.678386829253
157.140701951947,37.5177669628089,349.52225424672
227.540180232891,39.7008367717258,328.610864300162
92.9916306688157,8.45378460625613,92.9916306688157
92.3549847232345,19.4459710520394,92.3549847232345
88.5617327595461,8.05106661450444,88.5617327595461
92.5995102768038,31.9697454387929,392.298607568644
88.3172072059713,22.2857256547087,214.854218431762
129.270090116453,49.7424889804682,230.924108139794
148.004468605334,32.4157893949864,268.981897167778
94.3947682586265,31.8889561752061,271.553515939443
155.727197446122,49.7809329690055,255.626896543087
203.798209906158,57.8239868789128,303.697909003123
118.962054069894,11.7701504267935,118.962054069894
197.477126309051,62.7277921007501,298.648111279414
199.960344641359,42.4170560776901,328.984400956298
190.147882994765,43.7174326535953,290.147882994824
225.493864971494,37.9154522513792,326.564549038766
204.447549710112,51.6666882492298,307.27471123284
117.877792878341,27.154798683698,224.217909311981
105.076525275616,32.8911131713569,403.313002422055
67.8691110560655,20.0452719327044,213.426840212439
123.133014705411,41.7942614382941,257.960176228182
123.540180232843,36.6988415035832,223.540180232843
123.232144186288,13.5161953369206,123.232144186288
119.796059809942,37.2075035813805,251.307161213934
72.4495884960791,35.3044206952841,172.349287593055
21.0534804027253,1.91395276388412,21.0534804027253
68.1136366096403,19.8414065203855,210.013335706621
208.26235420051,58.6462052865813,309.918530752932
128.185828924903,11.6532571749912,128.185828924903
129.877792878345,11.8070720798496,129.877792878345
130.275080826809,45.4169779999143,256.812092052646
126.253351454002,38.7557135017098,273.945771976735
195.101567733385,41.9381455313583,296.172251800655
74.0212072677434,6.72920066070395,74.0212072677434
66.3376126455228,6.25009756998548,169.750266653403
66.8373600262188,8.35073435970764,66.8373600262188
216.740557487784,42.9359356478849,388.044380317025
107.375558575705,10.8025907769807,107.375558575705
242.131144332342,49.151846960792,480.573046546357
229.664834040272,44.1108698799294,412.678506572657
41.3315945913432,3.75741769012211,41.3315945913432
79.6160720931482,10.5539366992455,79.6160720931482
83.5339937657582,27.5970282870867,231.625395763636
80.1642848314374,30.5952758636436,263.17795736378
227.434711773632,47.7501640303543,327.434711773632
85.2996667153709,31.6644031191438,85.2996667153709
231.01283793658,45.8293826221959,332.083522003851
222.451048074327,61.2667512868197,324.207525529843
228.299666715436,20.8296977933714,328.299666715494
216.827009011744,21.6662948467623,316.827009011802
244.694402205971,40.9828315333528,344.594101302936
234.726009157739,47.5038566297056,352.775975294424
236.097042025389,62.1034395228494,337.853519480905
234.191662664736,52.7491627517104,334.091361761701
237.704801890029,45.5861175486511,338.775485957299
245.987729942926,47.363182855942,347.058414010196
240.474783465194,56.2151072712173,362.037704512813
