LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
167.088729796878,15.1898845269891,167.088729796878
159.91406214802,37.9206206223957,338.243794799089
217.688729410788,50.085408389279,339.251650458426
143.813777146729,36.3062283441527,415.017299072991
143.145708563785,53.6803849407115,250.656809967729
139.254194483428,36.4192758482026,315.28174072924
167.088882308239,40.0581459010107,301.916043831015
182.574747542168,56.098061959404,282.474446639133
176.559870819654,57.024235861755,278.31634827517
69.3376126455236,6.30341933141137,69.3376126455236
171.934780078539,38.8626831561354,367.243794799102
94.7883809967504,31.8493741487011,382.485993410405
175.029576599017,39.0894829510526,276.100260666288
173.711967031329,35.3922428155882,273.611666128763
149.801901018034,40.2512965992262,250.872585085773
139.128825823217,55.9852370035503,293.128825823345
178.778671830797,39.4848551336134,361.792344363122
186.63341983614,40.4650560818983,390.724821834035
178.122462510062,59.0780017642407,279.878939965577
20.6540180232901,1.87763800211728,20.6540180232901
201.361989885059,56.3105598831708,301.261688982491
127.78803573772,30.9352714238867,127.78803573772
96.3509726871326,10.2500472066391,96.3509726871326
182.467449910963,40.5341003075834,390.657299304936
44.1794983796686,4.01631803451682,44.1794983796686
100.039750767388,22.6222938499315,100.039750767388
101.462290787721,32.4560932206065,378.621038468604
199.004468605351,26.3111621420934,299.00446860541
89.84821627939,8.16801966176272,89.84821627939
222.907345142542,39.3036499929304,322.807044239507
201.821110700895,57.606055991493,301.720809797861
213.415461854413,44.4825594907222,334.978382902136
198.63041924242,56.7405203035893,298.530118339852
92.1104591696679,19.2108350980227,92.1104591696679
191.827009011732,20.3116916461331,191.827009011732
213.282928052973,20.6102734205741,313.282928053032
190.408600770918,46.901987562315,404.8453110946
202.322021070291,57.8568856366169,323.884942117888
155.202567587368,35.0835346875012,257.92726967792
232.28292805298,47.1753051683362,336.866567031165
88.1562523259483,8.01420475690439,88.1562523259483
85.7437592624288,33.3603144919985,260.658984398697
92.0150208006754,28.7206004535871,235.132332620379
92.5401802328317,8.41274365753016,92.5401802328317
90.616072093154,14.5909016474662,90.616072093154
128.616072093173,16.5392147003715,128.616072093173
157.289789136505,37.5313203432233,357.868236223444
93.8757868602774,22.0619334947384,93.8757868602774
159.059153197945,28.4134000935808,159.059153197945
191.747561684441,47.5444856228456,348.807861969608
118.54854956407,13.9894453959624,118.54854956407
214.253351454032,21.70080575979,314.253351454034
197.294282076495,55.6457117485235,318.857203124114
188.163257487676,57.8207045594719,288.062956584641
218.890462401967,38.6370188238974,318.790161499402
213.945315407474,19.7388685575122,313.945315407476
117.765311789136,33.938186038917,393.067281111947
104.226615469237,33.7626127617363,401.08482907112
68.3755585756854,6.82700200259245,219.396092191907
120.422338839487,34.1797339525853,397.480785617766
124.607702761942,28.3849767843867,124.607702761942
122.396765843425,35.254193264114,222.396765843483
118.578126163004,31.8594101998226,219.648810230273
69.005335969446,30.694587366445,250.215903293935
21.7215405523898,1.97468550476271,21.7215405523898
67.3473059100646,7.78946217812648,67.3473059100646
211.455919041331,75.650808549642,311.455919041332
130.689588341657,35.1131202709693,413.791324488021
130.291297384162,11.8446633985602,130.291297384162
125.438218571076,34.6357230190934,396.64174049732
131.485849332479,47.3869328451237,231.385548429444
193.539995918553,40.8267936870457,364.843818747771
77.2996667153676,7.02724242866978,77.2996667153676
66.8565856106071,6.07787141914626,66.8565856106071
67.7131712211819,6.15574283828926,67.7131712211819
224.341744425043,39.6793054534921,324.241443522008
105.628260712896,33.5220525468336,269.470948274921
236.082359015561,68.4654611529296,335.982058112993
230.050783866744,70.7718225959313,330.050783866744
42.0970991280554,3.8270090116414,42.0970991280554
78.7626395877792,21.1729516985762,214.418816140214
83.8739576883247,18.311332230683,83.8739576883247
83.4803449502017,8.49350230059276,83.4803449502017
216.361627759512,39.5248831462374,316.261326856947
82.3080360465945,8.3095577431491,82.3080360465945
222.546486443306,38.9693846458373,322.446185540741
226.342081250861,33.7739351267536,326.34208125092
221.112087160805,39.4777037857759,321.01178625824
228.034045204295,69.8724281915176,329.104729271567
246.983261337654,71.8595792090184,346.983261337655
230.633900740067,47.0996912308053,466.927389421366
244.056263914238,46.6446542376554,463.370470526116
237.253351454041,40.20335109886,338.324035521311
238.561387500599,46.9414271172178,339.632071567871
245.147875526603,46.45483439786,405.674502969799
228.838642758324,50.4908716524541,579.613800323094
