LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
96.4726577037326,8.77024160943034,96.4726577037326
98.7843689606383,32.2126457817816,384.140011433682
68.4208464933129,29.4523255574785,260.802398788115
70.6961200677071,20.1515427465458,212.253849224081
29.683594622228,2.69850860202073,29.683594622228
33.6835946222288,3.06214496565717,33.6835946222288
79.6160720931482,10.5539366992455,79.6160720931482
97.6899336006679,19.7180600462947,97.6899336006679
105.818639680455,32.2649068262222,205.818639680455
5.82700901164328,0.529728091967571,5.82700901164328
2.41250149679376,0.219318317890342,2.41250149679376
3.82700901164245,0.347909910149314,3.82700901164245
5.41350450581951,0.492136773256318,5.41350450581951
100.396765843417,48.0095483425742,201.467449910686
104.962054069887,10.8180436825509,104.962054069887
94.1266757270151,8.55697052063774,94.1266757270151
96.288288357072,22.2812518126288,96.288288357072
89.91573880849,8.17415807349908,89.91573880849
77.0295765989708,10.531707103467,77.0295765989708
58.3080360465828,5.601461099377,58.3080360465828
58.6540180233087,7.22867704136972,58.6540180233087
31.1925374970302,9.36778938268834,31.1925374970302
127.191686999467,34.7951292398561,398.395208925696
58.6160720931389,14.222939806925,58.6160720931389
123.091225152045,35.7530247199869,294.244780942052
56.2420058636325,10.2510423049832,56.2420058636325
127.742747820144,11.6129770745586,127.742747820144
117.246330390805,10.7873489005138,117.246330390805
33.2025675873114,4.29954517538392,33.2025675873114
126.683594622269,11.7422383324728,126.683594622269
127.692597368742,34.9471197252774,410.794333515105
59.9241081397028,15.9588801453312,59.9241081397028
131.518603371353,35.2417118632282,412.962309458328
127.340774184024,34.8086826202705,398.544296110756
25.2194503279012,2.51940548568639,25.2194503279012
131.294972594479,45.9876022455457,231.194671691444
139.088729796865,30.1356226001975,240.159413864136
132.613038731308,35.2879793973012,419.859850026154
129.126675727029,30.3231232805575,230.197359794299
133.802912460273,41.2461578389027,183.752762009223
125.524621425522,20.356726852905,125.524621425522
130.464288372528,11.8603898520481,130.464288372528
133.962054069901,13.080560200871,133.962054069901
33.4559518092444,10.4139665007831,33.4559518092444
22.2224593549736,2.02022357772487,22.2224593549736
130.502234302686,43.54237850197,230.502234302687
148.29881621774,38.329761970671,294.73218815619
49.2405135174815,5.29203876851208,49.2405135174815
137.616072093176,13.112013107846,137.616072093176
131.867602808489,44.6237589963247,231.767301905921
129.138855913494,29.9092384783725,250.701776961091
131.625901002584,37.8815251296076,288.686201287768
130.029576598996,12.3471490618617,130.029576598996
124.147882994743,29.3496909840214,243.368834101731
133.814771722486,36.8343457691455,297.507192245245
175.623558158727,42.4877772162842,297.186479206427
165.738062132578,38.8269001799423,331.238779753946
146.864416935204,39.0191624171174,284.178623547053
27.855582601561,2.532325691051,27.855582601561
114.344777786867,32.2750122230978,214.244476883837
157.599822767861,38.7837167786696,314.660123053072
147.734378488934,13.5368512235671,147.734378488934
