LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
210.388540590364,38.3963827366172,310.288239687799
211.482975950317,53.6459174625195,333.045896997914
63.6540180233111,6.94493393629978,63.6540180233111
198.358819913285,40.0885711246609,299.429503980557
38.4810270349337,3.49827518499398,38.4810270349337
67.1646216571645,6.10587469610589,67.1646216571645
176.962054069921,17.1400163848078,176.962054069921
64.4039637527029,9.61502346735586,64.4039637527029
169.578126163029,18.5782843766428,169.578126163029
183.678218416655,39.9302684596005,369.619353374759
210.653960920622,53.4640992807013,332.216881968219
213.936946076256,19.9516445630219,313.936946076259
198.721540552473,19.3436994318502,198.721540552473
222.099224889529,44.701786370423,444.340893927172
177.174290586972,39.3390022932657,371.897812822385
185.827009011728,53.737905066126,300.956846276875
156.531810901636,31.4844287709208,257.602494968908
155.396765843435,31.5429886942826,256.467449910707
158.503381389853,41.1008521863679,280.066302437449
28.800930776944,2.92035962011667,28.800930776944
168.877792878358,41.5936506480263,268.877792878418
163.924108139752,35.865021447547,264.994792207022
186.591630282743,37.3677411811848,286.49132937973
44.0970991280563,4.00882719345966,44.0970991280563
191.798386752285,41.6750599059569,319.164413007844
161.185828924914,58.9394088040303,261.185828924915
25.3755585756673,2.3068689614243,25.3755585756673
188.026029565244,55.219167332162,287.925728662211
114.279269709093,35.0389331979179,114.279269709093
196.05075953195,41.9598969471409,429.416785787492
137.002639433358,21.3032556348164,137.002639433358
92.3222306843984,20.3076934747045,92.3222306843984
207.417973111171,57.0663749967186,308.488657178443
147.299819226771,38.163262472176,293.733191165221
140.306840289955,46.9387381892698,240.20653938692
157.936946076237,40.5397503254414,261.935092569737
163.388396512215,41.5616151906653,264.459080579954
169.766804135312,41.8407018709399,269.666503232277
207.636075171017,38.5187447345007,307.535774268452
145.47180720611,47.2443961792023,245.371506303075
145.525456021668,36.4618355146052,425.02617364322
139.913227551831,35.9516329264347,416.370470526284
169.050783866716,15.3682530787924,169.050783866716
185.762615253046,37.5495593630031,285.662314350039
181.733873250272,56.2687142945101,281.633572347237
66.1350450582273,6.23782473574035,66.1350450582273
169.322366329272,39.902629146539,326.382666614467
96.6909366096897,9.81065326724482,96.6909366096897
182.840167872426,36.907057314903,282.739866969399
170.654018023362,47.5272315764135,285.783855288509
152.012837936552,30.9984304094009,253.083522003823
141.097099128099,33.5756714607571,242.167783195369
182.509239464406,42.7774313264361,282.408938561371
184.742723485387,56.0916699315695,284.642422582352
188.345098711114,37.7532424100448,288.244797808112
21.8824954324164,3.13434970762694,21.8824954324164
212.223774855094,36.7090804226156,313.294458922365
126.050783866702,11.4591621697003,126.050783866702
96.6456486920922,8.78596806291763,96.6456486920922
172.962054069918,55.4023609498382,288.091891335065
41.2700901164138,3.75182637421944,41.2700901164138
103.737564362086,27.3922131121876,239.39374091453
102.622234225456,9.32929402049624,102.622234225456
201.599333430752,44.6126408215714,306.768464894089
84.0000000000396,23.6633651215846,202.057299690951
225.156252326002,23.6004389798676,325.156252326061
202.426342442387,21.0662268616733,302.426342442388
214.118306395835,19.6481418318805,314.118306395835
212.464288372558,36.8373984669582,313.534972439828
87.3967658434132,7.94516053121938,87.3967658434132
193.745555666387,59.8871704790075,295.502033121902
212.455919041331,45.3728498036409,326.992930267114
201.713171221239,37.3522963660122,302.783855288509
211.088729796897,37.0137087326053,312.159413864168
152.417973111153,55.6545036733695,252.417973111211
226.232144186337,33.6861030830996,226.232144186337
92.0359155773893,31.5991500196695,384.902659454803
88.4007863127798,15.5572340733974,88.4007863127798
91.2069005476982,31.5237850169698,332.367317420697
89.4743268960382,31.3662783213626,273.658984398702
89.0716786433728,22.0881810194033,218.095734958247
130.668693564974,36.3263001771246,302.651264384677
154.683594622282,34.8108074147737,255.754278689552
94.8092757734717,31.8512736738566,272.553515939443
155.941792708468,47.4686765447863,277.504713756084
191.89453154083,52.9413320000194,301.235305724496
123.232144186288,13.5161953369206,123.232144186288
203.616072093208,26.5230319503708,203.616072093208
200.3121678261,42.6487577119545,423.724821834051
177.896007985539,39.5553429712611,349.199830814764
219.101567733393,80.6660770847355,319.101567733452
204.274558721753,45.3377530510961,405.345242789551
118.77616804229,34.2378899821595,240.339089089952
105.713171221195,9.61028829283605,105.713171221195
69.1544231540032,29.7319207030536,268.561885270659
120.944143985509,34.5324821201104,244.165095092561
123.780693750301,29.8468041434278,224.851377817572
117.894531540795,13.4814075868487,117.894531540795
118.498888449827,35.8769971292932,266.590290447667
73.5106036338847,6.68278214853513,73.5106036338847
21.5485495640248,1.95895905127498,21.5485495640248
69.3671892444651,6.30610811313319,69.3671892444651
212.130149756489,58.5814359562176,312.029848853454
124.779185502673,44.7122289935965,224.678884600105
122.900348414089,37.2512999049798,282.447693788365
131.915738808504,11.9923398916822,131.915738808504
128.330735660482,35.1911943773949,249.893656708119
192.746558675417,59.9247617977182,294.503036130932
73.8421982252194,17.2681373340066,73.8421982252194
63.0675225291282,6.25968960096442,63.0675225291282
67.8861622095411,6.17146929177646,67.8861622095411
222.937275433745,43.6817223203551,402.437993055195
110.367189244478,35.949929315973,210.367189244479
251.750065472827,51.6253610552538,351.649764569822
228.826783496078,56.3634064769957,350.389704543697
42.5005735435925,3.86368850396296,42.5005735435925
76.9973118972312,30.232004230562,263.523939340498
84.2996667153701,7.66360606503365,84.2996667153701
85.8719516702648,8.36581743130189,85.8719516702648
229.250326525426,44.0731873785798,411.678506572656
83.9693960573254,30.8658300632993,276.350948352144
231.147882994779,22.8642407871301,347.549006133339
232.918209828948,40.3525309474563,332.817908925914
232.561387500597,38.6650379741626,333.632071567869
226.220581513672,76.1193699307069,326.120280610637
234.492660781609,51.6358201937651,581.951758227595
236.464288372571,45.4733435925185,337.534972439841
237.578126163061,21.6731941067918,337.578126163061
222.894531540845,21.8419746168443,322.894531540904
237.498687268961,60.8494720431356,337.398386365926
258.38002718103,49.6235263011894,465.790827682413
235.777972879519,47.971190821186,477.340893927188
