LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
169.899000146077,30.7825033197207,169.899000146077
118.13802975055,33.9720694899596,412.700901164242
117.232144186284,38.9632847653004,217.232144186284
114.118306395798,10.3743914905271,114.118306395798
187.569732497029,36.3925997632279,287.469431593995
170.882134272012,39.294543101709,328.092701596443
174.4135045059,44.2830026639278,288.716332759412
57.9000359230256,34.613342627761,157.79973502046
171.000000000082,23.2088633729527,171.000000000082
192.713804636481,41.6565374111884,431.349263258394
180.385876822266,40.8244806348,337.446177107458
23.1350450582081,2.10318591438256,23.1350450582081
148.109937064593,54.9656429085577,248.109937064651
189.84821627943,40.7389686145714,189.84821627943
203.8861622096,37.5705360580514,304.956846276871
182.79837831906,35.3559202709059,282.698077416495
183.405135174675,36.4790798713079,284.475819241945
188.834149818257,37.1858318167274,288.733848915236
182.79837831906,35.3559202709059,282.698077416495
188.121467934233,39.342426685947,288.021167031217
179.350450582062,51.7647609742514,280.421134649333
176.631590664281,39.8172209555517,336.329203077787
184.125479970345,40.89773667122,394.657299304938
134.515594344269,35.4609389984794,415.959300431246
69.3080360465887,7.12773956133038,69.3080360465887
138.742747820147,48.1036758758113,238.742747820148
31.4810270349302,4.37341331967275,31.4810270349302
153.263870881423,67.9178903801915,255.020348336938
150.299666715399,42.2358578839606,250.299666715398
106.291297384154,25.9511156366564,220.242816124773
52.9795945604592,4.81632677822356,52.9795945604592
141.962054069904,13.8078329281441,141.962054069904
51.1646216571595,4.65132924155995,51.1646216571595
199.071991134451,44.2792998761884,400.14267520225
201.329243314358,35.7186684643667,302.399927381628
190.89453154083,20.8322285076371,190.89453154083
201.767461885297,45.0595025685619,323.33038293302
202.820107691872,57.6968738997639,302.719806788837
181.10156773338,42.7940437870599,300.90801132552
151.784858297793,44.2380240100791,251.684557394757
201.232144186324,37.6299922419854,302.302828253594
57.8254923307324,21.276279181719,229.186326694988
218.452236362724,58.2829580390633,318.351935459688
56.7728465241969,28.393416469377,206.622395170111
216.0887297969,43.5677934960798,317.15941386464
206.94146431605,42.5726640148034,369.955136848318
211.915554494196,42.5726640148033,383.219377323436
67.3755585756854,6.57614660413935,67.3755585756854
196.713171221238,17.8830155655672,196.713171221238
38.6209187253993,3.66235579185059,38.6209187253993
64.4726577037219,13.5217512764163,170.227281652681
181.310330220941,40.6198579188666,338.370630506149
63.789063081508,13.3572294635464,63.789063081508
169.405135174669,15.4756494714823,169.405135174669
180.443081104837,53.7519204415008,295.572918369983
215.540180232887,19.5945618393536,215.540180232887
202.396564662586,60.6086139678714,304.153042118102
211.118306395833,19.5356488378635,311.118306395834
222.513732404377,39.4598959529632,322.413431501342
178.839846948203,42.6894293766358,278.839846948262
194.337612645583,17.7422383324757,194.337612645583
158.172452981753,47.5967209854432,258.072152078718
144.82700901171,15.1527413385655,144.82700901171
158.917888904701,39.4358068685207,315.978189189888
28.0295765989505,2.54814332717732,28.0295765989505
167.950651376819,43.1136565503229,289.513572424487
160.177459593697,36.5823292536071,272.372500878859
186.442543098146,55.2348937856492,286.342242195114
45.0295765989563,7.95316202137514,45.0295765989563
189.780693750332,35.495809333823,290.851377817602
155.897179407411,37.9322744776551,313.107746731856
23.7890630814906,2.16264209831732,23.7890630814906
186.042414535505,28.3111260055831,186.042414535505
111.377717105176,33.4328606158015,382.581239031886
196.709792600373,36.620594296482,296.609491697338
134.324717606313,36.5833009963645,302.991228307236
97.9344591542259,32.1353812539289,392.072488904586
205.966522675188,76.7527007921982,305.966522675247
150.11830639581,13.6471187632555,150.11830639581
134.599173451118,45.4043494957956,234.49887254855
164.95368473868,35.5171193203063,266.02436880595
161.443081104829,16.632542186442,161.443081104829
170.329243314343,45.2545388841846,270.329243314343
212.688063227574,45.7300309701638,413.758747295313
147.448906411328,46.5682339527855,247.348605508298
134.455919041305,31.3865450587158,254.262362633445
139.543333338066,37.7277102247496,296.603633623274
162.720176382938,51.6078507980032,262.619875479903
179.763955087879,50.7657639832818,280.834639155151
181.617540104565,42.9262314867877,303.180461152273
64.9536847386402,24.6667028724827,64.9536847386402
171.751117151389,15.6889205602763,171.751117151389
96.5746034640068,9.66175102507467,96.5746034640068
173.881948992602,57.8592227592751,275.638426448117
179.267722937922,39.5293143251702,366.965335351483
146.685399459463,38.7495750899734,303.745699744647
135.279101296253,44.6456238615482,235.178800393685
179.118635753354,67.7001229338277,279.018334850319
186.50223430271,16.9547485729738,186.50223430271
187.25066335116,36.966513498837,287.150362448133
20.8270090116503,5.35862884585385,20.8270090116503
201.375558575748,62.6666799844625,316.505395840895
126.194198256126,29.6806212324575,227.264882323397
95.9364651722858,19.5586538255335,95.9364651722858
173.375558575735,40.9993714107271,277.754278689569
41.9160840674708,5.01812612147985,41.9160840674708
103.683915546505,32.658059107771,391.967020445326
98.5607381838024,32.4184107192569,271.621038468543
192.207036192649,46.8919739411685,299.718137596594
87.2318073605316,31.1624129090439,270.245479892883
219.88663564526,43.22194275311,391.19045847453
201.033885224607,41.5080563512342,397.51388491551
200.39857068064,60.4919900257578,302.155048136156
206.583429364435,54.8188981786837,452.830290293326
86.8270090116818,9.1714692917782,86.8270090116818
205.369837111071,58.2223475393327,305.269536208036
210.874767949783,45.6341782293439,344.043899413178
193.721540552471,18.8891539773046,193.721540552471
213.185828924932,45.6100643043056,314.256512992204
153.168432512438,39.4453949102715,310.228732797609
230.663831031242,44.2016877881994,413.092011078475
91.4347117735725,8.31224652487022,91.4347117735725
90.84821627939,26.1054082766552,90.84821627939
86.413504505858,9.20906061048948,86.413504505858
91.9404772083885,28.2889228732869,239.202864176566
85.9792493014784,22.6493620183458,209.200200408493
132.314864362171,36.9728912532477,232.214563459136
158.926924419165,37.7866040025862,432.472416286561
98.3071771156942,21.1899933014234,98.3071771156942
159.426342442372,55.0224937105119,259.426342442373
201.48549564027,22.2086654418575,301.485495640328
115.000000000055,12.8456822289564,115.000000000055
213.021849116289,58.917984994353,312.921548213254
198.350450582068,44.2137052805175,303.619882948496
186.379858768097,35.6815094026365,286.279557865532
213.063621803232,58.6989397836641,324.08767811809
212.640095640315,43.6276981802154,425.513884915522
117.37555857571,16.8164544076049,117.37555857571
101.810270349235,9.2554791226577,101.810270349235
68.909897600446,7.3285959465668,68.909897600446
115.958194545197,33.9246326585027,387.161716471429
124.780693750302,11.3436994318458,124.780693750302
123.540180232843,30.0815753668887,224.610864300113
119.742410994364,34.1179223303033,402.756083526812
72.9804291566126,15.5663815122159,72.9804291566126
21.3755585756665,1.94323259778786,21.3755585756665
72.3376126455245,6.57614660413874,72.3376126455245
211.885624202914,43.7762551125471,427.686875903883
129.317873389252,34.9884189116556,406.476621070166
131.050447040912,46.6061076245228,230.950146138344
127.945315407444,36.1094748624028,227.945315407502
124.320873983102,38.2041205445188,277.28272687221
202.468284507152,42.8711456190416,336.466431000238
75.8861622095435,15.8872718549417,182.811771128336
65.1350450582273,6.59801146936281,65.1350450582273
69.0591531979069,6.27810483617335,69.0591531979069
225.388396512236,38.3849035156625,326.459080579508
111.315032775022,33.3517970376389,408.380524951156
244.299666715443,41.288403108852,345.370350782714
215.827009011744,21.4250204810093,315.827009011802
40.3376126455138,3.6670556950467,40.3376126455138
75.915738808485,6.90143080077137,75.915738808485
81.1350450582343,8.05255692390891,81.1350450582343
85.9536847386468,7.81397133987698,85.9536847386468
228.590964099537,46.8396720816596,341.956990355004
84.2139216108827,30.8880596590783,278.93744384632
215.308036046657,48.5626549254724,323.82180121869
218.894531540843,21.8542514403169,318.894531540901
222.029576599041,21.149422061283,322.029576599099
232.56638664419,45.3812417143119,354.129307691912
249.493864971505,46.9772100934141,350.564549038775
228.236612791596,48.5538041042501,470.67851500609
243.716299991684,46.6888755067067,466.543461514476
236.487831015799,44.73114233225,417.159533607576
220.092195393145,66.3875240097556,321.848672848661
258.701254856268,63.8304355408514,358.600953953234
235.041572471148,45.1565905737298,406.345395300395
