LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
197.443081104845,20.3569402220373,197.443081104844,197.443081104845
212.267377678877,42.5292829379858,252.227257317681,404.648929973713
158.184312243983,38.7303990064712,178.164252063375,315.244612529197
232.907369477321,46.4274254787387,244.068324357322,333.978053544593
91.202567587338,13.5228200706889,91.2025675873368,91.202567587338
86.9832613375891,7.9075692125081,86.9832613375883,86.9832613375891
92.0212072677492,8.3655642970681,92.0212072677484,92.0212072677492
89.5485495640561,10.3593295992741,89.5485495640549,89.5485495640561
87.2405135174989,9.13387797306752,87.2405135174978,87.2405135174989
123.734378488925,38.0756201348983,146.056288249025,277.867216348343
149.763955087869,32.9077438029659,172.992432496962,267.228428739401
96.3967658434157,25.7470632987099,96.3967658434157,96.3967658434157
149.002462587273,32.613207222243,171.645447511213,270.565383634869
206.01283793657,44.9386858664973,219.515762757181,309.425491944451
117.246330390805,10.7873489005138,117.246330390804,117.246330390805
202.789063081573,63.4253382081564,218.57812616302,317.91890034672
191.034045204283,45.7189829528017,210.977387361568,300.887116548837
188.652308594801,40.3824584757956,228.612188233605,381.619353374764
226.012837936578,20.8809780325544,236.012837936584,326.01283793658
207.337900801836,37.5867859511582,217.327870711581,307.237599899271
121.915738808501,11.083248982591,121.9157388085,121.915738808501
99.8777928783348,9.07979935257588,99.877792878334,99.8777928783348
69.9241081397073,22.4197369475094,69.9241081397061,69.9241081397073
123.540180232843,36.6988415035832,133.540180232847,223.540180232843
123.568416996972,34.4657410578134,153.538326726081,405.996597044271
123.696609404849,44.4933260863829,134.867594375159,224.867594375218
115.278266700063,33.7120910308194,145.833668914461,387.067281111945
71.4505915051086,20.4462260671354,91.4305313245016,216.080858235723
21.1350450582073,1.9213677325643,21.1350450582073,21.1350450582073
69.6971230767383,30.0649101868544,79.687092986434,169.596822173703
212.171939309877,42.5206067226242,246.701431702376,410.408416456256
122.900348414089,29.5681964410697,144.95282580777,244.463269461685
125.438218571076,34.6357230190934,155.408128300305,396.64174049732
130.915738808503,44.5413754929396,140.915738808509,230.915738808504
127.266230591746,45.8807598155647,137.256200501443,227.16592968871
205.464288372556,75.0515017669222,215.464288372557,305.464288372556
74.1821621477664,28.0521852330899,84.1721320574621,174.081861244731
67.135534395347,10.3944640901554,67.135534395347,67.135534395347
66.5401802328235,24.757703146031,66.5401802328227,66.5401802328235
220.569387238043,59.7117998822522,231.730342118043,321.640071305313
110.995963629165,27.1371166979333,110.995963629166,110.995963629165
246.862378149196,47.5603750970872,276.832287878285,476.129957008664
229.241291010926,40.1809232644913,239.231260920621,329.140990107892
43.1350450582168,7.33486445547956,43.1350450582156,43.1350450582168
80.1433900547161,30.5180113357891,100.123329874109,273.110434834684
80.835177162021,30.0346781664297,90.8251470717167,180.734876258986
82.8945315407785,8.43805815276895,82.8945315407773,82.8945315407785
219.832986829702,55.3226205741265,229.822956739398,319.732685926667
83.2358193966343,8.69736771291229,83.2358193966343,83.2358193966343
226.444212290508,47.6626648932884,246.424152109901,360.442358783594
227.299666715435,62.7112669052264,237.299666715433,327.299666715435
228.561363165826,46.698372365819,258.531272894915,461.927389421363
228.051417281993,47.4322824576329,258.021327011082,466.686875903901
244.011650613182,48.7408337201769,263.991590432575,378.838812135958
223.135045058302,21.8605124218743,233.135045058305,323.13504505836
236.85151346279,57.9629738296265,256.831453282182,358.414434510387
237.666855959865,46.3810667620259,248.827810839865,338.737540027135
236.487831015799,45.7377366571847,256.467770835192,358.050752063522
257.606819496314,62.7156786598355,267.59678940601,357.50651859328
243.185828924946,46.137619323203,254.346783804945,344.256512992217
