LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
92.789063081522,11.9461871445222,92.7890630815197,92.789063081522
98.3071771156942,24.6915338610195,118.287116935087,224.844188341496
68.1941982561067,6.19947256873698,68.1941982561059,68.1941982561067
69.7716666690334,27.9395024595965,79.7616365787291,169.671365765998
31.3755585756689,5.40662885006934,31.3755585756698,31.3755585756689
32.5106036338697,4.84634411169941,32.5106036338705,32.5106036338697
81.4051351746277,7.40046683405716,81.4051351746269,81.4051351746277
97.4245132703855,27.5987933344376,117.404453089781,239.712810060392
102.207726710608,9.29161151914669,102.207726710607,102.207726710608
5.82700901164328,0.529728091967571,5.82700901164328,5.82700901164328
2.41350450581834,0.21940950052894,2.41350450581751,2.41350450581834
3.82700901164245,0.347909910149314,3.82700901164328,3.82700901164245
6.23850749940587,0.567137045400533,6.23850749940587,6.23850749940587
103.493038808518,29.0666143166879,103.493038808518,103.493038808518
100.413504505865,32.6705081081848,118.683594622242,215.543341771013
90.8251470717439,39.8845334047446,100.81511698144,190.724846168709
100.789063081525,9.91446847253863,100.789063081524,100.789063081525
90.3033419257285,19.3707961975246,90.3033419257293,90.3033419257285
75.0212072677434,6.82010975161304,75.0212072677426,75.0212072677434
57.6456486920786,8.45121972023216,69.7131712211703,164.227281652686
57.413504505844,6.03503794927342,57.413504505844,57.413504505844
31.7770269731511,2.88882063392283,31.7770269731519,31.7770269731511
135.261720785229,12.2965200713846,135.261720785228,135.261720785229
58.548549564041,5.92405651428826,58.5485495640398,58.548549564041
125.980918493767,35.6669153617967,125.980918493766,125.980918493767
53.298663706329,4.84533306421173,53.2986637063282,53.298663706329
122.135045058254,12.1557428382926,122.135045058253,122.135045058254
121.421335830466,36.5829365213612,141.40127564986,273.657812976769
33.285969847965,3.54162461907126,33.2859698479659,33.285969847965
129.052453058964,37.7089320428127,129.052453058963,129.052453058964
128.742747820144,11.7038861654676,128.742747820143,128.742747820144
58.7890630815045,6.0621379566077,64.3695405215558,109.324405115609
131.088729796862,29.3331672355032,142.249684676865,232.159413864134
125.608200532363,45.5171234519281,135.598170442107,225.507899629795
25.2939939201798,2.29945399274362,25.2939939201806,25.2939939201798
125.962054069896,47.5662819167185,141.751117151345,241.091891335045
139.32924331433,47.5191863996868,149.329243314336,239.329243314331
123.734378488925,29.2050159906275,146.962855898018,242.369837110761
126.856585610636,17.9726091849995,126.856585610634,126.856585610636
132.637279360886,38.5615103558236,142.637279360893,232.637279360945
116.128176506475,34.0908155694719,146.927101265395,387.331698432702
129.877792878345,44.8843738903965,141.038747758394,230.948476946084
134.643786752183,37.0161639509637,154.623726571624,296.678177215554
34.7890630814947,8.72427122755008,34.7890630814939,34.7890630814947
24.0675225291096,4.61558930497551,24.0675225291084,24.0675225291096
125.02371105623,45.6456238615486,135.013680965974,224.923410153662
150.138687500594,19.145756722112,150.138687500593,150.138687500594
51.7890630815022,4.70809664377293,51.7890630815022,51.7890630815022
141.454924465492,36.0917871913155,171.4248341946,419.199164631577
139.307843298985,37.8739124853873,159.287783118378,285.741215237435
135.153732636009,13.7858744124766,135.153732636008,135.153732636009
138.905195046326,36.5738953198902,158.885134865718,308.400720776948
130.772324419086,11.9948463081267,130.772324419085,130.772324419086
134.194198256129,12.1994725687392,134.194198256128,134.194198256129
137.60802368617,35.7420689386523,167.577933415283,424.854834981015
176.426342442378,42.5986114683651,186.426342442383,276.426342442437
175.388396512219,26.0953398961147,175.388396512218,175.388396512219
140.178647882119,45.5389883171523,150.168617791863,240.078346979551
29.8945315407528,3.57300190922138,29.8945315407529,29.8945315407528
113.450254679403,33.5459081198504,143.420164408643,384.653776606127
162.126675727045,14.7387887024588,162.126675727043,162.126675727045
152.434711773595,13.8577010703271,152.434711773594,152.434711773595
144.493704991852,36.8955949853326,177.302659840944,310.627722705963
143.369339340677,34.4440331607846,163.34927916017,264.932260388277
165.833500501578,38.8355763953059,207.36783109298,337.1373233308
155.06816437772,37.3293544560609,195.028044016646,344.522254246718
158.405119273206,44.1510204623789,168.395089182948,258.304818370638
177.579762587307,35.4844206805258,187.569732497002,277.479461684272
113.685744718443,33.805363283279,124.856729688748,214.856729688806
114.440216155845,33.2216319986528,134.420155975238,236.003137203488
111.945315407438,26.3147520002929,135.173792816531,225.896834148057
187.569732497029,36.3925997632279,197.559702406725,287.469431593995
168.485495640258,64.5383634869558,178.485495640258,268.485495640317
185.091722922479,40.0587688692209,225.05160256133,371.032857880583
55.8186396804362,6.36231664737429,67.8861622095287,164.054290664325
180.818639680491,36.2752144589889,191.979594560492,281.889323747761
192.713804636481,57.2327007807605,204.460252001634,294.369981188903
179.533143268199,40.0809984649991,203.658158236048,333.427650473868
22.052477393695,2.00477067215409,22.052477393695,22.052477393695
148.683393441409,38.8247577273954,168.663333260851,305.743693726596
180.207036192645,60.400954126799,190.207036192645,280.207036192704
207.561387500588,46.83399306659,218.722342380591,308.63207156786
188.39676584345,46.1892026539458,188.396765843447,188.39676584345
181.683594622296,16.8926036073191,181.683594622294,181.683594622296
184.523441570422,65.720483624965,194.523441570422,284.52344157048
188.685062633667,38.1920614111033,198.675032543393,288.584761730662
185.50223430271,34.4302147381516,196.66318918271,286.57291836998
182.953684738688,60.5404861939569,192.953684738688,282.953684738688
182.16024002732,46.9811516319499,202.140179846712,303.723161074955
171.380027181001,34.8915258108749,194.608504590093,289.429993317684
134.461945528676,40.3516671960179,154.441885348069,272.605167170217
67.1941982561059,6.10856347782781,67.1941982561051,67.1941982561059
134.33375312084,36.739721794317,154.313692940234,290.715305415595
31.4370630506049,4.24712366375938,31.4370630506058,31.4370630506049
160.810270349255,14.6191154862959,160.810270349254,160.810270349255
149.599333430734,30.9079290886572,160.760288310737,250.670017498005
111.261720785221,34.7450334208311,121.261720785227,211.261720785279
