LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
160.042254555866,42.8844316013873,259.94195365283
148.080360465651,40.7714366494427,249.15104453339
139.240513517523,39.4487425480278,251.889323747753
150.138687500594,19.145756722112,150.138687500594
181.358819913279,17.0759849920087,181.358819913279
157.029576599009,16.2939667019464,157.029576599009
163.104753606549,40.1849366781097,320.165053891785
174.857227459178,39.8066452150354,322.11961442732
117.968047789277,33.9566165843893,410.287396658423
117.085383944003,33.8763744166334,398.342579020986
118.328906488539,33.8845670721465,118.328906488539
181.683594622295,40.1720248867812,282.754278689565
175.411786644088,35.1366019530156,275.311485741522
189.36499047877,41.2456465813692,399.311317328215
55.0193780958148,25.4891514794489,244.426840212452
183.8064108245,40.2080552626581,387.897812822393
195.317182871238,42.194668170603,421.657299304952
185.762615253046,48.2968547484154,307.325536300728
22.2970029472615,2.02700026793311,22.2970029472615
146.342611789244,37.0636774214574,321.454731717609
187.548837720347,35.7877802164779,287.448536817781
199.034045204286,51.1739765376377,304.203176667623
179.875930938439,47.8349154685273,301.438851986036
180.290438453288,35.6069650436875,280.190137550723
178.555041053951,61.1791408624601,278.454740151383
182.79837831906,57.5913729071555,284.554855774575
182.350450582062,42.7591598259713,296.987762710936
186.028035583298,55.14398469474,285.927734680265
180.192176336612,43.3293890141826,280.091875433577
179.763955087879,42.5240238719545,280.834639155618
133.006651469473,35.7495750899723,409.476267378327
72.5450268650563,10.3034003633112,72.5450268650563
129.628910029663,21.4975488267423,129.628910029663
31.0295765989514,6.62594716795922,31.0295765989514
155.801741038402,37.3960432433957,352.281740729258
151.607702761955,42.1604928812618,251.607702761954
106.291297384154,25.9511156366564,220.242816124773
52.7890630815022,4.79900573468202,52.7890630815022
144.472810215131,36.3661404412802,415.676332141877
49.5106036338754,4.72036947801751,160.581287701618
201.290270040386,57.5959923456604,301.189969137352
200.121291088136,57.5867491026461,300.020990185101
196.13951366355,44.4828005579526,397.21019773129
192.615542519862,40.7427524689829,363.919365349097
202.766458876267,45.0870143069171,324.329379923989
183.240513517544,18.3874291622976,183.240513517544
151.607702761955,42.1604928812618,251.607702761954
205.455919041329,51.8965861625355,306.526603108601
54.8861622095369,4.9896511099579,54.8861622095369
212.097099128133,39.8098319926997,313.167783195403
59.6835946222379,5.64518684059595,160.754278689978
215.244982122815,20.495739151801,315.244982122875
207.721540552478,20.1618812500324,207.721540552478
216.899000146091,82.4296380233461,316.899000146093
64.1803329758576,7.40405213190508,64.1803329758576
193.253680811544,40.800765040954,372.754398432961
37.9241081396954,6.42798187616631,37.9241081396954
64.3080360465863,8.9840364453319,64.3080360465863
176.312504651902,36.784335387736,287.33656096676
63.5781261629803,23.0996647926276,63.5781261629803
171.742747820161,33.0289870558033,272.813431887431
186.910699428607,41.5058074057899,417.349263258388
218.559533993851,43.473883275357,423.821920962078
200.702956816647,41.4779719505088,372.006779645852
197.950491397295,41.2277478214768,369.254314226511
224.012837936578,20.7523864402955,324.01283793658
174.57812616303,36.5853506851492,275.6488102303
198.05778902841,41.2375021515782,386.340893927148
151.316701967389,37.5158674376539,309.454731717603
153.293801172608,43.6486573688999,253.193500269573
166.088729796877,43.4769498844364,266.088729796877
30.5485495640281,5.68667990883826,30.5485495640281
166.73437848894,42.1665259200543,267.805062556679
167.839846948198,42.8997546937859,271.938294344322
186.517086690441,55.8398045150394,286.416785787406
44.3285855642653,4.02987141493321,44.3285855642653
189.812252032544,41.3927599017406,424.34926325839
153.548549564086,35.5760284084063,259.581287701202
23.0000000000105,2.31645700317519,23.0000000000105
187.122470943264,40.9353279899312,395.897812822397
111.481027034968,33.4708442588762,221.648810230281
192.180140228294,40.7031704424768,368.167902938782
137.569756831789,12.5063415301626,137.569756831789
95.5428524341628,31.9179624611922,381.140011433681
198.534980873419,41.8084382472914,362.377668435379
145.907209497677,46.6452591309939,245.806908594642
138.510603633916,12.6670556950514,138.510603633916
165.219080734156,42.311608955794,286.782001781848
165.687237064616,33.1395608511207,265.586936161581
166.420813725334,55.9120520410644,268.177291180868
220.426342442393,20.4345060125328,320.426342442396
147.569756831792,13.4154324392539,147.569756831792
139.135045058262,13.7011973837477,139.135045058262
140.493864971466,40.0065726034591,241.564549039205
166.015341724981,38.3245523967211,368.935758752547
184.839846948204,16.8036224498368,184.839846948204
177.144360295776,34.8419186324255,277.044059393211
66.7001321038153,19.7882711134643,210.599831200797
163.495542597072,38.6230347676235,331.483305307522
96.6909366096889,19.6272421380239,96.6909366096889
182.318362726397,39.8066452150326,382.311317328207
180.236789637669,35.4245085833964,280.136488734634
149.733215500287,36.844359103567,345.62772270598
138.54433634709,37.6901189060383,295.604636632295
175.548549564096,41.2940547313169,281.581287701212
184.912705446668,41.32417158925,417.349263258388
184.455919041322,52.7353846972672,285.526603108593
21.6540180232912,6.09817839659909,21.6540180232912
203.076492507686,59.7309759657551,304.832969963201
120.253351454,11.0078804352121,120.253351454
90.6540180233239,9.72297106633073,90.6540180233239
180.059153197955,16.369013927087,180.059153197955
40.1626156391005,3.65114687628186,40.1626156391005
100.62424024351,9.14765820395546,100.62424024351
98.5318109016173,8.95743735469247,98.5318109016173
194.7511171514,37.4919037906147,295.82180121867
90.2079035567286,31.4329671086999,281.418470881245
214.823108285774,57.5553589819386,322.33420968972
188.055959856561,57.0609662497042,287.955658953993
209.65848662863,79.0943176546796,309.658486628632
210.126675727067,19.3913269225991,210.126675727067
91.6214080625433,19.3171059118638,91.6214080625433
198.034045204285,69.8767705255202,298.034045204344
198.230594737421,60.5269347929308,319.793515785018
205.498029518918,45.097185069911,327.060950566629
213.021849116289,58.917984994353,312.921548213254
154.507393425967,66.6743678356471,256.263870881483
232.715473828747,44.3882007697959,428.024488549379
89.3043449347588,31.3508254157918,275.245479892884
90.2406575956221,20.5850825720339,90.2406575956221
89.8261500807734,21.8906363840978,221.337251484732
87.3967658434132,7.94516053121938,87.3967658434132
88.1472252446982,36.5491133038685,188.046924341663
130.531810901628,11.8665282637844,130.531810901628
150.168617791853,36.883941130073,336.695245235073
92.7367381992444,32.1461393597241,267.553515939441
159.117801157165,43.4521435851244,259.01750025413
195.424480502462,56.9483726994365,316.987401550059
122.569420006003,34.3749231495434,405.583092538454
203.375558575751,19.4660614297344,203.375558575751
195.007149239934,40.9601712617168,370.994911950425
189.066816109646,40.4201409771451,382.619353374764
213.874582670422,38.9794286007826,313.774281767858
208.068653714865,55.274711752553,307.96835281183
117.681732682335,37.8013512471762,218.166924264922
103.502234302677,36.1175052719384,103.502234302677
68.9620540698694,6.79555610466829,68.9620540698694
119.029576598991,32.3587997638536,220.10026066626
123.818639680464,12.7957306870414,123.818639680464
115.253351453999,40.6325230771701,271.044219372807
117.022699613913,35.1481139905974,292.321330552401
73.3949366714577,7.23072780017191,73.3949366714577
21.5425315098609,1.9584119554419,21.5425315098609
67.0073419874973,29.3238251478589,259.388894282296
213.054603155163,58.6272825782449,312.954302252128
129.637279360886,28.8033479608966,230.707963428157
128.185828924903,11.6532571749912,128.185828924903
124.069327366332,36.9942990857403,285.274702799995
131.848216279403,29.6277593734539,232.918900346675
192.721540552471,51.190859077339,300.408296712855
78.0591531979093,7.09628665435539,78.0591531979093
66.1365374043773,10.3568727714448,66.1365374043773
64.7766817141719,29.3777665819121,164.676380811607
216.326049972938,42.8982531465353,387.629872802176
104.358819913254,9.48716544665944,104.358819913254
248.031357101439,41.4375542497563,347.931056198404
231.695582061086,64.1370820324371,331.595281158051
43.4250269422671,3.94772972202478,43.4250269422671
81.8186396804452,7.43805815276781,81.8186396804452
82.7258735127892,8.19881898000273,82.7258735127892
82.8331711439661,21.6274971531213,214.344272547919
229.623044486845,46.0717437666243,351.185965534551
84.9536847386468,31.482584937325,84.9536847386468
216.931434225784,68.4857108027393,316.831133323216
229.726009157737,86.6769932333818,329.726009157738
229.855710778272,53.8090670659329,329.755409875237
228.805888719395,60.4298011552997,328.70558781636
249.221230830372,42.2332732843656,349.120929927338
236.085182763144,45.5993899681622,450.129957008653
243.156252326011,69.5331772164434,343.156252326011
220.676684869274,66.3885270187793,322.433162324789
227.856585610684,23.6316177146613,327.856585610742
258.726009157747,49.6863053070891,433.399380941656
228.838642758323,62.9153005640174,330.595120213839
