LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
205.734378488953,44.7618006625157,316.758434803823
116.831822875956,37.3950708548932,280.524243398695
211.354783542404,41.5913664751303,311.25448263937
200.482149787373,42.8149406229237,422.138326339867
191.777491975563,55.506982779905,291.677191072528
215.213543583951,60.7507562738162,519.657299304974
209.367189244524,74.473210127864,309.367189244525
117.531810901623,36.0224983358852,217.531810901682
101.983261337594,43.7695172771617,101.983261337594
70.0970991280664,6.3724635570971,70.0970991280664
122.283104899032,34.6682540408136,406.213856075151
120.264216140403,33.7510865427035,241.827137188046
118.54854956407,11.860968335064,118.54854956407
121.194198256124,11.0176543869205,121.194198256124
72.4913780494888,7.65418507829771,72.4913780494888
20.2990089653156,1.84536445139233,20.2990089653156
66.3483089190857,29.4900080588286,255.802398788113
206.164621657228,18.817420969898,206.164621657228
128.65884032084,34.9285068145264,403.37531715851
129.085207097876,49.2048256627249,228.984906195316
131.675225291045,11.9704750264586,131.675225291045
132.059153197932,12.1118307425673,132.059153197932
204.223774855091,36.966656180192,305.294458922361
76.3671892444676,6.94247174949705,76.3671892444676
66.2319757733636,34.9743259627632,166.131674870329
64.780693750281,24.9014724447239,115.316035783916
224.341744425043,44.980778862935,447.75439843299
111.088729796856,10.5247881525526,111.088729796856
249.464288372577,76.2265871180444,349.464288372578
229.175782933148,44.0664106883726,407.505515584296
42.8405374661462,3.89459431510444,42.8405374661462
81.097099128071,22.3656306854088,81.097099128071
83.7785193193244,26.4701336526988,229.382876228115
83.9276065039212,21.3544051498385,221.241813115748
226.733351145154,39.5007387150415,326.633050242119
82.50223430267,7.50020311842454,82.50223430267
227.317840621282,39.6292391246619,327.217539718247
231.396765843469,70.2955034588013,331.39676584347
217.654018023384,21.7414774841843,317.654018023443
220.113090169828,58.2355498687109,341.676011217425
244.279894691122,56.696942107427,365.842815738719
230.631076992406,53.8938377451047,330.530776089371
243.716299991684,61.4529041594147,343.615999088649
224.612171367261,50.4378148274461,331.638081189145
222.894531540844,53.47992747775,338.024368805991
256.148701689431,48.203373560899,382.685712915298
236.210551423407,58.9515300717226,336.110250520372
