LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
145.320873983109,40.2950263296736,156.481828863158,246.391558050848
148.080360465651,40.7714366494427,159.2413153457,249.15104453339
178.173287577942,42.0817938714151,188.163257487638,278.072986674907
161.923915392084,37.9526045482781,191.893825121192,433.71292980402
165.088729796875,32.499258963835,176.249684676877,266.159413864145
178.953684738687,16.2685167944262,178.953684738684,178.953684738687
117.848216279399,28.5679384589634,129.009171159402,218.918900346671
117.085383944003,33.8763744166334,147.055293673138,398.342579020986
117.645648692102,39.3767892711176,127.645648692104,217.645648692101
189.099570148516,38.1011523201941,199.089540058241,288.999269245511
175.68624248887,42.5207952377513,185.676212398565,275.585941585834
188.515080672387,44.6445822932852,208.49502049178,310.07800172008
58.0970991280612,5.28155446618748,58.0970991280604,58.0970991280612
174.726009157719,42.0660287873941,190.570903918985,280.480633106675
194.05276555001,56.9818383732572,204.042735459707,293.952464646975
181.605680842428,39.7418559528526,221.565560481306,364.619353374758
21.787057063429,1.98064155122082,21.7870570634282,21.787057063429
148.585131324749,46.3075241489599,158.575101234494,248.484830422181
189.236798070934,57.2700739956276,199.22676798063,289.136497167898
204.071991134453,78.5644983800729,214.071991134452,304.071991134454
187.666855959847,43.1725252039743,197.666855959852,287.666855959906
188.685062633667,38.1920614111033,198.675032543393,288.584761730662
184.891810669984,56.7877433679664,196.648288125462,286.648288125521
187.261720785253,17.0237927986595,187.26172078525,187.261720785253
186.803401797418,56.0069347646508,196.793371707115,286.703100894383
183.168272532809,57.5262947867987,193.158242442505,283.067971629774
184.465443892903,41.8826407133014,204.445383712296,308.515410029697
180.405135174675,16.4756494714828,180.405135174672,180.405135174675
133.421158984321,53.1379318949862,146.727189012856,236.636918200543
70.7131712211835,6.42847011101668,70.7131712211827,70.7131712211835
139.212404929986,43.4866713563678,149.202374839681,239.11210402695
30.4430811047689,2.76755282770626,30.4430811047697,30.4430811047689
158.945315407454,31.6286556340285,170.106270287457,260.015999474726
149.991630668842,13.6356027880768,149.991630668841,149.991630668842
111.156252325956,10.4383203730994,111.156252325955,111.156252325956
49.0581501888683,8.57871712083056,61.1206576728049,154.227281652673
140.178647882119,45.5389883171523,150.168617791863,240.078346979551
47.2301381682029,5.8205814861749,47.2301381682029,47.2301381682029
201.675225291076,76.2972361406377,211.675225291076,301.675225291076
194.010975996644,53.5288425690922,213.990915816086,351.071276281812
192.375558575745,20.2496385566662,192.375558575742,192.375558575745
192.135045058288,20.5597747828266,192.135045058286,192.135045058288
198.831477616986,79.7454477751179,208.831477616985,298.831477617045
191.472657703777,36.5172182858524,202.633612583778,292.543341771048
141.936946076232,38.9033899948321,164.258855836331,297.826261391095
206.136167810658,43.0274822506069,236.106077539799,427.792344363151
53.3613480364327,27.1471815388365,63.3513179461767,153.261047133865
221.628910029693,46.2067580753102,239.230282246368,329.140011433639
60.1634502352484,35.8047846044147,70.1534201449449,160.063149332213
211.620540698473,45.4200771092811,232.781495578521,412.691224766212
219.320873983133,38.0594055665699,230.481828863136,320.391558050405
215.914366205734,59.2353895624831,226.489828600583,316.399557787852
67.081885579776,7.16241303559654,67.081885579776,67.081885579776
198.239630251859,42.8371702187025,228.209539981014,418.724821834048
38.8945315407575,3.53586650370523,38.8945315407575,38.8945315407575
63.181335984888,7.3664608131944,63.181335984888,63.181335984888
179.777668821766,40.2096812398972,201.415638700542,331.185130938362
60.1843450119697,32.1915025947569,80.1642848314569,248.907867247376
169.042414535499,41.7748862794581,180.203369415549,270.113098603238
181.510603633936,54.4253249983022,192.337612645582,282.337612645584
219.080360465675,45.9750717513089,230.241315345676,320.151044532947
198.63041924242,41.8171144626551,238.506719774398,368.276212012218
203.586438391519,37.2457439138567,213.576408301264,303.486137488954
207.958153343972,66.3321680109985,217.958153343972,307.958153344031
179.358819913279,42.257569431063,189.358819913284,279.358819913338
200.747570117631,45.4982529239657,210.737540027356,300.647269214626
148.585131324749,37.2675428337761,185.539161322296,318.868236223425
144.270074215016,45.6178427403974,154.26004412476,244.169773312448
157.417973111155,21.9923247784927,157.417973111153,157.417973111155
27.8565856105922,5.65199524938765,27.8565856105922,27.8565856105922
163.696432558773,54.8311786695707,173.696432558773,263.696432558832
162.936946076238,55.1562284883779,172.936946076238,262.936946076297
178.202567587379,17.0272424286752,178.202567587376,178.202567587379
41.576120144918,3.77964728590163,41.5761201449188,41.576120144918
187.244982122806,43.2041172387659,208.405937002861,388.315666190604
153.350450582053,55.0873666279692,163.350450582053,253.350450582111
23.6160720931256,4.04981221624705,23.6160720931256,23.6160720931256
177.139513663544,35.6406634033714,199.424825761437,289.334554948706
117.223774855058,10.6567068050053,117.223774855056,117.223774855058
199.012837936568,69.8617760009443,209.012837936573,299.012837936569
132.675723061458,45.7837123129194,142.665692971155,232.575422158423
97.6835946222554,9.10587469610788,97.6835946222542,97.6835946222554
212.097395717598,43.4925458866708,222.087365627294,311.997094814563
147.818639680476,42.4614057962265,157.818639680475,247.818639680476
135.789063081542,19.0016910878109,135.789063081541,135.789063081542
153.831477616971,33.3628285704366,177.059955026062,273.052428723959
158.235137311917,38.1448161053368,188.992272517314,318.761764755135
170.70311679616,42.4222499434264,201.50204155501,405.657299304944
216.899000146092,45.899937059065,242.753924997635,343.731353560097
145.886162209572,41.9098128390353,155.886162209572,245.886162209572
141.666855959832,12.9320316768167,141.66685595983,141.666855959832
139.789063081544,13.4599230179948,139.789063081542,139.789063081544
165.770816171414,38.3023228009423,205.730695810266,366.349263258363
184.879951407748,40.6250093984926,224.839831046577,392.484308316572
171.299465534535,42.272852052198,191.279405353976,328.359765819703
67.6991290947924,10.2710913003402,67.6991290947916,67.6991290947924
167.226110230681,38.4346222608756,207.185989869607,347.897812822375
96.0319035412866,19.7497787182792,96.0319035412866,96.0319035412866
182.243819134118,45.5486842389094,192.233789043814,282.143518231083
183.223774855081,57.5094395238209,193.223774855085,283.223774855081
145.101912992365,31.9693173749647,167.154390386047,266.664834039962
142.060308718337,37.526002575238,162.04024853773,290.98072574586
177.463429441646,57.6605994981184,189.219906897101,279.219906897161
175.030033168168,37.084521312115,185.020003077913,274.929732265603
184.953684738689,35.3670353762863,196.11463961869,286.024368805959
22.052477393695,2.99012284451933,22.052477393695,22.052477393695
203.246474468966,54.4271737142545,223.226414288359,324.809395516562
123.877792878342,28.7916104503482,136.795225213802,226.70495440107
91.894531540782,9.99542479114148,91.8945315407808,91.894531540782
171.55301816936,41.7775750611796,190.910867841538,280.820597029229
42.8565856105971,5.13479783791476,42.8565856105971,42.8565856105971
102.717672594435,34.6412738324762,122.697612413876,293.430811047776
105.261720785218,37.4221252879109,115.261720785224,205.261720785277
201.89565429319,57.8017572831341,211.885624202887,301.795353390156
85.5647417866305,34.2041220048274,95.5547116963757,185.464440884065
222.915738808543,37.981807695344,234.076693688545,323.986422875814
202.22377485509,18.3839795322811,213.050783866741,303.050783866737
212.830972378289,42.5805188197536,245.287927196563,413.99491195044
202.73652858514,37.8071984607154,212.726498494885,302.636227682575
86.8102703492299,7.8918427590209,86.8102703492291,86.8102703492299
204.54082208138,43.9240908777829,224.520761900773,334.393893426011
206.207036192654,45.0343935151434,227.367991072702,407.277720260393
206.01283793657,21.8087174924226,216.012837936577,306.012837936572
213.215405523873,45.4418940293265,233.215405523884,324.824954323886
158.798732011329,37.6684969682073,198.758611650208,353.522254246722
232.388396512237,38.7019076146701,243.54935139224,333.459080579509
93.645648692091,8.51324079019025,93.6456486920902,93.645648692091
88.7427478201308,8.06752252910279,88.7427478201299,88.7427478201308
89.1350450582389,10.2685116910041,89.1350450582378,89.1350450582389
89.7307117117962,8.23270243104523,89.7307117117954,89.7307117117962
90.0887297968483,40.7091419403839,90.0887297968475,90.0887297968483
130.656834302788,37.4225272915722,150.636774122182,280.406266360002
154.898182416432,43.8311138291898,164.888152326128,254.797881513397
99.762471174896,32.3015641648991,129.732380904004,394.485993410411
157.493864971471,31.6563853630714,168.654819851474,258.564549038742
200.246659748358,59.463621905086,210.236629658055,300.146358845323
117.031735128445,33.8714972515814,147.00164485768,388.235257055164
213.713636223586,38.9200482892268,223.703606133301,313.61333532057
199.715819087791,42.577275159294,219.695758907185,331.226920491805
190.877792878366,34.7685366065492,202.038747758368,291.948476945637
218.568569508445,54.542030074655,228.55853941814,318.46826860541
199.873941786956,58.8661103961254,209.863911696699,299.773640884388
119.190675557138,34.1469808912503,139.170615376531,240.753596604798
103.683915546504,38.3903527063964,123.663855365898,253.433347603749
67.8945315407715,7.07442178913197,67.8945315407703,67.8945315407715
122.915738808501,11.1741580735001,122.9157388085,122.915738808501
121.835843345311,36.6206190227107,141.815783164705,273.243305461921
118.945315407441,27.4868909577212,138.888657564726,228.798386751995
119.396765843424,10.9294340777327,119.396765843423,119.396765843424
70.9078915823853,29.6784205655775,90.8878314018242,266.802398788116
22.1270209859818,2.01154736236198,22.1270209859818,22.1270209859818
67.3591651722388,19.6974532051945,89.4116425659206,206.186326694978
206.240641694204,44.9495162465384,226.220581513597,352.674013632654
129.010663505581,36.0017432362057,148.990603324974,250.573584553243
127.501720630785,34.933618619819,147.481660450178,249.064641678428
131.614041740332,35.1971614890306,161.583951469445,418.860853035177
126.607197523334,43.4766449092934,136.597167433076,226.506896620766
202.590964099528,44.5992065093775,220.824456553767,357.810246014439
75.9536847386435,6.90488043078577,75.9536847386427,75.9536847386435
65.9620540698682,6.52282883194091,65.9620540698671,65.9620540698682
66.8373600262188,8.35073435970764,66.8373600262188,66.8373600262188
209.37165784979,66.3320768283593,219.371657849789,309.371657849849
109.126162055114,34.3989763981014,129.106101874506,294.911838082694
251.147882994787,23.3482484408599,271.147882994793,365.207036192737
228.194198256175,20.7449271141979,239.355153136223,329.264882323914
41.5106036338729,5.27793829226284,41.5106036338729,41.5106036338729
78.6553419566133,30.3827342359604,98.6352817760989,267.5239393405
78.32924331431,7.12084030130091,78.3292433143091,78.32924331431
86.0419336315527,18.6591509581933,86.0419336315527,86.0419336315527
225.39439023163,60.0439833389143,235.384360141327,325.294089328596
85.6274261167068,18.696833459543,85.6274261167076,85.6274261167068
219.477126309058,68.5352961792972,229.477126309058,319.477126309118
233.080360465679,46.2834721635475,244.241315345681,334.151044532951
223.450045065297,39.2644326969827,233.440014975042,323.349744162733
234.14788299478,46.6998792035494,245.308837874781,335.218567062052
245.374330051076,55.9102131962192,265.354269870469,366.937251098679
234.139513663563,47.4672564697443,254.139513663573,353.360464770551
236.578126163059,67.2502180528399,246.578126163058,336.57812616306
238.561387500599,46.9414271172178,249.7223423806,339.632071567871
230.631076992406,46.4800018976765,250.611016811799,376.235433901164
252.099064909976,46.7604982940919,292.058944548828,423.40288773922
240.380027181024,48.017858268186,265.960504621084,408.37984286666
