LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
145.974892006392,40.0537519639206,157.135846886441,247.045576074131
50.9816005785191,5.84226398612085,50.9816005785199,50.9816005785191
132.827009011704,13.8795659355515,132.827009011702,132.827009011704
142.156252325966,12.923295665997,142.156252325965,142.156252325966
132.061303294116,36.9942990857403,152.041243113557,293.26667872779
141.742747820149,42.8144881946981,141.742747820147,141.742747820149
134.261720785229,12.2056109804755,134.261720785227,134.261720785229
130.358819913262,11.9040283998558,130.358819913261,130.358819913262
127.287125368467,35.3313604741143,163.081035082236,400.851497560904
169.202567587375,16.2947631756492,169.202567587373,169.202567587375
171.785692893982,43.1195675554046,181.775662803677,271.685391990946
140.178647882119,45.5389883171523,150.168617791863,240.078346979551
28.6160720931273,2.6014610993752,28.6160720931273,28.6160720931273
118.817957595673,34.033881112242,148.787867324781,406.515570009355
158.215405523854,54.0661400412171,168.215405523854,258.215405523913
144.612861885223,38.2950296354278,164.592801704664,301.67316217042
139.107931046534,54.5511203936744,150.864408501991,240.86440850205
146.631750643851,42.6427455054881,166.611690463244,268.194671691483
175.826294158935,40.121309185957,195.806233978328,332.886594444158
163.241981528899,47.7025080435873,173.231951438595,263.141680625864
165.877792878356,32.4958093338208,177.038747758359,266.948476945628
169.721540552459,53.2343850066192,185.510603633907,284.851377817605
118.552537265399,34.0097519913094,148.522446994512,411.700901164241
114.202567587348,32.6911655857929,127.017540490632,216.9272696779
119.126675727024,10.829697793366,119.126675727023,119.126675727024
187.877792878364,34.4958093338217,199.038747758367,288.948476945635
174.612701905621,43.0129320110082,184.602671815317,274.512401002586
177.30803604664,41.7866396348607,193.097099128133,285.821801218672
55.8811471643967,5.08010428767243,55.8811471643959,55.8811471643967
177.875113208818,65.1388371577488,187.865083118515,277.774812305783
196.283425823306,40.1514685926656,206.273395733005,296.183124920274
185.157231000236,36.2486464480371,195.147200909931,285.056930097201
21.3725495485804,2.17000382054682,21.3725495485804,21.3725495485804
152.774819774273,26.6188051922243,152.774819774272,152.774819774273
185.417973111164,43.0380255104349,206.578927991219,386.488657178962
197.962054069931,19.0491072938994,197.962054069929,197.962054069931
185.995281544449,46.4535201844916,195.985251454144,285.894980641414
188.855044594941,38.4114709116322,198.845014504666,288.754743691936
180.831477616979,45.3562715135716,194.334402437591,284.244131624859
178.548549564098,17.3594258853374,178.548549564096,178.548549564098
176.387065110724,39.7949913597737,208.802230375487,338.571722613307
184.704801890004,34.3362637873924,195.865756770007,285.775485957276
184.253672378244,41.5657195029188,214.223582107385,412.935758752568
182.234783619615,35.6061443999372,192.224753529311,282.13448271658
132.484846323448,35.2763255420363,162.454756052585,406.615830675969
71.2269607282305,6.70127325612034,71.2269607282305,71.2269607282305
137.554374870603,35.7371917735966,167.524284599712,412.856344193436
29.8535765835069,2.71396150759153,29.8535765835077,29.8535765835069
157.778840243629,39.1053252614731,177.758780063022,299.238122003933
147.290783712268,37.7933048204202,167.27072353166,306.009114056875
104.554720129639,32.9633181688786,134.524629858868,375.758242056352
52.3951050843374,5.97076439574045,52.3951050843374,52.3951050843374
146.715329750647,47.1798301897451,156.705299660343,246.615028847612
50.1525855488233,4.55932595898394,50.1525855488225,50.1525855488233
199.232144186324,18.1120131078478,199.232144186322,199.232144186324
202.351951361422,45.2317804829506,222.331891180815,323.914872409144
201.895654293191,42.868076029844,231.865564022334,423.551830845685
197.273387299812,36.6718301782469,207.263357209556,297.173086397247
197.899000146085,44.1726643317914,219.05995502614,398.969684213826
186.451578612737,40.1823921137898,226.411458251662,358.340893927138
149.666855959834,40.9908461499717,160.827810839883,250.737540027573
206.136167810658,43.0274822506069,236.106077539799,427.792344363151
53.8270090116655,5.63381026692559,53.8270090116666,53.8270090116655
221.282928052976,46.1753051683358,241.282928052986,332.306984367834
60.2700901164207,5.69850461279436,78.1825074067309,213.047101187634
208.683594622308,39.6586182316042,219.844549502308,309.754278689578
219.483987392538,44.9371049452679,239.463927211931,341.04690844026
214.034045204291,45.63948660981,235.19500008434,415.104729272031
68.6835946222426,6.24396314747676,68.6835946222414,68.6835946222426
185.240513517546,50.5937117147127,204.337612645556,297.889323747776
38.4810270349337,3.49827518499398,38.4810270349337,38.4810270349337
63.0113540236,8.1313248591787,63.0113540236,63.0113540236
179.831477616979,33.7982603206056,179.831477616978,179.831477616979
63.3755585756842,12.9437249577226,63.3755585756831,63.3755585756842
169.388396512217,39.4243396236187,180.54935139222,270.459080579488
184.137339232583,35.4776439903176,194.127309142327,284.037038330018
216.424312089561,58.9718143501307,226.414281999257,316.324011186526
204.188998896698,56.1153967144309,214.178968806441,304.08869799413
206.071991134454,44.9156635125523,227.23294601451,407.142675202254
223.629062541014,44.0412026860359,253.598972270193,430.062434479545
178.021207267784,34.7998983308858,189.182162147785,279.091891335055
194.616360249449,57.8314730984138,206.372837704908,296.372837704967
152.804750065483,38.121499845247,174.442719944261,304.212212182082
155.175462008835,37.6065027250921,185.145371737943,432.334209689781
158.177459593696,40.5616151906648,174.607846840114,264.517576027804
29.240513517471,3.32304354519932,29.240513517471,29.240513517471
163.549191412629,38.7349956073586,187.674206380477,317.443698618298
166.561387500574,42.0004341917237,177.722342380624,267.632071568313
185.080360465663,58.8880970498796,195.080360465668,285.080360465664
44.3376126455154,4.03069205868322,44.3376126455146,44.3376126455154
193.1164528891,55.8147635677176,203.106422798797,293.016151986065
162.338422906929,37.9902870496279,192.308332636037,434.71292980402
26.3675345034418,2.47241359392174,26.3675345034418,26.3675345034418
186.561387500581,62.6522002475712,196.561387500584,286.561387500582
114.440216155845,35.1262491253739,134.420155975287,288.909832064637
193.7511171514,17.6889205602772,193.751117151398,193.7511171514
136.810270349247,43.6199565691554,136.810270349246,136.810270349247
99.2321441862762,20.3705418878836,99.232144186275,99.2321441862762
211.396573095771,43.354970907488,241.366482824944,422.51388491552
145.492701982831,46.555611031214,155.482671892529,245.392401079796
141.983261337607,12.9075692125098,141.983261337606,141.983261337607
161.595810731753,59.8326750022527,173.352288187231,263.35228818729
166.012837936557,59.1762772281776,176.012837936561,266.012837936558
171.742747820161,15.6129770745603,171.742747820158,171.742747820161
210.924108139772,39.4457474987763,222.085063019774,311.994792207043
147.464288372533,13.405844397503,147.464288372532,147.464288372533
135.109119334974,36.0424508347058,175.0689989739,325.281740729245
140.327735066676,35.9893154277843,170.297644795813,411.531256992925
165.28176506429,57.8615898138355,175.271734973986,265.181464161255
185.983261337625,16.9075692125115,185.983261337622,185.983261337625
179.299666715412,35.7303070093667,190.460621595413,280.370350782683
69.4051351746236,6.3095577431476,69.4051351746228,69.4051351746236
168.202567587374,16.2570806742993,168.202567587372,168.202567587374
95.8201320266045,22.8562519569886,95.8201320266053,95.8201320266045
182.255678396298,41.3840836863783,212.225588125439,413.762767764209
183.201026571656,42.5335454288497,217.730518964144,398.416785787476
148.608849849108,38.4453949102711,168.588789668549,305.669150134308
143.164621657199,13.0149656052001,143.164621657197,143.164621657199
172.656497477115,56.434713723291,182.646467386858,272.556196574547
182.109937064603,52.1458801760052,193.270891944606,283.180621131875
184.262707892789,44.1467932282294,194.252677802484,284.162406989754
19.4135045058253,2.20413117733003,19.4135045058265,19.4135045058253
208.092372239231,37.6553742636489,218.082342148926,307.992071336196
125.33761264555,11.3943284223229,125.337612645549,125.33761264555
95.8619215799978,19.5518771353247,95.8619215799987,95.8619215799978
181.367189244512,16.4879262949558,181.367189244509,181.367189244512
43.255044980994,3.932276816454,43.255044980994,43.255044980994
102.195867448411,32.5227820079425,132.165777177547,386.380524951147
102.983261337594,29.4649901449711,112.9832613376,202.983261337653
197.028861746243,57.9975648267448,208.785339201702,298.785339201761
91.5050749168503,10.078705160909,91.5050749168495,91.5050749168503
217.569572517475,43.0113006505841,257.529452156354,388.873395346721
200.619377709762,41.4703738498844,240.579257348566,396.51388491551
200.409603779952,46.3966621391976,228.586438391573,408.405896766952
198.045929766295,41.5378840476372,238.834824434911,369.349752595489
86.9782462924489,35.617626510643,96.968216202194,186.877945389883
192.576576714137,47.3406225468754,221.622033044651,422.310096272505
212.884621193891,43.8628341342321,242.854530923047,428.100380409707
198.207036192651,44.8836635097446,219.3679910727,399.277720260449
203.735525576109,37.8447897794261,213.725495485855,303.635224673544
154.96205406991,35.3404443241022,169.097099128122,260.167783195378
219.513917683857,56.1626672575321,229.503887593599,319.413616781289
93.1839997529256,10.5064730875434,93.1839997529247,93.1839997529256
91.5259696935434,31.552791302958,111.50590951295,288.591461869606
91.8450388394031,29.5377792627383,111.824978658796,233.304320599712
93.0591531979143,8.45992301799231,93.0591531979135,93.0591531979143
86.8270090116818,9.1714692917782,86.8270090116806,86.8270090116818
131.485849332479,37.048256255947,141.475819242175,231.385548429444
159.585957487578,37.9228281855056,189.555867216686,436.058911780745
100.780693750293,27.2652793981773,100.780693750293,100.780693750293
161.810270349255,14.7100245772051,161.810270349254,161.810270349255
205.688906256906,61.5265797315876,215.678876166603,305.588605353871
114.08036046564,28.8949709471054,137.308837874732,235.057789028084
211.778326571753,42.4848237464276,251.738206210558,399.475938985352
193.029576599027,18.224787063981,193.029576599024,193.029576599027
182.041083133994,39.7814379793586,222.00096277292,355.686875903854
224.914374638972,43.6790099343578,261.930912120543,413.19747953774
213.054603155163,58.6272825782449,223.044573064859,312.954302252128
114.599333430722,31.2192500421652,124.599333430722,214.599333430781
98.877792878334,22.3569815458836,98.877792878334,98.877792878334
68.909897600446,7.3285959465668,68.9098976004452,68.909897600446
121.910386937591,34.3150110524141,151.880296666726,401.99659704427
123.194198256125,29.8468953260663,134.355153136127,224.264882323396
122.223774855059,35.1946102721304,132.223774855065,222.223774855118
119.986936547921,34.1401519260822,149.956846277029,405.342579020989
73.4726577037252,6.67933251852047,73.4726577037244,73.4726577037252
21.712513471134,1.97386486101218,21.7125134711331,21.712513471134
67.4810270349465,6.58573464589024,67.4810270349466,67.4810270349465
210.355786551435,58.4201302103011,220.34575646113,310.2554856484
130.859570302937,35.1285731765402,160.82948003205,415.619336508694
124.609203541385,34.5603580163942,154.579113270614,395.812725467623
127.426342442361,11.5842129493056,127.42634244236,127.426342442361
122.000000000057,41.6985858695823,141.097099128069,237.129837265203
202.873756507484,42.5801693994625,232.843666236589,433.897812822416
71.413504505851,8.60117198564432,71.413504505851,71.413504505851
66.8910088417788,38.0207444749297,76.88097875148,166.790707938749
69.1646216571653,6.28769287792418,69.1646216571644,69.1646216571653
225.436179784997,59.7910750497174,235.426149694694,325.335878881963
110.825981667878,33.3073378460798,140.795891396986,403.207533962788
248.156725761636,51.3199317924031,258.146695671332,348.056424858601
227.443209281488,45.3009917636553,267.403088920292,399.332524595935
41.3080360465747,3.75527600423406,41.3080360465759,41.3080360465747
78.26172078521,7.11470188956454,78.2617207852092,78.26172078521
79.6661982097774,22.8693464572101,101.402615484726,209.519269554338
83.9620540698764,14.3156518813788,83.9620540698752,83.9620540698764
222.150049957496,54.5577565281428,232.140019867193,322.049749054461
85.1174802328617,31.2363342997836,105.09742005227,284.916878426808
214.371657849792,58.3358023728332,237.600135258883,331.250639016171
214.438177369867,59.9432417905123,237.081162293807,336.001098417464
232.130984352623,45.714245814724,252.110924172016,353.693905400345
231.588284429941,48.0989186169316,251.568224249334,357.296280626119
245.08519119644,48.3102826532122,265.065131015833,375.767277570761
233.088729796908,39.0569903327664,244.249684676908,334.159413864179
227.601331980652,51.8600704584846,268.390226649314,398.905154809829
236.935092569523,45.4117825393438,266.905002298691,442.19747953775
232.119125090509,47.2857927297343,272.07900472936,403.422947919774
248.049428130522,71.1683868963586,258.039398040218,347.949127227487
229.439180378897,71.3122946748949,239.439180378896,329.439180378956
