LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
157.534314690071,37.553549939002,360.454731717627
199.345924874053,36.8602426849961,299.245623971488
120.683594622266,31.9955281307728,221.754278689536
201.776497399904,42.1031215678815,363.132139872791
199.17745959371,28.2182470331331,299.177459593769
178.310515500385,39.5176604699114,349.614338329612
226.286089591377,40.2897267785398,326.185788688372
211.936946076256,19.7691958856387,311.936946076258
121.713171221202,11.0648337473821,121.713171221202
105.059153197919,19.9911790707598,105.059153197919
66.8373600262188,29.3083722422884,260.97538977648
121.810270349241,35.1256928544941,221.8102703493
124.299666715387,11.299969701399,124.299666715387
117.860750158136,33.9468622542806,389.06427208486
118.668870411105,35.9681316250887,268.418302468333
72.3959396804881,30.0798306132029,272.195337874421
19.9799398194677,2.38521211512979,19.9799398194677
68.3671892444651,6.2151990222241,68.3671892444651
204.075489498662,37.5563360532116,303.975188596097
126.945315407444,28.0862025882997,232.11444687078
122.907369477284,38.1508027723203,275.869222366394
128.086210106906,34.8803008476205,249.649131154552
132.472657703749,12.2026486508373,132.472657703749
200.440360234007,58.2012478737865,302.196837689525
77.2996667153676,7.02724242866978,77.2996667153676
66.891008841778,10.1593281361392,66.891008841778
66.7215405524101,7.54378965368452,66.7215405524101
225.477969338374,45.162652857533,347.040890386097
108.742747820137,27.9100746879314,212.155401828017
251.314663181296,43.0575935142841,351.21436227827
215.654018023383,21.2589287526782,316.239510508595
40.8945315407575,3.71768468552341,40.8945315407575
80.2025675873322,10.5540278818847,80.2025675873322
80.3080360465933,12.9694241299545,80.3080360465933
80.7427478201283,7.34024980182985,80.7427478201283
219.650117297417,70.6241992521549,319.650117297476
85.5106036338905,21.7534369169496,186.58128770116
216.958153343975,66.7867134655441,316.958153344034
223.035537550449,39.1735236060736,322.935236647884
218.067522529202,21.4031556157858,318.067522529261
231.31250465192,47.2102556505041,350.533455758912
242.109095000243,45.79909262183,413.412917829497
235.801901018063,40.9374916989754,336.872585085335
244.139513663566,93.1854241813266,344.139513663568
238.45591904134,25.2313865762395,345.899000146171
228.689555573734,39.687525244554,328.589254671169
250.742032967419,63.0934867505435,352.498510422935
230.177603671853,57.1418928941692,351.74052471945
