LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
95.1610989581885,9.71506879727316,95.1610989581877,95.1610989581885
100.516942612308,32.3701524773901,130.486852341449,392.313002422049
70.5401802328243,6.41274365752948,70.5401802328235,70.5401802328243
73.0591531979077,6.64174119980979,73.0591531979069,73.0591531979077
31.4430811047697,2.85846191861543,31.4430811047689,31.4430811047697
34.0404412853775,11.343878905954,34.0404412853775,34.0404412853775
81.0260538999837,35.8723852181408,91.0160238096848,180.925752996954
92.654018023325,9.8515626585897,92.6540180233239,92.654018023325
103.609371954227,32.6512824175623,133.579281683362,387.794029456966
6.24051351746079,0.567319410678254,6.24051351746079,6.24051351746079
2.41350450581834,0.21940950052894,2.41350450581751,2.41350450581834
3.82700901164245,0.347909910149314,3.82700901164328,3.82700901164245
5.00000000000234,0.454545454545666,5.00000000000234,5.00000000000234
102.738567371117,27.3013952039176,122.718507190511,238.39474392356
104.703807314206,32.750776541196,135.85473210396,382.448047480246
87.2227718460237,7.98256948465235,87.2227718460228,87.2227718460237
96.4135045058627,10.3004178316852,96.4135045058615,96.4135045058627
91.7913900238321,8.94759184194437,91.7913900238313,91.7913900238321
75.7215405524148,7.63560278807389,75.7215405524136,75.7215405524148
59.308036046584,6.21864865223917,59.3080360465828,59.308036046584
58.600858544867,28.5595993803473,73.5858134095043,208.450407191248
30.3844172440475,3.13967793800701,30.3844172440467,30.3844172440475
133.29966671539,30.7463981934065,144.460621595392,234.37035078266
59.0899096519908,6.46695794585402,59.0899096519908,59.0899096519908
125.280095871947,43.7234243801368,137.280095871953,227.280095872012
55.3376126455187,11.0277975629652,55.3376126455187,55.3376126455187
118.827009011697,37.457069343092,137.924108139709,232.302828253561
124.713171221203,36.9558423228234,134.713171221206,224.713171221203
32.2660780803015,10.6469802042546,32.2660780803015,32.2660780803015
127.937122922317,35.1822556792941,157.907032651455,408.551813979594
125.259201095264,34.6233000283803,145.239140914657,246.822122142913
57.7131712211786,5.24665192919805,57.7131712211777,57.7131712211786
128.745243175329,36.2670263584672,148.725182994722,296.582738846554
122.000000000058,13.109459738405,122.000000000056,122.000000000058
24.4135045058277,2.3697747753736,24.4135045058289,24.4135045058277
121.731369461839,29.3111956218297,144.369339340673,243.294290509436
130.215405523845,38.2137085862697,152.537315283945,285.519228353562
132.472657703749,12.2026486508373,132.472657703748,132.472657703749
121.827009011698,13.2534130535957,121.827009011697,121.827009011698
132.531810901629,12.0483464456026,132.531810901627,132.531810901629
122.005825306591,36.7114369309807,141.985765125984,275.071317482587
124.313852919907,13.2384369421371,124.313852919906,124.313852919907
138.164621657197,24.7745174538633,138.164621657195,138.164621657197
34.4549488002234,3.28363125319824,34.4549488002226,34.4549488002234
22.3924413162623,2.44453675630299,22.3924413162615,22.3924413162623
130.886162209565,12.0491072938954,130.886162209564,130.886162209565
141.240513517525,14.6444299815351,141.240513517523,141.240513517525
51.6160720931354,4.69237019028503,51.6160720931354,51.6160720931354
131.000000000062,42.7926000619507,150.097099128074,246.129837265208
140.46428837253,45.0790884323723,150.464288372537,240.464288372531
135.493696558562,36.6895718102058,155.473636377954,305.818237318875
135.548549564077,13.2999697014005,135.548549564076,135.548549564077
133.537492129986,35.3720206153625,163.507401859096,420.064119573377
129.574258205026,45.3628704812311,139.564228114736,229.473957302005
139.021528191987,30.4412529035499,139.021528191986,139.021528191987
176.98326133762,16.0893873943293,176.983261337619,176.98326133762
167.810599706806,38.487757667796,207.770479345731,347.311317328193
140.962054069903,54.2518792308102,156.751117151351,256.09189133505
29.5485495640273,2.68623177854794,29.5485495640273,29.5485495640273
117.362663536465,34.3663903917798,137.342603355858,239.754599613818
162.983261337615,43.3709743938662,168.563738777613,213.518603371249
147.751117151377,34.468853551083,158.912072031378,248.821801218646
147.405135174658,34.522976401216,158.566090054659,248.475819241928
150.93494849138,46.5836868583571,160.924918401077,250.834647588345
173.443081104835,16.3690139270878,173.443081104832,173.443081104835
159.645648692121,43.3862231588049,169.645648692121,259.645648692121
155.748092222844,37.9187210972393,194.360152279772,324.176272269984
180.224930375448,54.3637667087288,190.214900285145,280.124629472413
118.780693750299,22.7152323076152,118.780693750298,118.780693750299
117.872609420292,34.4269796750606,147.84251914943,403.217868111259
116.810270349241,10.694298123716,116.810270349239,116.810270349241
185.646282107379,41.0140353630882,215.616191836517,427.589776775856
176.953684738685,54.5404861939545,186.953684738684,276.953684738686
180.789063081563,17.3375610201132,180.789063081562,180.789063081563
58.4845253991531,5.31677503628739,58.4845253991531,58.4845253991531
180.606683851458,43.2384799232735,190.596653761154,280.506382948423
195.156252325988,69.4419169947271,205.156252325988,295.156252325989
187.358819913282,17.1922997607948,187.35881991328,187.358819913282
20.3944473343128,1.85404066675571,20.3944473343137,20.3944473343128
155.426342442371,14.129667494761,155.426342442369,155.426342442371
184.924108139761,18.7671810077995,184.92410813976,184.924108139761
205.954326587195,43.1444122046941,225.934266406588,334.978382902135
188.610519041365,55.2190761495228,198.600488951065,288.510218138333
187.147882994764,43.6043851495461,197.147882994769,287.147882994823
185.299666715415,58.7506925946694,195.299666715414,285.299666715415
188.780501002645,55.2345290550942,198.770470912344,288.680200099613
177.789063081562,53.586011078448,193.578126163009,292.918900346708
184.465443892903,40.5341003075834,224.425323531729,391.48430831657
181.88616220959,35.7834424162878,193.04711708959,282.95684627686
181.645648692133,16.5132407901941,181.645648692131,181.645648692133
134.175630421723,35.642939545576,164.145540150861,412.303276389967
71.232144186266,6.47564947147873,71.2321441862652,71.232144186266
135.228276228304,36.9628461787653,155.208216047746,298.091681721369
32.1915344879998,3.974396391032,32.1915344879998,32.1915344879998
153.433852842695,67.6416118616618,165.190330298158,255.190330298216
151.502234302693,31.1889403723971,162.663189182695,252.572918369964
102.896690070257,33.3494855187135,128.700629874283,324.150362448006
50.6540180233052,5.81508135291076,50.6540180233052,50.6540180233052
147.37436281905,46.4556528974434,157.364332728746,247.274061916015
50.3080360465793,5.73121471721854,50.3080360465782,50.3080360465793
199.071991134451,78.5268158787229,209.071991134451,299.07199113451
202.202864176864,41.6143271650751,242.162743815669,396.340893927151
199.366819650736,57.7842937379516,210.527774530736,300.437503718005
193.68908310311,40.84034706746,233.648962741989,364.992905932362
187.641452341716,40.8181174716821,227.517752873705,357.287245111525
193.713171221237,17.6102882928399,193.713171221234,193.713171221237
151.607702761955,42.1604928812618,161.607702761957,251.607702761954
193.050944811428,56.3708367108556,203.040914721171,292.95064390886
57.2321441862611,5.20292219875101,57.2321441862603,57.2321441862611
221.628910029693,46.2067580753102,239.230282246368,329.140011433639
56.413504505844,5.94412885836433,56.413504505844,56.413504505844
218.253351454033,45.899889113887,229.414306334035,319.324035521305
214.062635660702,45.1370247098067,234.042575480095,358.837977539769
218.60132354728,44.111690523683,238.581263366673,344.309319743457
63.8270090116713,7.07849413180336,63.8270090116701,63.8270090116713
193.899000146084,30.2775828594984,193.899000146083,193.899000146084
38.9399878712445,3.69136207783701,38.9399878712445,38.9399878712445
66.9916306688061,6.09014824261873,66.9916306688053,66.9916306688061
183.818270086712,35.8254627178276,193.808239996408,283.717969183677
64.5530509372793,5.8684591761163,64.5530509372793,64.5530509372793
161.912056129969,48.590287593726,171.902026039712,261.811755227401
188.079678380856,36.8911484961373,198.069648290555,287.979377477824
207.962054069936,19.9581982029907,207.962054069933,207.962054069936
211.948308533032,43.764684657015,231.928248352425,340.972364847971
205.560713849071,41.9195862261838,245.520593487922,384.475938985347
211.548549564113,20.3594258853385,217.129027004112,262.083891597748
179.014161869807,54.075047217507,189.004131779504,278.913860966772
198.021207267794,36.169764288897,209.182162147794,299.091891335064
150.243161384132,37.4182728391747,183.881131262914,314.868236223423
148.778831810387,39.4452985325429,168.75877162978,270.341752857989
166.334410870826,38.3535586827092,196.304320599934,437.537932797608
28.8545795925315,2.62314359932104,28.8545795925306,28.8545795925315
169.6372793609,15.421570850991,169.637279360898,169.6372793609
159.004468605337,35.416237525276,182.23294601443,273.541479831108
173.900020021651,39.1920713381803,213.859899660578,345.203842850878
41.7878916595961,15.6566882653291,51.7778615693448,141.687590757034
191.234792052882,57.3452566330496,201.224761962579,291.134491149847
161.509407877239,37.9149220469283,191.479317606347,432.71292980402
26.1975525421687,2.3815956856517,26.1975525421687,26.1975525421687
185.059153197958,27.1675182557956,185.059153197955,185.059153197958
111.067522529152,13.5790933679657,111.067522529149,111.067522529152
197.622386736843,42.2045144500076,217.602326556236,323.33038293302
137.780693750308,12.5255176136645,137.780693750307,137.780693750308
97.4990568626806,27.0690652424701,117.478996682074,235.642278504205
202.417459439269,54.9107658149107,222.397399258662,323.980380486866
149.886162209575,13.6260147463252,149.886162209574,149.886162209575
141.742747820149,12.8857043472863,141.742747820147,141.742747820149
166.675225291061,15.1522932082784,166.675225291058,166.675225291061
158.747906943427,39.5800337316282,178.727846762869,315.808207228608
165.029576599014,16.9585872313678,165.029576599012,165.029576599014
219.569756831824,22.0488779756237,229.569756831822,319.569756831882
138.455919041307,54.7531490552008,148.455919041306,238.455919041366
144.531810901632,41.5432441850978,155.692765781681,245.602494969371
144.886162209572,31.1733714086927,144.886162209571,144.886162209572
158.575101234483,38.1757219164792,193.233789043805,323.003281281626
183.15923701829,36.0670106314966,193.149206927986,283.058936115255
180.904858220582,39.6781448054128,220.864737859386,380.897812822389
63.9358074223004,7.71437072334371,63.9358074223004,63.9358074223004
169.68359462229,15.8341704920064,169.683594622288,169.68359462229
96.7806937502917,8.79824488639015,96.7806937502909,96.7806937502917
175.635417420973,57.4737215304152,187.391894876429,277.391894876488
176.389888858374,41.5832062690471,196.369828677766,333.450189143561
147.962054069907,14.3532874735988,147.962054069905,147.962054069907
144.232144186297,13.1120131078454,144.232144186296,144.232144186297
184.493864971481,43.2034310151149,194.493864971485,284.49386497154
179.270090116477,54.0997375177913,200.639630637926,344.935269415258
186.742747820168,34.3926234194403,197.903702700168,287.813431887438
20.6389728878794,1.87627026253449,20.6389728878802,20.6389728878794
206.240641694205,41.9813978484687,246.200521333084,378.129957008628
126.544513193176,34.736295257471,156.514422922289,417.169588032635
95.91557039559,21.0055538030951,95.91557039559,95.91557039559
183.156252325983,16.6505683932713,183.156252325981,183.156252325983
39.8270090116596,5.31345550345223,39.8270090116596,39.8270090116596
102.717672594434,23.5143892759456,102.717672594434,102.717672594434
100.868765797086,9.16988779973505,100.868765797085,100.868765797086
199.885801049071,57.8748453993474,209.875770958767,299.785500146035
89.7806937502892,24.5047080255765,89.7806937502892,89.7806937502892
226.700597106225,40.3274092798894,236.69056701595,326.60029620322
192.202567587386,18.2999697014029,192.202567587383,192.202567587386
213.490005446695,45.0122875826898,233.46994526609,335.052926494414
210.185804590155,44.7434419933413,240.155714319243,443.551830845694
89.7188524496048,31.3885079171414,109.698792269044,276.245479892885
194.755585756667,41.939640860276,205.916540636667,295.826269823936
213.490005446695,45.0122875826898,233.46994526609,335.052926494414
202.936946076252,44.6306594163526,214.693423531713,304.693423531768
212.681885193722,43.6267863538287,232.661825013115,334.244806241445
158.139698942917,43.4832039190405,168.129668852613,258.039398039882
216.197857565094,57.0722062969097,226.187827474836,316.097556662526
91.6456486920894,27.1197627457792,102.806603572093,192.716332759361
89.1350450582389,10.0956914154914,89.1350450582378,89.1350450582389
87.3927538072968,7.94479580066334,87.3927538072959,87.3927538072968
87.1572637682436,14.9643935190015,87.1572637682436,87.1572637682436
90.3033419257285,8.96304474751466,90.3033419257285,90.3033419257285
131.974900439603,35.2299668253248,161.944810168711,410.304633090832
