LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
157.13504505827,55.1031230896117,172.924108139719,272.264882323417
170.375558575734,42.6709634001019,184.510603633946,274.754278689568
114.616072093166,32.6003476775229,126.604035984815,216.513765172083
117.818960604694,33.9430632039714,147.788870333802,406.102065503531
116.097099128089,10.7046470137611,116.097099128086,116.097099128089
174.4135045059,44.4646384804678,192.683594622277,289.543341771046
179.03505664649,52.7215738339577,189.025026556188,278.934755743455
188.147882994764,20.8361150681259,188.147882994763,188.147882994764
56.7890630815045,5.16264209831859,56.7890630815045,56.7890630815045
181.059153197955,35.9650782328278,192.220108077956,282.129837265226
181.64747039587,40.2732100220597,221.523770927868,351.293263165687
184.540180232872,35.4578532845563,195.701135112873,285.610864300142
21.6540180232912,2.58881954534734,21.6540180232912,21.6540180232912
155.643618339281,50.3639927429165,175.623558158674,277.20653938696
186.578126163036,17.036830470426,186.578126163035,186.578126163036
198.609524465698,55.8342407460404,208.599494375441,298.50922356313
176.199012120418,39.8179146703434,198.251489514099,297.761933168014
176.207036192644,45.8391651481012,196.150378349974,286.060107537665
188.631413818078,55.8627079015431,198.621383727775,288.531112915043
176.721540552463,50.6782553317298,192.510603633911,291.851377817609
186.493864971481,43.2787960178145,196.493864971486,286.49386497154
176.789063081562,16.9739246564768,176.789063081559,176.789063081562
175.375558575737,41.2037205787434,189.510603633948,279.754278689571
182.540180232872,16.5945618393522,182.540180232869,182.540180232872
126.147882994744,38.2198469980059,148.469792754794,279.695228369004
71.3376126455245,23.8332414533269,71.3376126455237,71.3376126455245
137.337612645556,12.4852375132325,137.337612645554,137.337612645556
32.3755585756698,6.65535380991156,32.3755585756689,32.3755585756698
159.780693750318,14.5255176136655,159.780693750316,159.780693750318
151.194198256137,31.687215557389,162.355153136139,252.264882323407
111.899522251144,33.404932444559,141.869431980257,407.794029456973
51.2321441862586,6.36661096996533,51.2321441862594,51.2321441862586
146.619891381637,38.7088438256792,166.599831201031,286.42114308256
49.0675225291212,5.27631231502482,49.0675225291201,49.0675225291212
194.595465472766,60.0516842599727,206.351942928222,296.351942928282
196.337612645583,61.260339738331,206.337612645583,296.337612645583
200.607702761978,18.2370638874527,200.607702761975,200.607702761978
194.034045204285,45.2537118330335,216.355954964383,396.175413339763
192.201035005016,41.2326249865275,222.958170210391,352.727662448212
186.866086127582,40.2200746151393,226.825965766508,359.340893927138
152.877792878352,13.8979811707593,152.877792878351,152.877792878352
205.177459593712,25.0626546618373,215.177459593712,305.177459593772
53.4135045058417,5.67140158563688,53.4135045058428,53.4135045058417
218.696761916289,47.6006434319348,238.676701735683,350.207863320303
59.0899096519908,25.7600308162081,79.0698494714359,240.25384922409
218.389552032578,43.6181101384646,248.35946176176,425.408416456261
219.504882169259,44.1938322165907,239.484821988652,341.067803216981
219.782161761712,59.2770734112374,229.772131671409,319.681860858678
65.2866275979978,19.7351357065441,85.2665674174897,211.18632669498
197.86691229041,41.2201497208534,237.826791929223,397.859866892234
36.3376126455121,3.30341933141019,36.3376126455129,36.3376126455121
65.029576598965,6.53286033127832,76.1905314789676,166.100260666235
185.080360465663,58.8880970498796,195.080360465668,285.080360465664
64.9884532288274,6.20950121341917,64.9884532288266,64.9884532288274
171.059153197951,15.5508321089048,171.059153197949,171.059153197951
179.70594897716,57.8957354521351,191.462426432616,281.462426432675
215.485495640274,45.7714366494451,241.646450520338,393.732356569186
213.117287485289,59.1527562178139,223.107257394986,313.016986582254
206.848849694686,38.7624579383334,216.838819604382,306.748548791651
213.856585610677,19.9677862447417,223.85658561068,313.856585610677
178.152392801221,40.7006479491114,198.132332620614,308.834479175543
190.354951955305,51.428359457269,210.334891774698,311.917873002902
153.284765658105,45.9797004009737,173.264705477499,274.847686705732
149.443081104822,34.3343970950046,160.604035984823,250.513765172092
158.548549564089,16.4007290543909,158.548549564086,158.548549564089
30.3635224673336,2.83568522700267,30.3635224673336,30.3635224673336
167.493864971475,42.4611180580058,178.654819851524,268.564549039214
164.548188403599,43.1667469158663,174.538158313295,264.447887500564
184.498197931819,41.3618540905996,214.46810766096,416.349263258387
45.423020924213,4.12936553856557,45.423020924213,45.423020924213
191.905684383468,41.9598969471409,221.875594112609,419.416785787487
163.464288372539,14.860389852049,163.464288372537,163.464288372539
24.8049428130561,2.77062216135127,24.8049428130561,24.8049428130561
188.704801890006,17.2307395657584,188.704801890004,188.704801890006
117.569756831781,10.9137076242454,117.569756831781,117.569756831781
185.515072239205,44.2984573837938,208.743549648298,303.565038375889
136.886162209569,12.4441965645067,136.886162209567,136.886162209569
92.632264315733,8.4211149377939,92.6322643157321,92.632264315733
208.187810608215,53.3948726897377,228.167750427608,329.750731655826
149.98326133761,52.8238323160899,159.983261337615,249.983261337611
136.375558575718,13.2247870639785,136.375558575717,136.375558575718
161.625741022959,38.4530528063435,181.605680842353,311.375173080173
163.405135174665,46.6306344365678,173.405135174666,263.405135174666
163.350450582056,55.3009034817717,173.350450582056,263.350450582114
219.050783866738,71.6653694168131,229.050783866738,319.050783866738
138.618879939385,38.069481723162,158.598819758826,295.679180224574
137.388396512206,35.9911430700997,160.616873921299,251.339915252825
136.450903996166,38.1385259488478,156.430843815607,293.511204281347
156.827009011716,22.1991841485599,156.827009011713,156.827009011716
182.914711464722,41.1425357727092,212.884621193859,418.176272270029
172.221095185548,39.4162668211214,202.978230390929,332.747722628749
66.126675727006,24.7952944647417,66.1266757270051,66.126675727006
173.518266545642,42.2262030998005,183.508236455338,273.417965642606
91.6332673247567,8.33029702952333,91.6332673247559,91.6332673247567
171.067522529179,44.2020358829305,189.337612645589,282.062314736128
173.548549564096,53.9888564440133,189.337612645543,288.678386829242
146.28292805295,54.8216895933671,156.28292805295,246.282928053009
139.493864971465,33.0658255646714,156.50974470299,246.419473890258
174.481027034998,17.5583505369135,174.481027034995,174.481027034998
184.472657703774,16.7702416094342,184.472657703773,184.472657703774
174.000000000083,21.611145638877,174.00000000008,174.000000000083
22.2970029472615,3.22525879853603,22.2970029472624,22.2970029472615
213.050783866735,19.7327301457753,223.050783866739,313.050783866736
120.067522529155,13.4128192743567,120.067522529154,120.067522529155
94.2700901164371,20.7163572622015,104.270090116437,194.270090116495
171.55301816936,41.7775750611796,190.910867841538,280.820597029229
41.2034021834716,4.42499862173281,41.2034021834724,41.2034021834716
103.513933585226,32.6426062022006,133.483843314365,393.553515939508
103.206723701578,9.38242942741666,103.206723701577,103.206723701578
199.536801612015,36.8775951157222,209.526771521711,299.43650070898
91.0905674020016,18.621650822121,91.0905674020016,91.0905674020016
217.814098071031,45.3937519811301,237.794037890425,365.076485039173
188.714992924964,40.9913936603842,224.446218308488,354.215710546308
197.63142225145,41.5755665489868,238.420316920112,368.935245080641
212.756428786002,42.5737421295443,248.114936208191,409.821920962073
92.7131712211901,8.42847011101729,92.7131712211893,92.7131712211901
197.855053028286,60.4845069275645,207.845022937982,297.754752125251
210.434711773622,37.7789297262367,221.595666653624,311.505395840893
205.137170819682,42.9366643423361,235.107080548823,427.378839857327
198.063621803227,62.932050086128,208.063621803227,298.063621803286
163.223774855073,44.502923922397,174.384729735074,264.294458922342
224.789005978826,39.1732500581573,234.778975888572,324.688705076262
91.6214080625442,31.5614675183197,118.668870411027,353.507200677981
91.0295765989778,15.5898986384452,91.0295765989766,91.0295765989778
89.1350450582389,10.2685116910041,89.1350450582378,89.1350450582389
92.2058975386772,19.4456063214842,92.2058975386772,92.2058975386772
92.1941982561142,8.38129075055583,92.1941982561134,92.1941982561142
124.534659949107,34.7796763342845,154.504569678335,395.738181875331
150.338599753132,44.8311138291903,160.328569662875,250.238298850564
100.34696065102,20.0128345495231,100.34696065102,100.34696065102
159.606852264298,50.2752286219847,169.596822173996,259.506551361263
204.838996450494,45.0372729727825,224.81893626989,326.401917498217
116.240513517513,12.5732285041457,116.240513517512,116.240513517513
202.396564662587,38.0956521869301,212.386534572331,302.296263760022
200.388396512227,74.1961330964445,210.388396512231,300.388396512229
177.066992955848,39.6307079739603,217.855887624465,348.370815785067
211.706606727203,58.9052023415132,232.272039031847,333.269527774799
208.313179268432,42.1698103552166,248.273058907284,383.12995700863
117.464288372523,27.1172073649874,133.309183133743,223.218912321012
103.194864439381,32.6135999162125,133.164774168517,386.794029456965
67.8363570171884,7.38173135348696,67.8363570171876,67.8363570171884
120.007831324642,36.5298011144402,139.987771144035,273.073323500641
116.661840914683,10.73453008112,116.661840914682,116.661840914683
117.012837936541,27.7916104503501,140.241315345633,232.135341647463
118.701624449989,34.6087978568789,148.671534179127,401.803360596411
70.2488585139822,29.6185084684487,90.2287983334685,263.215903293939
22.2970029472615,2.1026818581588,22.2970029472615,22.2970029472615
69.3671892444651,6.30610811313319,69.3671892444643,69.3671892444651
202.789063081573,19.337561020114,202.789063081571,202.789063081573
130.424168011405,14.4465417521502,130.424168011405,130.424168011405
126.202567587354,32.7665305884923,139.017540490636,228.927269677906
130.953684738663,37.2976138212365,140.953684738667,230.953684738663
130.412308749221,47.8959313903182,140.402278658919,230.312007846186
201.194831671408,52.8656005109647,221.174771490801,322.75775271901
72.7567983797767,8.35659922352709,72.7567983797767,72.7567983797767
64.2996667153635,11.1909311998861,64.2996667153635,64.2996667153635
64.7648224519915,7.89618890516197,64.7648224519915,64.7648224519915
225.158900192529,43.7012395301367,259.688392585028,415.783975031917
106.72154055243,18.352974755596,106.721540552429,106.72154055243
237.99959763835,57.5514519931404,257.979537457742,359.562518685947
230.350450582079,46.9996253982543,250.293792739362,340.203521926633
40.5781261629729,3.68892056027026,40.5781261629721,40.5781261629729
76.0847177607343,27.4846834571342,86.0746876704795,175.984416858169
81.7596305607014,21.2105430172869,101.739570380194,217.415807113137
82.8958554740678,30.7682354648201,102.875795293507,271.764452857959
222.337612645595,20.2876928779314,232.3376126456,322.337612645596
80.9932998611284,30.5952758636436,100.973239680615,265.177957363781
226.125143144663,53.5895663827649,236.115113054358,326.024842241628
233.279068528184,45.0794167174039,263.248978257361,437.370470526107
224.40960377996,78.1966559349575,235.580588750264,325.580588750323
233.907369477321,46.4651079800882,245.068324357323,334.978053544593
244.351614535748,84.1490198102746,254.341584445445,344.251313632713
234.236275965788,45.8802817302754,264.206185694884,457.648929973734
239.996099274141,86.1159755197763,249.99609927414,339.996099274142
237.424143676666,60.842695352927,247.414113586363,337.323842773631
229.802061962715,44.7334980261585,269.761941601593,401.105884791958
260.590964099548,24.3438035847258,270.590964099555,360.590964099616
244.042414535525,22.7861633984371,262.31250465193,352.312504651991
