LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
90.9832613375899,8.27120557614453,90.9832613375891,90.9832613375899
93.2912973841499,22.0087980878174,93.2912973841498,93.2912973841499
68.0212072677409,6.18374611524918,68.0212072677401,68.0212072677409
72.9804291566126,7.32163689108101,72.9804291566118,72.9804291566126
31.1925374970302,9.36778938268834,31.1925374970302,31.1925374970302
36.3575044131647,3.38059267662417,36.3575044131647,36.3575044131647
75.4135045058533,8.20699454142423,75.4135045058522,75.4135045058533
91.0000000000432,9.70119738374577,91.000000000042,91.0000000000432
102.810270349236,9.34638821356687,102.810270349235,102.810270349236
4.41049547874323,0.400954134431203,4.4104954787424,4.41049547874323
3.41149848776424,0.310136226160385,3.41149848776341,3.41149848776424
3.8260060026121,0.347818727510191,3.82600600261128,3.8260060026121
5.82700901164328,0.529728091967571,5.82700901164328,5.82700901164328
104.126675727018,9.46606142972901,104.126675727018,104.126675727018
105.374699644797,34.8596602643834,125.354639464238,289.844315553592
87.2405135174989,9.67046883446157,87.2405135174978,87.2405135174989
100.367855427741,32.3565990969722,130.337765156877,383.967020445322
91.7913900238321,8.94759184194437,91.7913900238313,91.7913900238321
77.9754141114795,7.54086402633163,77.9754141114787,77.9754141114795
60.2025675873228,5.7736912394444,60.2025675873217,60.2025675873228
60.7511171513379,7.22849846977188,72.8186396804296,163.578278674534
28.9709127382319,6.90107436423237,28.9709127382319,28.9709127382319
124.97288598833,37.7058453595255,146.123810778125,282.033186273519
55.8861622095369,10.8612745960375,67.9536847386286,161.640786158495
126.714495154458,32.0549140195426,126.714495154457,126.714495154458
53.0675225291236,5.41440076639616,53.0675225291236,53.0675225291236
127.78803573772,34.8493427615205,157.757945466833,416.692877092017
122.223774855059,28.1826195953805,133.384729735062,223.29445892233
32.7014803718405,3.04854344221118,32.7014803718413,32.7014803718405
125.683594622268,46.4685321037964,136.510603633916,226.510603633974
128.10710488359,44.6555099715227,144.273074808751,279.227939402443
60.7479397113729,6.10332158221744,60.7479397113721,60.7479397113729
124.779185502673,34.5758109219658,154.749095231902,395.982707428903
130.886162209565,30.7086245094181,142.047117089567,231.956846276835
25.6540180232936,2.97504245241017,25.6540180232924,25.6540180232936
130.953684738663,37.2976138212365,140.953684738667,230.953684738663
133.015686984025,45.4200759492835,143.005656893768,232.915386081457
133.194198256129,30.1674912346124,133.194198256128,133.194198256129
125.927269678209,34.6801822106509,155.897179407455,397.130791604939
130.996798225355,37.2480331513474,150.976738044748,284.06229040134
121.1183063958,27.4493908216488,138.134186127325,228.043915314593
129.243329796973,37.2940268819527,149.223269616366,279.82177688388
140.915738808507,12.8105217098644,140.915738808506,140.915738808507
33.2700901164113,8.37810688555222,33.2700901164113,33.2700901164113
23.1350450582073,3.17140949631848,23.1350450582081,23.1350450582073
125.02371105623,45.6456238615486,135.013680965974,224.923410153662
145.367333322624,38.0974850001224,165.347273142066,302.427633607832
50.4051351746178,4.58228501587435,50.405135174617,50.4051351746178
139.012837936548,12.6375307215043,139.012837936547,139.012837936548
140.810270349248,48.3885193674689,150.810270349254,240.810270349249
133.856585610639,21.1942357326859,133.856585610637,133.856585610639
139.137861337698,38.0933219859168,159.117801157091,283.913203216765
128.435209544003,45.6237589963245,138.425179453747,228.334908641435
127.962054069897,12.5351056554162,127.962054069896,127.962054069897
128.000000000061,13.440746934493,128.000000000059,128.000000000061
174.21540552386,42.3955234623349,193.308837874783,285.33976274182
