LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
174.242807691838,46.0676270665338,194.22274751123,295.805728739449
190.375558575744,20.1742735539666,190.375558575742,190.375558575744
156.29129738417,31.6243097434403,167.452252264174,257.361981451442
145.346438545941,17.16985617163,145.34643854594,145.346438545941
165.260870287569,38.6192357173111,205.220749926373,371.108749740907
30.7215405523938,2.79286732294489,30.7215405523926,30.7215405523938
167.184320677239,38.4308232105627,207.14420031609,367.762767764186
165.940798132702,38.3177757065139,205.900677771553,364.762767764185
175.962054069919,41.2564634126056,190.097099128132,281.167783195388
41.7461021061911,3.79510019147191,41.7461021061919,41.7461021061911
186.097099128121,17.2186486522443,186.097099128119,186.097099128121
161.713171221222,31.3134352575957,161.713171221219,161.713171221222
24.8945315407505,2.96835694484188,24.8945315407505,24.8945315407505
181.244982122804,42.6586626933111,192.405937002852,282.315666190543
116.983261337599,10.7852072146257,116.983261337598,116.983261337599
194.741728909646,40.9360421407815,234.701608548497,378.340893927145
135.886162209568,31.0567167848451,147.047117089569,236.956846276838
93.8945315407831,9.64165001717278,93.894531540782,93.8945315407831
202.443081104847,19.0053775634525,202.443081104846,202.443081104847
146.291786721299,21.935268532725,146.291786721298,146.291786721299
141.953684738669,12.9048804307883,141.953684738668,141.953684738669
158.405119273206,44.1510204623789,168.395089182948,258.304818370638
163.974892006398,41.6901156002851,175.135846886447,265.045576074137
171.118306395817,15.556209672347,171.118306395816,171.118306395817
215.899000146091,45.8090279681558,242.059955026155,394.731353560156
141.202567587361,33.8108074147733,154.017540490643,243.927269677913
142.426342442366,48.0248049192024,152.426342442368,242.426342442425
137.959846870968,31.2274072824494,157.93978669046,259.522767918564
166.429849239827,38.362234898071,206.389728878678,369.935758752548
181.480312182214,35.3114610793476,191.470282091959,281.380011279649
173.78906308156,16.7336733593462,173.789063081558,173.78906308156
68.1345313863233,22.2116294260445,88.1144712057162,224.080858235726
171.1099370646,23.9057347979223,171.109937064599,171.1099370646
96.2555343181362,27.3417925151974,116.235474137529,236.885801048749
174.633596682343,39.1080301201175,214.593476321268,351.792344363118
182.616537095534,43.0170493950577,202.596476914927,304.179458143243
153.782852279741,47.4455072243469,163.772822189438,253.682551376706
142.70480188999,29.9380779648921,153.865756769993,243.775485957262
184.637279360905,34.201217195871,195.798234240907,285.707963428176
181.021191366303,40.5581660883823,201.001131185696,329.941608393825
185.580774029603,57.5105683333116,195.5707439393,285.480473126568
22.0675225291084,2.0818959874947,22.0675225291084,22.0675225291084
202.906510546413,37.6629715976079,212.896480456158,302.806209643848
125.566410978921,34.6473768743539,155.53632070803,406.823606055913
92.897684645984,22.3827731573541,112.877624465477,220.263710901475
180.585789074737,39.6491385194261,220.545668713588,374.138326339844
40.6540180233006,3.77100245772135,40.6540180233006,40.6540180233006
104.00298469235,32.6870653937591,133.972894421458,398.72650692787
105.491032790465,32.9820222622661,135.460942519658,404.313002422056
200.046747495842,37.0746838378334,210.036717405537,299.946446592807
91.7704952471108,19.5744714616593,91.7704952471108,91.7704952471108
221.959173219487,53.8612072467333,231.949143129183,321.858872316452
200.556693379668,42.444892299635,230.526603108809,426.311317328228
205.097099128129,60.4206577184008,216.751117151411,306.751117151412
205.998939888306,59.2388391924976,217.755417343763,307.755417343822
91.0369185864196,31.5083321113996,116.011843360707,333.953812915351
205.199855149783,42.8933752148196,225.179794969176,331.73686637565
213.224585116443,58.6427354838165,223.21455502614,313.124284213408
205.647116703508,57.9538747190032,215.637086613204,305.546815800473
204.093560527689,42.0003760008802,244.053440166568,375.397383356932
158.938783681383,49.9685545631176,178.918723500776,280.501704729002
216.785162355616,58.5019852838031,240.013639764708,333.078651036843
91.7704952471108,29.2879198642566,111.750435066504,237.374852155899
91.5050749168503,37.1521385589487,111.485014736297,291.304473111255
91.3671892444726,33.0818053852656,91.3671892444717,91.3671892444726
91.9195824316982,38.1521385589487,111.899522251145,291.718980626103
86.158266777274,31.2158649034901,106.13820659676,265.658984398699
124.120152434261,34.8173588356342,154.919077193181,395.323674360485
152.523441570412,20.4021426115989,152.52344157041,152.523441570412
100.496047835604,32.7940656687115,130.465957564797,400.195145127443
154.443081104824,34.7889425495503,165.604035984826,255.513765172094
203.607702761979,37.8780753852261,203.607702761978,203.607702761979
114.714672000661,34.0376801625515,145.51359675958,385.918193926885
201.409603779953,44.8414576558569,212.570558659952,302.480287847222
194.592641725088,41.4500437792617,214.572581544482,344.342073782303
183.856585610663,17.2405135174678,183.856585610661,183.856585610663
225.253351454035,37.8935873861557,236.414306334038,326.324035521307
207.728689792298,42.1166749482954,247.68856943115,383.716452502806
114.772324419081,26.5717528195331,138.000801828173,228.723843159699
99.6342787670507,32.2899103096365,125.199711071691,326.207533962779
68.6235824934662,20.3399552532945,88.60352231286,217.253849224082
123.08872979686,30.4839085019202,123.088729796858,123.08872979686
122.092228161076,12.9404109955378,122.092228161075,122.092228161076
116.240513517513,12.5732285041457,116.240513517512,116.240513517513
118.946150003563,34.8439338108955,148.916059732702,399.560841060899
70.8945315407727,7.34714906185932,70.8945315407715,70.8945315407727
21.6379698788499,2.11845135125519,21.637969878849,21.6379698788499
66.9327983952187,7.82714467947636,66.9327983952187,66.9327983952187
202.906510546413,37.6629715976079,212.896480456158,302.806209643848
130.299666715389,30.5801240997977,141.46062159539,231.370350782659
130.472657703748,30.7994424176881,141.63361258375,231.543341771018
128.185828924903,11.6532571749912,128.185828924902,128.185828924903
126.022708047209,36.1351680125763,155.992617776392,388.936079676964
195.78906308157,18.70119738375,195.789063081569,195.78906308157
73.0013239333339,29.8687325974804,92.9812637528203,261.869921317215
64.424858529425,7.14696013002626,64.4248585294242,64.424858529425
65.5938374816817,8.07800708698015,65.5938374816826,65.5938374816817
225.77614370755,44.6622045994721,255.746053436699,439.235425467907
108.856585610627,10.2719664244388,108.856585610626,108.856585610627
234.72154055249,56.5675693039218,249.683594622336,342.408296712876
215.24051351756,21.5220679836548,225.826006002716,315.82600600277
41.9620540698566,5.71833524068397,41.9620540698566,41.9620540698566
80.4624592005519,26.9242990664336,100.442399019946,233.869921317205
80.5485495640514,10.7358460637029,80.5485495640514,80.5485495640514
86.1164772238314,10.4948927792591,86.1164772238305,86.1164772238314
229.250326525426,44.0731873785798,269.210206164231,411.678506572656
86.8186396804469,7.89260360731348,86.8186396804461,86.8186396804469
231.080360465679,21.3948884883958,246.080360465692,381.080360465741
226.053423300054,55.4550427689692,246.033363119447,347.616344347651
232.089194799252,45.3874815155313,262.059104528378,448.47593898537
231.33472336185,56.0904056563509,251.314663181243,352.897644409491
249.113933199173,51.80295873939,279.083842928374,435.640560642506
232.848216279451,69.3585004553893,242.84821627945,332.848216279452
239.699417251109,57.0290343814501,259.679357070501,361.262338298706
228.445030020159,39.5056158800966,238.434999929903,328.344729117594
226.351597669235,39.9007963333466,236.341567578979,326.25129676667
257.466767826246,48.0843622274836,277.446707645639,379.029688873968
240.9665226752,47.9647228612653,260.966522675211,357.84550384158
