LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
188.39676584345,34.5429886942841,289.46744991072
183.678218416655,39.9302684596005,369.619353374759
173.654018023363,45.7523549626709,288.78385528851
181.310330220941,35.2206431710776,281.210029318376
184.93360022335,56.0591228329291,284.833299320315
183.945315407463,34.1383113819214,285.015999474734
127.310843892822,42.7540332399616,227.210542989786
71.6160720931458,6.73609992073428,71.6160720931458
139.396765843431,12.6724332584937,139.396765843431
30.7780299821815,2.79800272565286,30.7780299821815
157.080360465654,53.59036799992,257.080360465712
150.955843268101,44.1626590073794,250.855542365066
107.286290772278,33.8856889104702,267.812918215528
53.5640840365868,4.86946218514425,53.5640840365868
147.434711773593,31.1198961467107,248.505395840863
47.4135045058393,5.45857862712933,47.4135045058393
199.232144186324,18.1120131078478,199.232144186324
200.565728894204,58.6768018112397,300.465427991168
201.109937064611,44.4645676880217,302.280922034974
197.405135174682,62.421197919733,297.405135174682
203.080360465669,18.7950574767098,303.080360465669
192.472657703778,17.4975143367073,192.472657703778
141.27308324209,36.5274461871986,327.214218200148
206.783341616885,58.3508479489524,306.68304071385
56.0675225291247,5.91267595138874,56.0675225291247
215.646122127805,54.4351209823417,315.54582122477
60.9924652649395,5.84622958033869,60.9924652649395
205.721540552477,21.1052884301911,205.721540552477
210.856585610676,19.6950589720144,310.856585610676
219.185813023414,43.1582316056695,403.370470526095
66.7131712211819,24.9237948743621,66.7131712211819
190.86207409148,61.9394773461127,290.761773188445
39.3544953860896,3.7822711687461,39.3544953860896
63.1186516547788,29.3176562981396,163.018350751744
186.742747820168,44.8578712282111,186.742747820168
59.9516787205836,5.45015261096215,59.9516787205836
172.116621301984,42.8942470497939,293.679542349663
177.79353168682,60.3099538532513,277.793531686879
218.696432558792,25.6791908382126,318.696432558851
215.253351454032,45.6271618411596,316.324035521305
199.495012058649,59.9722503315075,301.251489514164
222.099224889529,44.701786370423,444.340893927172
165.966522675175,34.399389037618,286.358458752467
189.788533508222,60.5748689226401,289.688232605187
156.886162209578,14.2623783826891,156.886162209578
152.320873983111,13.8473521802828,152.320873983111
158.649644826763,37.6549435877921,345.176272269993
30.1935405060605,2.74486731873302,30.1935405060605
164.867257549445,38.2201811080359,360.17627227
166.405135174668,15.1277395613336,166.405135174668
183.743726494417,41.0671707700098,420.176272270029
43.5106036338729,3.95550942126124,43.5106036338729
178.650479422952,39.8500262918506,349.954302252165
162.126651392261,60.8827658698355,262.026350489226
25.7890630814914,2.34446028013558,25.7890630814914
187.080681389887,36.8003305878674,286.980380486854
115.85658561063,10.9083300608028,115.85658561063
196.465267046798,41.9975794484905,430.416785787492
133.98475368376,13.7014281037436,133.98475368376
93.0675225291422,9.51324079019128,93.0675225291422
206.713171221241,37.8068418205579,307.783855288512
149.915056723702,38.7843319639655,430.529747780976
136.375558575718,13.2247870639785,136.375558575718
157.748909952451,39.542442412917,314.809210237629
155.658486628612,40.3326176483843,268.439020399394
167.388396512216,41.9252515543018,268.459080579955
204.868926741823,42.0074264945595,376.172749571017
145.55821006058,53.7712940316201,252.483818979372
143.900180001187,53.4076576679835,248.483818979369
138.135045058261,52.0938915721449,253.264882323408
158.160593719638,38.1380394151296,324.003281281626
176.464432450669,45.2524320104475,298.027353498266
175.683594622293,16.3471490618643,175.683594622293
69.2289667462819,6.5196374395798,69.2289667462819
163.495542597072,38.3215747568268,338.897812822372
94.311189151809,8.7244744737464,94.311189151809
179.282928052962,60.479970107505,279.28292805302
176.121644780436,39.7708622388387,330.845167015795
143.936946076233,39.0852081766504,298.655276420791
138.714318308369,31.7581584430395,260.277239355977
184.784513038754,41.2989643535678,398.243794799117
181.969363289364,35.2805552682062,281.869062386799
188.950482963924,39.1606085041287,288.850182060914
20.3755585756656,1.85232350687869,20.3755585756656
202.616072093206,41.5801605465429,304.513765172124
125.464288372526,11.4058443975025,125.464288372526
92.1350450582389,20.7789780671632,213.705299660066
182.358819913279,61.7369709267511,282.358819913281
40.7511171513313,5.56358066693531,40.7511171513313
98.2862823390113,22.4628876291687,98.2862823390113
105.246507236889,32.8001128978086,401.726506927871
188.240513517547,18.8419746168432,188.240513517547
88.3053479437799,40.5537996270924,248.831975387052
225.734378488959,38.0969968852812,326.805062556231
201.253351454028,70.1719122271047,301.253351454029
206.620540698471,45.1252114234134,407.691224766211
202.850037983153,44.0625287494474,360.060605307584
91.5259696935434,31.552791302958,288.591461869606
201.269375263703,58.3830660556047,303.025852719218
199.063621803227,63.0229591770371,299.063621803286
205.477134742234,43.2690301642752,424.205848868966
212.983261337638,44.0217006721535,314.053945405378
156.896176398381,43.7559311917679,256.795875495346
233.426342442399,45.9955655331653,334.497026509669
86.413504505858,9.33746983747013,86.413504505858
86.2237748550474,7.89175157638178,86.2237748550474
85.7437592624288,31.1778658146147,264.658984398699
88.0675225291399,9.85147147595058,88.0675225291399
88.487189167251,22.1414987916017,216.682230452432
127.436212553024,45.6613503150358,227.335911650456
156.696264145869,38.3822155484058,314.585579460794
95.2237832883168,31.8889561752061,273.553515939443
161.156252325972,41.7874879267663,161.156252325972
200.472657703781,66.659705419138,300.472657703781
124.227450065385,33.4072257608364,124.227450065385
214.489002437671,41.0432907263157,314.388701534666
190.617548537912,41.0886716713363,350.315160951418
185.99163066886,36.6829452836274,287.06231473613
224.417973111177,46.5135358540952,341.882446762715
208.65848662863,79.0034085637705,308.658486628632
118.34980126526,30.5408372753365,118.34980126526
103.683915546505,32.658059107771,391.967020445326
68.6235824934662,20.3399552532945,217.253849224082
122.283104899032,34.6682540408136,406.213856075151
118.135045058252,32.9945251217458,224.994792207002
122.527630452607,34.9033899948303,403.971336539637
115.513756739116,36.6345604824043,285.838297499427
72.1350450582308,7.23437510572677,72.1350450582308
20.7880600724594,1.88982364295085,20.7880600724594
70.0370869992837,20.3930906602147,216.6673537299
205.164621657228,38.5137686558386,306.235305724499
122.3208739831,29.0765155810071,240.956332604936
124.067522529157,13.639230869981,124.067522529157
131.742747820146,11.9766134381951,131.742747820146
123.144873967658,37.5616184964186,280.205174252849
191.467458344325,41.165936199192,359.455221054745
74.0003209243129,8.09282171407848,74.0003209243129
63.9536847386393,5.8139713398763,63.9536847386393
66.4228525113736,7.3285959465668,66.4228525113736
224.396765843466,70.9538231430273,324.396765843467
109.296144016393,32.3149903900456,235.833155242209
238.202567587408,22.4817878832231,338.202567587467
229.834816001551,44.1263227855002,411.092011078474
42.3755585756737,3.85232350687943,42.3755585756737
77.2405135174943,8.22272099491142,77.2405135174943
83.4430811047914,7.6609172833128,83.4430811047914
86.8500538845417,10.3710841212173,86.8500538845417
231.281074546238,40.7438163198914,331.180773643234
86.3376126455315,7.84887387686666,86.3376126455315
228.922221865057,45.3220588227437,448.82192096209
229.726009157738,47.0660287873965,350.703437720191
232.694579052056,45.0262813104831,437.956966020283
219.928425198702,56.071758166623,319.828124296134
244.694402205971,40.9828315333528,344.594101302936
236.734378488963,90.7470590660571,336.734378488965
241.282903718206,63.6341674624985,341.182602815172
221.067522529203,53.9865219304548,332.062314736152
232.29193079946,47.4633275944419,470.927389421368
250.232087083594,46.6723225381796,350.131786181029
230.785162355621,51.9392063675648,482.496496936494
