LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
91.0578133631409,31.5102316365538,111.037753182627,273.485993410343
102.126675727018,9.28424324791073,102.126675727017,102.126675727018
69.7215405524124,9.52045004487458,69.7215405524113,69.7215405524124
72.5450268650563,21.1797283887833,92.5249666844501,224.734876259002
29.8535765835077,8.35158247725043,29.8535765835069,29.8535765835077
34.7740179460733,3.16127435873393,34.7740179460741,34.7740179460733
78.9620540698741,7.70464701375962,78.9620540698729,78.9620540698741
94.0548043360592,31.7826853613645,114.034744155546,274.726506927802
104.226615469237,27.059530702723,124.20655528863,234.908701843518
4.41350450581834,0.401227682347121,4.41350450581951,4.41350450581834
3.41350450581834,0.310318591438031,3.41350450581834,3.41350450581834
4.82700901164328,0.43881900105848,4.82700901164245,4.82700901164328
5.82700901164328,0.529728091967571,5.82700901164328,5.82700901164328
101.202567587343,9.87687715382795,101.202567587341,101.202567587343
108.848216279396,10.2146519263922,108.848216279395,108.848216279396
91.8565856106187,18.3028527563831,101.856585610619,191.856585610677
103.164621657181,9.37860196883476,103.164621657178,103.164621657181
91.2396545865918,20.5474912533232,91.2396545865918,91.2396545865918
78.8186396804444,7.16533088004043,78.8186396804436,78.8186396804444
59.9725734972665,5.45205213611514,59.9725734972657,59.9725734972665
61.2700901164207,16.6334352856647,61.2700901164219,61.2700901164207
30.2680840983556,4.42894184557821,30.2680840983556,30.2680840983556
125.948164454931,34.8328117412058,155.91807418416,397.151686381155
55.8270090116678,6.35122140453031,55.8270090116666,55.8270090116678
118.654018023338,12.5577755985748,118.654018023336,118.654018023338
53.05413815276,6.19035626154764,53.0541381527609,53.05413815276
124.856585610635,11.726511878985,124.856585610633,124.856585610635
123.663855365972,40.877546008962,133.653825275669,223.563554462937
31.856585610593,2.89605323732663,31.8565856105938,31.856585610593
128.223438029273,34.8889247880233,158.193347758381,411.237110561732
127.329243314326,28.8410304622456,138.490198194329,228.399927381598
60.5779577500943,5.8839120816885,60.5779577500935,60.5779577500943
129.243329796973,37.2940268819527,149.223269616366,279.82177688388
128.443081104812,12.1277395613327,128.443081104811,128.443081104812
25.6130630660478,2.32846027873161,25.6130630660469,25.6130630660478
129.291297384162,11.7537543076511,129.291297384161,129.291297384162
139.137861337698,42.1619787407524,149.127831247393,239.037560434662
125.320873983102,38.2950296354279,147.642783743152,277.697234387055
130.370519195787,35.0841139849811,160.3404289249,420.104375579723
127.436212553025,34.8173588356341,157.406122282254,398.639734479265
122.772156006175,34.4947084361213,142.752095825568,244.33507705384
126.666855959826,11.6748484922984,126.666855959825,126.666855959826
139.606017668116,35.9237047551928,169.575927397229,426.718137596662
31.8270090116561,3.11891236787024,31.8270090116561,31.8270090116561
21.7870570634282,4.89966188389853,21.787057063429,21.7870570634282
121.734378488925,38.0316085028185,131.734378488925,221.734378488983
145.974892006392,13.6962574443288,145.974892006391,145.974892006392
48.9916306687995,4.67319011755666,61.0591531979201,158.881299675957
138.234302715728,37.4350023016905,158.214242535121,288.812749802632
136.501729064067,46.0031218134489,146.491698973764,236.401428161032
137.261720785229,30.0447135092883,148.422675665232,238.3324048525
131.795882963857,31.2201875653757,153.848360357539,253.358804011454
130.426342442363,11.856940222033,130.426342442361,130.426342442363
130.412308749221,35.0879130352884,160.382218478357,401.615830675967
137.309849317038,40.3339667200897,147.299819226733,237.209548414003
163.665524558351,38.487757667796,204.454419227013,337.311317328189
174.508228022096,54.733275719095,184.498197931792,274.407927119061
143.154744078316,37.0400042137179,175.963698927415,307.86823622342
28.7890630814922,2.61718755286293,28.7890630814931,28.7890630814922
118.987939556951,28.6739364249812,118.98793955695,118.987939556951
162.983261337615,43.3709743938662,168.563738777613,213.518603371249
151.200368821659,44.3665244196995,161.190338731354,251.100067918624
149.181480062998,39.7840264631011,169.161419882391,279.86356643732
143.005656893759,36.7603178855042,179.130671861614,316.214218200142
173.029576599017,17.6858599586409,173.029576599015,173.029576599017
151.999453560196,39.5520304546685,171.979393379636,309.059753845363
165.0282039962,31.4178196442969,175.018173905895,264.927903093165
176.645648692131,16.0586953356484,176.645648692128,176.645648692131
117.043594390596,34.2451614932423,147.013504119739,404.046883140956
116.670876429157,33.8386919152836,146.640786158293,397.342579020986
116.745420021445,33.8454686054928,146.715329750553,401.515570009353
180.457596666901,50.0782138886803,190.447566576596,280.357295763866
174.242807691838,39.9773558707664,194.22274751123,331.303107977055
188.154221973151,36.5211001728476,198.144191882847,288.053921070116
57.9954742920118,5.75598661040374,57.995474292011,57.9954742920118
172.731041069394,39.4626255378346,208.462266452934,338.231758690754
195.73437848895,17.9768756585277,205.734378488948,295.734378489009
182.723834726758,35.3491435806971,192.713804636503,282.623533824193
23.5405254918068,2.21572936220836,23.540525491806,23.5405254918068
154.578126163021,14.0525569239112,154.57812616302,154.578126163021
187.984240011877,52.8051516165071,207.96417983127,309.547161059513
199.274558721751,36.9588433114489,199.27455872175,199.274558721751
177.13504505828,41.5134642318459,191.270090116492,283.99479220703
179.121459501039,48.7669167588882,199.10139932048,336.181759786206
186.780693750331,35.2230820610957,197.941648630331,287.851377817601
180.532140259179,39.6442613543754,220.492019898058,360.03285788058
179.875930938439,35.5160559527783,189.865900848185,279.775630035874
181.894819697062,35.273778577998,191.884789606807,281.794518794497
172.486515515827,39.1389359312591,212.446395154753,343.790338345054
183.080360465663,57.4735895350317,193.080360465667,283.080360465664
136.088729796864,12.3717027088059,136.088729796863,136.088729796864
70.4933840675402,7.47254926175693,70.4933840675394,70.4933840675402
132.016689993046,35.2337658756361,161.986599722276,403.220211919278
32.7014803718405,3.54171580171038,32.7014803718413,32.7014803718405
155.631759077122,38.1210517149597,175.611698896516,305.381191134337
147.443081104822,13.8550122886063,147.443081104821,147.443081104822
111.088729796856,31.6365219555556,111.088729796855,111.088729796856
53.4051351746186,4.85501228860169,53.4051351746178,53.4051351746186
137.936128346604,36.2994516539447,177.896007985483,322.454731717609
47.6456486920753,4.33142260837048,47.6456486920745,47.6456486920753
194.793531686826,44.9058931055233,216.539979052033,396.449708239776
202.61737169171,44.4324759630194,212.607341601406,302.517070788675
201.607702761979,18.3279729783619,201.607702761977,201.607702761979
200.291273049417,57.5051744373904,210.281242959112,300.190972146382
193.840994035365,36.9452869120857,203.83096394511,293.7406931328
195.338077647921,42.3741469909901,225.307987377095,411.724821834045
153.088729796871,13.9171572542612,153.088729796868,153.088729796871
202.472657703782,37.5172182858528,213.633612583783,303.543341771052
57.9209306997332,6.39222343872001,57.9209306997324,57.9209306997332
221.651963335765,44.0893630087888,231.641933245477,321.551662432746
61.5106036338795,5.59187305762551,61.5106036338787,61.5106036338795
217.223774855097,44.2564718956146,228.384729735096,318.294458922367
205.240513517555,20.3874291622982,205.240513517553,205.240513517555
217.658486628633,79.9168945444445,227.658486628633,317.658486628634
66.5485495640444,7.58065929419126,66.5485495640444,66.5485495640444
198.845014504664,42.0542403578005,231.301969322932,408.205848868958
36.9628886660171,4.02725314661632,36.9628886660171,36.9628886660171
65.2025675873252,6.25968492826351,76.9490149525285,166.858744140217
186.156252325985,16.9232956659988,186.156252325983,186.156252325985
61.308036046584,7.38357057208001,61.3080360465852,61.308036046584
165.202567587373,62.5851531335628,180.99163066882,280.332404852519
186.740717467333,56.2733057481103,196.730687377029,286.640416564298
215.455245389805,42.8190890935233,255.41512502861,394.370470526092
201.946479361183,42.1185744734518,235.190659655632,364.960151893451
206.18981662627,43.0413091789386,236.159726355358,441.897812822419
224.320873983135,46.2544658775616,235.481828863137,325.391558050407
165.96451665712,34.2927534932216,188.60750158106,287.527437704716
198.96134765038,41.3196438444851,238.921227289184,392.513884915508
156.713171221218,14.2466519292018,156.713171221217,156.713171221218
156.050783866712,14.1864348969739,156.050783866711,156.050783866712
166.945315407457,15.4657487117249,166.945315407456,166.945315407457
30.7780299821823,2.79800272565343,30.7780299821815,30.7780299821823
169.704801889999,15.4277092627273,169.704801889998,169.704801889999
167.10977708496,42.2419295532871,177.099746994656,267.009476181925
181.818639680492,36.3128969603385,192.979594560492,282.889323747762
44.2540419719637,8.09422028474655,54.2440118817096,144.153741069398
180.854033152726,42.908521296673,190.844003062471,280.753732250161
161.704801889996,32.1050659537975,172.865756769999,262.775485957268
24.1995585602228,2.19995986911116,24.1995585602228,24.1995585602228
186.320873983122,61.299595537643,196.320873983126,286.320873983123
110.599333430721,26.4052963606468,133.827810839813,228.649299567404
191.351125198603,41.1553604586719,213.81811010707,343.58760234489
132.253351454005,39.4829829232278,143.999798819206,233.909528006896
92.2405135175013,25.9679743720359,108.856585610597,207.955843267804
209.121299521401,43.4759651657917,229.101239340794,339.803385895723
148.957849286153,36.7738712659185,178.927759015261,420.161371212913
131.113131371076,35.4530841935265,168.979578659086,382.935758752529
165.742747820157,32.4835325103484,176.903702700159,266.813431887428
164.3573116656,38.1738223913228,204.317191304451,364.935758752546
171.396765843442,15.5815241675858,171.39676584344,171.396765843442
211.575590571629,42.4663932009618,251.535470210508,382.879413400884
146.429014643643,36.5439772075134,176.398924372756,431.19916463158
135.000000000064,14.0771105708569,135.000000000063,135.000000000064
142.924108139741,27.740540352382,142.92410813974,142.924108139741
166.253351454015,57.32691605094,176.253351454019,266.253351454016
182.126675727053,35.4733061901266,193.287630607055,283.197359794323
178.927759015354,39.4984085140277,218.887638654206,370.138326339842
65.1793299668366,7.44164345061636,65.1793299668366,65.1793299668366
174.815437905736,40.449238445772,214.775317544587,384.176272270012
93.3003328986468,31.7140970488725,113.280272718086,276.899497916161
180.916717482776,40.9608999561684,210.886627211913,419.00328128167
175.805399382253,57.2969631344818,187.561876837709,277.561876837768
154.081026648867,40.6465129500666,174.06096646826,278.960007815341
142.474816233182,37.6169116661471,162.454756052576,290.566218231014
182.869423547146,33.1381350172256,182.869423547144,182.869423547146
178.616072093196,53.6611937158694,194.405135174643,293.745909358342
186.409789059295,46.8680276993403,196.39975896899,286.30948815626
22.3080360465665,2.46727040830641,22.3080360465657,22.3080360465665
207.48416423874,61.5136646296443,217.474134148438,307.383863335705
125.014675541696,35.4488445402851,144.994615361091,300.313306480185
95.097099128078,21.5433662738431,105.097099128079,195.097099128136
181.733873250273,39.7535098081125,221.693752889077,382.897812822391
42.6705555048731,3.87914140953391,42.6705555048722,42.6705555048731
104.953684738653,9.54124406715032,104.953684738653,104.953684738653
105.416489198166,32.815565803379,135.386398927277,400.140011433688
198.707786582319,57.4582486930264,208.697756492015,298.607485679284
87.9026996911234,36.3045877502937,97.8926696008191,187.802398788088
210.717639826513,57.7900820623702,233.946117235606,326.425636022589
192.034045204284,46.3984780090666,214.941447449535,394.760905824914
207.966522675189,45.0878936526189,229.127477555239,409.037206742929
202.19100491475,42.1940306587906,232.948140120125,362.717632357946
93.0591531979143,8.45992301799231,93.0591531979135,93.0591531979143
199.337612645585,37.984040563871,210.498567525585,300.408296712855
200.067522529193,20.4842031170269,200.067522529191,200.067522529193
190.638443314634,40.9398411910945,231.427337983297,361.942266143834
212.177459593714,20.0039671090998,222.177459593715,312.177459593775
152.004468605336,40.0004341917229,173.704288218123,263.614017405813
219.173953761299,44.1467953723921,249.931088966674,379.700581204495
92.3376126455338,8.39432842232142,92.3376126455326,92.3376126455338
91.2617207852141,8.2965200713831,91.2617207852133,91.2617207852141
92.7131712211901,8.42847011101729,92.7131712211893,92.7131712211901
93.2321441862738,25.1857222063426,93.2321441862727,93.2321441862738
87.3927538072968,7.94479580066334,87.3927538072959,87.3927538072968
130.656834302789,35.1101426310672,160.626744031924,404.202326170151
158.682398865599,37.6579212276881,188.652308594707,429.885920792378
95.8945315407843,10.1461547965406,95.8945315407831,95.8945315407843
160.358819913272,14.5780745375702,160.358819913271,160.358819913272
191.881965859171,41.2036187005416,229.271221302076,359.040713539896
123.088729796859,28.60589450823,134.249684676862,224.15941386413
213.299128708738,43.8293905194683,243.269038437893,429.100380409707
198.713171221239,30.7032782665924,198.713171221237,198.713171221239
183.899000146081,68.5079597168622,193.899000146081,283.899000146139
223.077327103815,39.4698329039,233.06729701351,322.977026200781
205.414450412185,59.2921569646961,217.170927867641,307.1709278677
120.625074839639,34.3046176771772,150.594984568791,407.871886134544
99.4642883725173,43.6241646393671,110.625243252517,200.534972439786
70.9916306688069,6.45378460625517,70.9916306688061,70.9916306688069
123.713171221203,21.6173796138805,123.713171221202,123.713171221203
121.510603633907,31.8138923142321,132.671558513908,222.581287701177
117.586294313357,32.7039572965959,137.566234132849,239.149215360973
119.088729796858,28.2954847341529,130.249684676861,220.15941386413
68.8472132703588,6.49427491446817,68.847213270358,68.8472132703588
20.8089548491588,2.25662052287082,20.808954849158,20.8089548491588
71.0295765989684,6.60759951111383,71.0295765989673,71.0295765989684
212.388396512232,45.3667113919046,232.388396512242,322.826960341938
126.407285270831,36.4802974472599,146.387225090272,290.928720823274
127.426342442361,11.5842129493056,127.42634244236,127.426342442361
128.414314767282,37.2186618792535,148.394254586676,280.650791913577
129.413311758252,34.9970951270184,159.383221487388,401.20232617015
203.523441570429,22.8231441534023,213.523441570433,303.52344157043
73.2617207852084,6.66015643501894,73.2617207852075,73.2617207852084
62.8270090116701,6.98758504089416,62.8270090116689,62.8270090116701
64.1941982561051,28.2050000253334,80.3501380910494,215.214731872794
226.11830639584,20.9832833799542,236.11830639584,326.118306395841
110.261720785221,34.7073509194813,120.261720785226,210.261720785279
250.945315407493,23.6305637553388,270.945315407491,377.409603780042
225.224408270357,55.819127262892,245.20434808975,346.787329317954
42.0295765989555,4.95316202137397,42.0295765989555,42.0295765989555
79.5485495640514,12.296587905299,79.5485495640503,79.5485495640514
82.7890630815162,9.44464469479585,82.789063081515,82.7890630815162
80.7487743075619,9.08314248968864,80.7487743075619,80.7487743075619
229.523441570437,46.9244427608323,248.295798757417,338.205527944687
82.7215405524183,8.27196642443785,82.7215405524171,82.7215405524183
224.232144186335,20.4599230179987,234.232144186339,324.232144186394
218.684902654166,56.3444854393504,228.674872563908,318.584601751598
227.886162209612,20.7921064746602,237.88616220961,327.88616220967
231.899000146097,28.2894549609998,241.899000146097,331.899000146158
247.297780440727,61.7784932911458,257.287750350424,347.197479537693
232.953684738712,21.1776077035194,242.95368473871,332.953684738771
229.429344001312,60.7068060759531,239.419313911055,329.329043098744
234.675225291092,69.2675913644796,244.675225291091,334.675225291093
237.31684604549,77.9060468293633,247.306815955187,337.216545142455
253.589936755746,48.491330871402,283.559846484834,486.370470526127
243.75808954505,46.3627786597099,253.748059454776,343.657788642045
