LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
220.143020460948,45.2631499901931,240.122960280345,341.705941508663
67.4726577037235,6.13387797306577,67.4726577037227,67.4726577037235
194.177459593707,60.6455075347696,205.33841447371,295.248143660979
40.9379818531838,3.79699971662615,40.9379818531829,40.9379818531838
62.3671892444635,5.66974447676941,62.3671892444626,62.3671892444635
182.405135174675,22.7570227770524,182.405135174674,182.405135174675
60.536168196712,5.50328801788291,60.5361681967112,60.536168196712
170.561387500576,54.8159159121857,180.561387500576,270.561387500635
177.207036192644,60.1814534436309,187.207036192644,277.207036192703
209.270090116491,39.7871186412237,220.431044996492,310.340774183761
212.869423547156,46.8049553934162,224.030378427158,313.940107614427
203.583614643844,59.1169835215781,213.57358455354,303.483313740809
207.413504505915,20.7353390724476,207.413504505913,207.413504505915
178.32087398312,43.272019327607,190.388396512206,281.24833640894
194.405135174681,37.1597203339525,205.566090054681,295.475819241951
152.774819774273,68.218009121429,164.531297229746,254.531297229804
147.72154055245,15.6254598675828,147.721540552447,147.72154055245
159.616072093187,35.4095797324271,171.604035984836,261.513765172104
30.3635224673336,3.75498689050306,30.3635224673344,30.3635224673336
166.036236501702,42.6588836891221,176.026206411398,265.935935598667
169.02120726778,15.3655642970711,169.021207267779,169.02120726778
185.858053622025,41.8668587025818,218.31500844028,402.830290293302
44.3755585756749,4.03414168869772,44.3755585756749,44.3755585756749
178.101567733379,59.4910581397741,189.858045188835,279.858045188894
161.704801889996,32.1050659537975,172.865756769999,262.775485957268
22.976930792386,2.16449348044188,22.976930792386,22.976930792386
174.24051351754,44.6842733858839,190.856585610636,289.370350782686
115.81027034924,34.3222144211773,125.810270349246,215.810270349298
188.789536517252,60.6656868309101,198.779506426949,288.689235614217
134.337612645554,34.735708177084,145.498567525555,235.408296712823
96.1392011724752,8.73992737931719,96.1392011724744,96.1392011724752
206.139513663554,44.9218019242885,227.300468543604,407.210197731294
150.291297384169,13.6628452167426,150.291297384168,150.291297384169
139.291297384165,29.6277593734534,150.452252264168,240.361981451436
166.5022343027,15.1365667547911,166.502234302699,166.5022343027
167.747915376642,44.1774658515695,177.737885286337,267.647614473607
165.751117151386,36.0311131758774,176.912072031386,266.821801218656
210.683594622309,57.7394168112661,228.745099097287,363.699963691344
142.493864971466,48.7805923938587,152.493864971466,242.493864971525
135.523626849819,35.7786733252584,175.483506488745,332.281740729248
135.693608811098,44.6079413601984,145.68357872084,235.59330790853
168.74274782016,15.3402498018329,168.742747820157,168.74274782016
175.139513663543,63.4357618233147,185.139513663543,275.139513663602
181.637279360903,33.9284899231435,192.798234240906,282.707963428174
67.7131712211819,6.15574283828926,67.713171221181,67.7131712211819
175.358819913278,42.1068394256639,185.358819913282,275.358819913337
96.7654802019777,32.0291104400886,126.735389931086,394.31616396063
174.548549564096,17.0282654972977,174.548549564095,174.548549564096
183.012837936563,16.7127133589271,183.012837936561,183.012837936563
145.481027034984,15.0299312103951,145.481027034983,145.481027034984
141.985765126059,46.6613503150363,151.975735035755,241.885464223023
181.523441570421,42.6839771885495,202.684396450476,294.989768728987
187.516083681418,37.9350605918631,197.506053591163,287.415782778852
187.197014535548,43.4334564350597,207.176954354944,308.759935583265
20.4689909265915,1.86081735696286,20.4689909265923,20.4689909265915
213.170936300847,41.224926542856,223.16090621055,313.07063539782
126.034567309349,34.6899365407595,156.004477038462,412.452363574557
92.5577207234379,8.41433824758602,92.557720723437,92.5577207234379
176.417973111161,42.2198436922527,187.57892799121,277.4886571789
40.7471051152214,5.12476166587623,40.7471051152222,40.7471051152214
104.645648692096,9.51324079019068,104.645648692095,104.645648692096
99.7048018899756,22.4321641833056,99.7048018899756,99.7048018899756
192.375558575745,20.2496385566662,192.375558575742,192.375558575745
87.0736846614269,22.0129983819813,107.053624480919,216.097740976298
226.020669261119,39.7374094636585,236.010639170819,325.92036835809
187.167084244427,46.9398524289426,219.488994004484,401.603794568114
200.894531540834,19.6916093419996,200.894531540832,200.894531540834
211.438362649186,43.4605122602199,231.418302468579,335.488328785981
91.3559877322649,29.2188352784485,111.335927551658,237.789359670747
204.194198256163,37.2935859091024,204.194198256161,204.194198256163
208.059153197968,66.7690657247446,218.059153197967,308.059153197969
205.518924295628,41.9157871758737,243.364476806891,404.340893927154
204.68806322757,45.428570959366,226.434510592778,406.344239780521
161.945315407455,31.9013829067559,173.106270287458,263.015999474727
215.41350450592,21.4626117997206,225.413504505923,315.413504505978
92.6204050535232,9.3116763358672,92.6204050535223,92.6204050535232
90.2406575956221,38.9879685838444,100.230627505318,190.140356692587
87.9157388084891,30.7802384916876,111.144216217582,201.86725754911
93.2321441862738,8.4756494714796,93.2321441862727,93.2321441862738
91.1651109942967,22.9962207764347,111.14505081369,225.992272517035
132.729371877016,37.0105737545975,142.719341786712,232.629070973981
152.375558575725,34.9768991431047,166.510603633938,256.754278689559
101.059153197918,20.3548154343963,101.059153197916,101.059153197918
154.856585610648,34.8265338682615,166.017540490649,255.927269677918
194.548549564105,18.8139713398832,194.548549564104,194.548549564105
124.227450065385,33.4072257608364,124.227450065384,124.227450065385
205.921572548359,63.6985363237383,215.911542458056,305.821271645324
202.42649495371,39.9466991368644,212.416464863433,302.326194050702
184.831477616981,42.9847077382364,205.992432497036,385.902161684779
224.648954308683,44.9808346757147,244.628894128076,346.211875356406
198.230594737421,60.5078076618842,209.987072192878,299.987072192937
115.862756176188,33.7652264377398,145.83266590543,387.066278102914
103.439389992947,32.635829511992,133.409299722083,389.380524951148
70.9241081397073,6.447646194519,70.9241081397061,70.9241081397073
119.531810901624,10.866528263784,119.531810901623,119.531810901624
120.762302762055,34.2106397637278,150.73221249119,394.307794629406
117.308036046611,33.1761609382866,133.097099128105,225.821801218643
112.302170503867,37.3052569728156,117.297155458761,162.252020052816
67.4135045058487,7.97168400503766,67.4135045058487,67.4135045058487
21.3755585756665,1.94323259778786,21.3755585756656,21.3755585756665
71.232144186266,29.5826978455981,71.2321441862652,71.232144186266
212.437359640165,48.3195548983141,222.42732954986,312.33705873713
131.848216279404,11.9862014799459,131.848216279402,131.848216279404
128.097099128093,32.0931227292509,139.258054008095,229.167783195363
130.464288372528,11.8603898520481,130.464288372526,130.464288372528
125.548549564072,33.1674847229232,139.683594622285,231.581287701188
200.658486628627,57.9821032703493,211.81944150863,301.729170695899
77.751117151344,26.0888913765695,77.7511171513428,77.751117151344
67.2700901164242,6.11546273785691,67.2700901164231,67.2700901164242
69.2289667462819,6.5196374395798,69.2289667462819,69.2289667462819
225.552512930658,45.5420156746567,245.532452750054,347.115433978375
104.799245683205,32.7594527565597,136.525632867899,377.759245065383
249.561194752925,47.0069306446164,279.531104482052,460.678506572673
232.545491867469,73.2809411860787,242.535461777165,332.445190964434
42.6705555048731,3.87914140953391,42.6705555048722,42.6705555048731
78.7215405524171,7.90833006080137,78.7215405524159,78.7215405524171
78.5807983643347,30.3759575457532,98.5607381838202,263.350948352139
84.139378018604,30.8812829688696,104.119317837997,274.76445285796
212.610165349195,59.6167486152991,235.253150273135,334.173086396792
81.9922968520981,8.89504657046575,81.9922968520981,81.9922968520981
224.055429318108,60.2948457464182,235.811906773565,325.811906773624
231.069303031599,40.1963761700622,241.059272941294,330.969002128564
221.866558598206,61.3958266347759,233.623036053662,323.623036053722
226.712456368471,47.9087687629337,256.682366097559,469.446362386445
249.523441570444,48.2573370245591,260.684396450445,350.594125637716
221.022860558681,62.5827583053762,231.012830468425,320.922559656113
244.810735351638,42.2489997378528,254.800705261334,344.710434448604
221.437368073527,56.7675779869216,231.427337983269,321.337067170959
230.386551438848,76.6488244747576,240.376521348545,330.286250535813
259.721146623921,51.6241104145754,289.691056353065,463.227056136692
235.381536393715,76.9825411126211,245.371506303412,335.28123549068
