LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
126.962054069896,33.1143493160024,141.097099128109,232.167783195364
133.919245605995,46.0564395856468,143.909215515691,233.81894470296
176.291297384178,33.4424915616228,187.45225226418,277.361981451449
176.261720785248,36.0366045105622,176.261720785246,176.261720785248
147.502234302691,30.8253040087605,158.663189182695,248.572918369963
29.7044893989129,3.42894184557714,29.7044893989137,29.7044893989129
118.797062818973,34.0852081766483,148.766972548087,408.287396658423
156.202567587368,16.1561318666728,156.202567587367,156.202567587368
149.232144186299,34.7422947191063,160.393099066301,250.302828253569
148.818639680476,13.5289672436798,148.818639680474,148.818639680476
142.067522529166,14.7196126189571,142.067522529164,142.067522529166
179.789528083892,42.7600485758177,199.769467903285,301.352449131603
159.53230867201,38.7950066700343,179.512248491404,303.478635521388
154.656480610558,39.9532581370156,175.807405400353,311.716780895725
176.759783072127,39.3013197919162,216.719662710978,370.897812822385
112.548549564067,33.0544372188742,126.683594622279,218.581287701182
118.675225291041,10.7886568446401,118.67522529104,118.675225291041
118.299666715383,36.7901075421402,128.299666715387,218.299666715383
182.79837831906,57.5913729071555,194.554855774517,284.554855774575
175.405135174672,16.0211040169372,175.40513517467,175.405135174672
187.85604760397,43.4933685321882,207.835987423363,309.418968651676
58.2399998455784,10.0913069790762,58.2399998455784,58.2399998455784
176.876116217848,39.8394505513305,204.31719130446,334.08668354228
194.136344656801,41.8876015336394,214.116284476194,324.818431031122
186.810270349266,61.095935018005,196.810270349268,286.810270349266
22.4669849085401,2.04245317350365,22.4669849085409,22.4669849085401
151.072176413823,46.928161331836,161.062146323519,250.971875510788
191.396765843451,17.3997059857684,191.396765843449,191.396765843451
208.569756831818,44.0816127692826,220.31620419702,310.22593338471
188.759606225962,37.6623333191357,198.749576135688,288.659305322957
177.721540552464,41.6419646414657,192.683594622309,285.408296712848
176.79353168682,60.2722713519015,186.79353168682,276.793531686879
184.869423547146,64.8857707864727,194.869423547146,284.869423547147
176.721540552464,24.836800171824,176.721540552461,176.721540552464
176.878939965517,57.7464488031426,188.635417420974,278.635417421033
180.751117151393,16.5071023784584,180.751117151392,180.751117151393
184.370005523905,41.2080552626586,220.557527975784,397.243794799116
134.855558266822,35.4918448096207,164.825467995936,419.615324472579
69.9088945914157,7.41941385483677,69.9088945914148,69.9088945914157
138.818639680471,12.6198763345885,138.81863968047,138.818639680471
31.30803604657,2.84618509514273,31.3080360465712,31.30803604657
156.578126163022,34.9830375548411,167.739081043022,257.648810230292
150.886162209575,35.3359062474493,150.886162209574,150.886162209575
111.974065843439,33.6778420825641,141.943975572594,407.806369623499
49.4726577037169,6.13090007761293,49.4726577037169,49.4726577037169
142.561387500567,13.6666760922285,142.561387500565,142.561387500567
48.6108886351331,11.592183307829,48.6108886351323,48.6108886351331
199.322206349668,41.3524491807835,239.282085988519,379.408416456246
201.045744486812,42.4139864884925,231.015654215949,431.484308316591
188.755585756665,46.4634421091734,220.445375279199,400.264833654578
195.7511171514,60.7671798964504,205.751117151399,295.7511171514
200.88479804005,42.7271923038504,220.864737859443,334.053929503444
191.714807645511,41.5657195029185,221.6847173746,430.935758752577
152.29129738417,13.8446633985609,152.291297384169,152.29129738417
205.465275480071,50.1757373641122,215.455245389767,305.364974577036
56.4726577037194,5.1338779730654,56.4726577037186,56.4726577037194
220.026687315288,44.1395267456291,249.996597044428,439.34089392717
57.3573360003308,7.76871156416575,57.35733600033,57.3573360003308
216.358804011774,42.9012307864295,256.318683650579,400.543461514452
220.561387500592,46.1097105726648,234.649804806355,324.559533993625
213.991630668873,58.5190945182589,223.991630668872,313.991630668873
65.4238555203946,7.23777803829623,65.4238555203938,65.4238555203946
186.508051176011,42.1425188293858,196.498021085755,286.407750273446
39.3755585756714,3.57959623415195,39.3755585756726,39.3755585756714
65.5520479282556,35.4363396032932,75.5420178380015,165.45174702569
182.88616220959,35.8211249176374,194.047117089591,283.95684627686
62.2996667153627,5.66360606503297,62.2996667153619,62.2996667153627
171.702113787137,42.8033379588849,191.68205360653,293.265034834818
183.763955087881,42.8876602355911,204.924909967935,298.401267216751
214.796212321393,47.2345203427385,234.776152140786,352.110418933242
208.48316122971,45.1846522005551,228.463101049104,352.429488079088
200.437536486368,60.5063717927885,210.427506396065,300.337235583332
214.270090116494,19.9301949260311,224.270090116498,314.270090116494
173.924108139756,36.9109398168803,185.085063019756,274.994792207026
191.270090116482,58.610648125127,207.059153197931,306.399927381629
156.982579252803,45.7089717106105,176.962519072197,278.545500300496
145.686402468487,32.0978177845844,166.837327258283,267.249323516084
164.147882994757,41.9094339181755,175.308837874805,265.218567062496
27.855582601561,4.2628501172471,27.8555826015618,27.855582601561
162.913876868593,28.589218963022,172.903846778337,262.813575966028
168.502386814053,50.0880926721803,178.49235672375,268.402085911018
186.012837936563,42.8624801604525,196.012837936569,286.012837936622
42.6540180233017,7.84663322543289,42.6540180233017,42.6540180233017
188.547834711316,35.8785981247478,198.537804621061,288.447533808751
151.000456569219,32.7948430387836,173.0529339629,272.563377616815
26.7215405523915,2.42923095930831,26.7215405523915,26.7215405523915
187.46243486583,40.6468742637165,227.422314504651,392.724821834035
114.202567587348,32.6911655857929,127.017540490632,216.9272696779
197.899666329306,42.5048043967633,227.869576058446,421.89781282241
135.751117151372,12.3410106501249,135.751117151371,135.751117151372
93.8102787824927,31.7604557655858,113.790218601978,272.140011433618
199.36399590311,41.9370298395504,231.779161167867,361.548653405688
148.599333430734,13.5090303118849,148.599333430733,148.599333430734
140.658663474697,18.5632579537795,140.658663474696,140.658663474697
156.332581698978,44.6055659169246,166.322551608721,256.23228079641
166.012837936557,16.4841639469321,166.012837936556,166.012837936557
167.175285162736,39.3348538226662,187.155224982128,324.235585447961
215.329876729612,59.2887073346815,227.076324094765,316.986053282034
144.887317729976,47.2176038737335,154.877287639673,244.787016826941
142.0970991281,13.0682833773985,142.097099128099,142.0970991281
144.95368473867,41.4491289727534,154.953684738672,244.95368473867
155.485495640254,40.3387570295251,185.107762633654,319.972356414977
184.810270349265,34.2169436493582,195.971225229265,285.880954416535
179.042414535502,42.6839771885495,196.964861916113,288.99578678315
67.4963930946219,7.20009553694642,67.4963930946211,67.4963930946219
175.229945420581,40.9672368101026,195.209885239974,301.766956646448
93.1350450582401,10.7611016979651,93.1350450582389,93.1350450582401
169.413504505898,45.5929487418998,187.683594622274,284.543341771044
170.243995980322,54.4744022426919,180.233965890064,270.143695077753
144.684581729862,45.3451154676701,154.674551639605,244.584280827294
141.81578316478,36.1245925276119,171.785692893915,413.019305091045
176.464432450669,57.6555397122335,188.220909906125,278.220909906185
184.042414535504,52.3218801914497,195.203369415507,285.113098602776
187.810270349266,34.4896709220856,198.971225229267,288.880954416536
21.1350450582073,3.2467744990176,21.1350450582073,21.1350450582073
211.119293503341,48.3562030034509,221.109263413036,311.018992600306
125.472657703746,30.6110299109394,136.633612583747,226.543341771016
95.0865553658934,27.2670580080623,115.066495185286,234.058792037113
176.559870819654,57.024235861755,188.316348275111,278.31634827517
42.8614322428538,4.42499862173256,42.8614322428538,42.8614322428538
102.156252325952,9.28693202963203,102.156252325952,102.156252325952
99.6997868448354,9.06361698589412,99.6997868448346,99.6997868448354
186.642455350737,40.7272995634113,226.518755882729,356.288248120549
90.6224110715745,31.4706496100498,115.597335845862,332.418470881305
214.593476321278,55.5953478468533,224.58344623102,314.49317541871
200.482149787373,51.0166299285993,220.462089606766,322.045070835041
212.329243314362,77.9357779534803,222.329243314361,312.329243314363
199.45943427211,58.3241054806818,209.449404181854,299.359133369542
90.3033419257285,8.96304474751466,90.3033419257285,90.3033419257285
200.164621657226,61.2982045378785,210.164621657225,300.164621657227
201.721540552475,19.6164267045776,201.721540552473,201.721540552475
196.856056037316,60.5220982462752,206.846025947013,296.755755134281
212.449218902359,58.6104422422035,222.439188812055,312.348917999324
162.392071722514,50.2493213607239,198.57959417437,404.40876171527
219.758443237424,55.8523486660941,229.748413147166,319.658142334856
90.0887297968483,24.2981714233258,90.0887297968483,90.0887297968483
89.6561681195003,20.7135829816537,89.6561681195003,89.6561681195003
90.4106395568952,20.3656730715049,90.4106395568952,90.4106395568952
93.1094561606469,19.3016530062933,93.1094561606469,93.1094561606469
88.4753299050678,39.124568667787,108.455269724508,251.245479892877
132.12667572703,30.4893973741663,143.287630607032,233.1973597943
149.177459593693,55.4574149512587,159.177459593693,249.177459593751
96.2137447647703,8.74670406952458,96.2137447647695,96.2137447647703
156.386230514535,43.3232506024458,166.376200424231,256.2859296115
198.17694592181,36.8071984607151,208.166915831554,298.076645019245
117.201717089733,33.8869501571531,147.171626818963,388.405239016443
209.65848662863,57.3011462201798,220.819441508633,310.729170695902
195.578126163041,60.5941889080913,205.57812616304,295.578126163041
186.350450582064,43.1227961896079,206.614867903281,298.645792770318
224.511726386323,39.5883051799444,234.501696296018,324.411425483288
207.069656723895,46.0927401006157,227.049596543288,351.844998602963
121.305002684745,34.2599761203409,151.274912413858,412.515570009356
103.472144031835,27.9846619733399,123.452083851228,231.667185317033
67.666375055909,8.53255254152582,67.6663750559098,67.666375055909
120.762302762054,40.7997183083444,130.752272671751,220.662001859019
120.517777208497,40.5551927547872,130.507747118194,220.417476305461
121.835843345312,34.3082343622057,151.805753074448,398.894290123591
115.962054069892,11.6571029227439,115.96205406989,115.962054069892
71.9068885733643,7.6010496713773,71.9068885733635,71.9068885733643
20.8270090116503,5.35862884585385,20.8270090116503,20.8270090116503
71.0295765989684,18.2920134631017,71.0295765989673,71.0295765989684
206.337612645589,18.8331474233853,206.337612645586,206.337612645589
130.637279360886,11.8761163055353,130.637279360886,130.637279360886
121.827009011698,42.6965798515282,139.270090116428,236.956846276844
126.839846948185,11.5308951771077,126.839846948185,126.839846948185
129.531810901627,37.0880581274668,139.531810901629,229.531810901686
192.88096285014,56.151427210326,202.870932759883,292.780661947572
75.5629126146951,30.101604295788,95.5428524340873,272.042912305584
64.4576125683013,19.9169538883624,84.4375523877932,213.186326694981
66.7215405524101,6.36690008369637,66.7215405524113,66.7215405524101
221.126675727072,40.3810124494937,221.126675727071,221.126675727072
109.636107938947,33.8911131713573,139.606017668088,402.15235160022
251.451891103679,50.4480674714669,261.441861013374,351.351590200644
230.431164739859,45.0853883296818,260.401074468997,444.475938985368
41.1646216571562,3.74223833246875,41.1646216571554,41.1646216571562
79.1771471026279,23.4597042752628,79.1771471026279,79.1771471026279
82.2025675873333,10.7358460637029,82.2025675873333,82.2025675873333
80.9932998611284,30.5952758636436,100.973239680615,265.177957363781
222.809083025899,43.4876197877138,262.768962664778,394.112905855151
85.0295765989754,8.89650136761689,85.0295765989743,85.0295765989754
231.18563617726,40.3894005879645,241.175606086975,331.085335274245
232.694579052056,45.0262813104831,262.664488781227,437.956966020283
229.67522529109,38.8218543787497,240.83618017109,330.74590935836
232.810912197756,45.5548344905423,252.790852017149,354.373833245479
242.523602515088,45.8900017127392,282.48348215394,413.827425344346
225.131144332337,49.5753042389185,258.038546577594,480.158539031981
243.261720785279,43.8759682186391,253.261720785283,343.26172078528
236.74421583156,60.8190783266764,246.734185741256,336.643914928525
225.337917668415,56.2220322588277,235.327887578157,325.237616765847
252.080993880943,48.9616027794355,282.050903610032,490.716452502847
240.207036192665,48.0188494269353,271.367991072726,459.913178882241
