LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
150.848216279412,31.3550321007275,251.918900346681
149.434711773594,31.301714328529,250.505395840864
141.860396465875,38.4173916333113,298.920696751059
178.429672393686,43.8627029601803,299.992593441346
153.936946076236,54.9588662183496,253.936946076295
164.772324419098,32.1583837259961,265.843008486369
170.375558575734,42.6709634001019,274.754278689568
114.464288372521,26.8444800922599,221.975389776466
111.59231236752,40.5484818591096,277.771777979348
111.347786813951,34.5155539051792,232.91070786157
188.185828924923,36.8773060539273,289.256512992194
178.502234302706,16.2274758457008,178.502234302706
174.4135045059,44.2830026639278,288.716332759412
57.9000359230256,5.26363962936621,57.9000359230256
170.619537689429,34.876247487674,292.182458737025
196.167092677618,42.5239321497654,296.066791774613
186.320873983123,19.83812108618,186.320873983123
21.7215405523898,1.97468550476271,21.7215405523898
147.51441448916,38.9313932717917,304.574714774338
189.588621255658,47.8012249368229,311.151542303337
195.293464346934,59.1205492416889,295.193163444366
175.447549710102,36.3310528837447,276.518233777371
186.654314612861,40.2008226592556,380.792344363129
180.485495640262,42.6967021423086,281.556179708001
188.742747820169,17.1584316200155,188.742747820169
182.818639680492,55.4096819445462,282.818639680492
179.363161306921,43.5112071960009,279.262860403886
177.705131247539,39.9148155540297,333.25766851259
181.510242473427,42.6866134181655,281.409941570392
128.308036046617,12.8672891120784,128.308036046617
66.2405135174884,6.69850860202282,66.2405135174884
134.059297276055,37.0694817231616,295.264672709729
30.4380660596287,8.93607195337413,30.4380660596287
159.012837936554,14.4557125396868,159.012837936554
150.232144186301,13.6574676533002,150.232144186301
109.370687608688,30.1674042901974,109.370687608688
51.2261261320881,5.97094676101817,51.2261261320881
145.057299691265,47.1534870882933,244.95699878823
50.5879878403605,29.5435969550007,150.487686937325
189.749567702495,47.2720335492542,397.395360472815
191.372019975325,40.6297049649341,362.675842804552
199.17745959371,44.2888879179394,305.617876930442
202.26172078526,18.3874291622965,252.26172078526
190.298479392067,59.1142840219043,290.198178489499
191.417973111166,43.5834800558897,392.488657178965
141.687590756935,36.6404936912475,324.214218200146
195.548549564106,18.9048804307924,195.548549564106
54.4726577037194,24.2503870151202,54.4726577037194
210.973030066485,60.3297482834073,312.729507522001
61.4069727797846,5.80854707898889,61.4069727797846
217.614185818493,59.0799846891259,317.513884915459
210.856585610676,29.3165826758748,210.856585610676
207.051585694895,55.3052021428428,414.697378465215
64.8393660442701,33.651109368522,246.148380764833
185.240513517546,50.5937117147127,297.889323747776
39.3080360465747,3.57345782241588,39.3080360465747
66.2700901164242,6.02455364694782,66.2700901164242
184.402759562834,35.9539631274471,284.302458659799
64.7230328985599,5.88391208168775,64.7230328985599
163.590964099515,39.9958337594254,274.615020414373
182.510603633937,18.5477715072701,182.510603633937
213.793531686832,80.3200951080242,313.793531686891
209.886162209603,38.1159906035062,310.956846276873
196.462443299192,56.3927015760791,296.362142396624
223.140011433864,45.3759239463256,344.702932481581
167.894531540818,45.242597314183,277.235305724484
197.303317590997,42.5086868468018,329.643434024701
156.514422922372,37.6205122742551,430.64540727492
152.405135174661,35.8850704428973,253.475819241931
159.936946076238,40.7215685072597,262.764107599434
29.439069068659,4.24712366375992,29.439069068659
165.578126163027,18.9865114745986,165.578126163027
168.895999552177,41.4189866066968,292.116950659282
184.668179893092,41.528037001569,413.935758752568
45.423020924213,4.12936553856557,45.423020924213
181.793531686821,60.6203636273285,281.79353168688
149.831477616969,32.613207222243,271.394398664566
25.0295765989497,2.27541605444997,25.0295765989497
187.915738808528,45.7339535694384,187.915738808528
118.194198256123,35.9121125923755,218.194198256124
191.768456461124,36.4907414575401,291.668155558559
133.155738654063,34.7654467314472,254.718659701697
94.2247862973378,31.7981382669353,273.140011433618
207.953684738699,37.9196157766904,309.02436880597
141.067522529164,37.5416576569882,252.062314736112
139.966876367388,38.4574064798395,283.084188187075
157.748909952451,39.542442412917,314.809210237629
162.869263567496,38.0385452914952,359.349263258359
171.70480189,15.6095274445455,171.70480189
220.292107645546,39.5934561484684,320.191806742541
144.772324419091,30.5438445947328,245.843008486363
141.46678372771,17.8639155661281,141.46678372771
139.913227551831,35.9516329264347,416.370470526284
166.877792878357,32.58671842473,267.948476945628
181.26571691987,42.8904788304855,281.165416016835
175.097099128115,37.1679406361205,276.167783195385
66.8861622095402,25.1431131922524,66.8861622095402
172.933777069518,42.0977026901807,272.833476166483
96.2555343181362,27.3417925151974,236.885801048749
180.066807676396,35.2583256724272,279.966506773831
182.291297384179,33.9879461070776,283.361981451451
152.211225074834,40.3322170534959,315.074630567918
139.320873983107,39.7495717842189,240.977050535998
176.375558575738,17.011515975188,176.375558575738
185.561387500581,43.6198380551168,286.732372470944
187.637279360907,34.4739444685984,288.707963428177
21.0534804027253,1.91395276388412,21.0534804027253
209.848216279439,37.7790209088759,310.91890034671
127.618053776447,29.101562784459,127.618053776447
90.9832613375899,26.7530239055182,207.276750018823
177.991630668855,55.1963274560229,277.991630668856
41.9620540698566,3.81473218816878,41.9620540698566
97.5617411928226,32.8419591800221,265.549503903324
103.223774855053,9.38397953227755,103.223774855053
200.215405523868,52.6737270319914,301.28608959114
89.6561681195003,20.7135829816537,89.6561681195003
217.739554478753,75.5165182541293,317.639253575718
198.15322739741,41.2461783669419,380.581407444604
204.92410813977,38.6741701027196,305.994792207041
212.374675310064,43.4438892906088,432.859866892251
88.7427478201308,8.06752252910279,88.7427478201308
205.320873983128,47.166584293417,306.3915580504
212.735534009293,45.360197492839,334.298455057002
205.307152780961,43.1028472533061,425.79234436315
212.11829049432,59.061938309544,312.017989591285
160.232144186304,35.4973557808477,261.302828253574
230.658486628638,47.0276286752142,346.951975309866
92.1850027619559,31.8788363478838,362.659626247116
88.67522529103,32.7747823324931,199.699281605888
93.0591531979143,8.45992301799231,93.0591531979143
92.0895643929713,27.2681363783523,231.061801064191
85.7437592624288,31.1778658146147,264.658984398699
131.763128924929,35.476847817245,410.719789922821
156.875281621659,37.4936378418737,356.868236223443
95.0507838666915,8.6409803515174,95.0507838666915
155.557215484845,37.3738136476177,349.69524523508
204.455919041329,44.8584834346051,304.455919041388
116.48102703497,33.3577967548274,226.648810230283
212.362816047877,58.8580728972239,312.262515144842
197.198843707516,57.8533379636372,298.95532116304
189.248657333105,48.2400439378813,310.81157838077
225.531810901663,45.1714276685257,326.602494968933
208.143197307144,45.5163875269304,348.773464037757
121.474984646024,34.2754290259113,410.929074515174
104.578126162998,9.50710237845451,104.578126162998
68.6160720931435,6.57000351970155,220.222098194518
119.104272702672,34.0599097583294,390.307794629405
123.502234302683,28.5683031895188,224.572918369955
123.396765843426,11.2930704413693,123.396765843426
116.936296759445,33.8628210362178,391.067281111946
71.7131712211835,16.4817496156363,187.22427262513
19.9799398194677,2.38521211512979,19.9799398194677
71.1524171359519,7.54104639160995,71.1524171359519
213.639092631291,58.6804179851661,313.538791728256
130.179642457831,35.4925742707321,408.307288426075
124.313852919907,13.2384369421371,124.313852919907
128.339771174994,40.5308071850704,228.239470271959
125.962054069896,33.0766668146526,231.167783195364
193.101567733384,47.7865054819017,305.882101503698
74.4266877013412,6.766062518304,74.4266877013412
64.2548765681363,29.0736010188271,260.734876259015
69.6835946222426,6.33487223838585,69.6835946222426
223.342747434073,44.9431875442243,447.340893927173
104.939297353266,9.53993612302416,104.939297353266
243.015477369894,57.0383466152364,364.578398417492
232.080360465679,46.2457896621979,333.151044532951
39.1646216571546,3.56042015065041,39.1646216571546
77.8482162793851,18.8837706569302,77.8482162793851
83.8530629116261,18.1985582745497,83.8530629116261
86.5781261629896,7.87073874209012,86.5781261629896
226.903333106433,39.6669216260115,326.803032203399
83.7576245426406,21.3389522442676,219.413801095076
230.493864971496,46.2612425677687,331.564549038768
232.223774855104,23.9031999732058,376.913531609706
228.034045204296,46.9654404720972,406.572725622231
227.645648692154,20.7702416094367,327.645648692157
238.754069075751,62.4294845677752,340.510546531267
234.312504651921,89.2819798351449,334.312504651923
245.967855041688,51.8111489563688,345.867554138653
229.236612791596,80.7851572466209,329.236612791655
236.976882122932,45.7821958487428,358.539803170655
259.646603031626,52.7360236223788,381.209524079311
234.797046917582,45.081134388391,406.10086974682
