LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
160.666855959838,42.4920238691469,261.737540027577
143.721540552447,14.869977893801,143.721540552447
149.713171221216,13.610288292838,149.713171221216
143.548549564082,14.9613351149965,143.548549564082
175.28292805296,47.6608411049705,276.353612120231
161.828477023083,40.6249694070814,289.194503278642
164.886162209582,14.9896511099622,164.886162209582
174.657315206686,46.1585361574429,296.220236254294
113.450254679402,35.5225252985714,113.450254679402
117.818960604694,33.9430632039714,406.102065503531
115.194687593246,33.3973039858275,236.7576086409
188.950482963924,41.1547374904601,398.311317328215
174.072825730565,39.9619029651961,331.133126015777
189.779497993616,38.9787903223104,289.679197090611
57.9000359230248,10.5301259801346,57.9000359230248
170.828485456445,39.2896659366575,342.132308285661
195.147200909959,42.028485259633,423.243794799129
185.070828145758,40.0568693440644,380.965335351487
22.0675225291084,2.00613841173713,22.0675225291084
147.756116295059,46.1257059671417,247.655815392491
183.899000146081,39.6222603051636,183.899000146081
204.232144186326,18.5665585623935,204.232144186326
188.950482963924,39.1606085041287,288.850182060914
186.815261059628,36.0979164426383,286.714960156593
188.3659934878,44.7057200116914,309.928914535522
177.386062101694,39.3582542491495,350.446362386394
184.540180232872,35.4578532845563,285.610864300142
180.681227443737,39.6578147347897,368.3788398573
181.164621657217,19.7600318041341,181.164621657217
181.126675727053,35.5109886914764,282.197359794323
130.67772907951,43.2697106744387,230.577428176942
68.4810270349477,7.20292219875235,68.4810270349477
136.097099128097,48.055968146681,236.097099128155
33.1350450582121,3.01227682347383,33.1350450582121
157.450735583271,39.7463000423295,317.827095987279
152.348452997195,46.7121872679766,252.24815209416
108.616216171287,29.9102726948615,108.616216171287
52.7215405524043,5.59792028672331,52.7215405524043
148.367189244495,13.4879262949543,148.367189244495
48.8554141886903,17.6671575129423,148.755113286122
196.760617668316,41.1195774824788,369.235425467883
198.004140212852,58.5498367804482,297.903839309817
202.358819913286,69.7933700537303,302.358819913287
192.615542519862,40.7427524689829,363.919365349097
192.257507568267,55.8764101181925,313.820428615863
192.763955087884,43.7058420537734,302.131834850377
147.561387500569,40.2731614644502,248.632071568308
197.082510561855,37.293196822235,296.98220965929
56.3910930482292,17.3878718577767,226.966017436911
211.256521425792,42.8142119284725,382.560344255019
57.8270090116678,6.53303958634849,57.8270090116678
207.202567587393,19.6636060650399,207.202567587393
221.080360465676,46.0573771554499,322.151044532948
209.843016919968,42.7610765215517,381.146839749195
66.8861622095402,6.08056020086729,66.8861622095402
195.417973111167,27.5556876956663,295.417973111226
40.0970991280554,3.64519082982322,40.0970991280554
67.2700901164242,6.11546273785691,67.2700901164242
183.752762008943,43.7550115824777,283.652461105908
60.7061501579851,26.9051548013458,160.60584925495
171.253351454017,36.3860655412421,272.324035521288
186.780693750331,16.9800630682121,186.780693750331
217.921395702156,43.0432845764662,410.302947996997
213.56454903899,45.5420156746573,335.127470086693
209.38839651223,46.667901338259,310.459080579502
222.350450582075,79.4253960496594,322.350450582077
174.487333245413,39.9995854665459,331.547633530622
199.569756831815,49.1626211004344,199.569756831815
156.531810901636,31.4844287709208,257.602494968908
153.538326726174,43.852522781219,253.438025823139
163.388396512215,41.5616151906653,264.459080579954
30.0444533214802,2.88267711876703,30.0444533214802
168.576930406332,40.6411917651767,298.430001750964
169.291297384175,15.390117944016,169.291297384175
180.362158297891,43.6020251042708,280.261857394855
43.159606612016,5.29085339420733,43.159606612016
190.126675727058,17.2842432479145,190.126675727058
162.60770276196,14.7825184329057,162.60770276196
23.6160720931256,2.1469156448296,23.6160720931256
183.138342241606,57.173244596827,284.89481969713
118.477993673106,26.3054576272633,118.477993673106
199.59948594207,39.6896983176245,299.49918503906
132.839846948187,39.6114833328476,233.910531015926
92.1522487231105,32.0176389501037,268.140011433617
211.322029503476,45.3068797206406,332.884950551187
149.372356800999,44.4576589154948,249.272055897964
135.962054069901,13.2623783826892,135.962054069901
160.137692924866,38.3177757065151,314.861215160227
159.177459593697,23.6029989968454,159.177459593697
171.329395825693,49.0723662186925,271.229094922658
207.940461307029,56.1469408040443,307.840160404461
146.569756831791,30.7405333295876,247.640440899063
142.337612645557,34.2445588470385,243.408296712827
135.523626849819,36.0801333360551,324.281740729245
167.5022343027,32.6434858269432,268.57291836997
180.141351268691,35.114372357236,280.041050366126
174.221912915155,57.4204037582167,275.97839037067
69.208071969588,6.39872658100932,69.208071969588
167.39609219196,55.8308011111864,267.295791289392
96.2346395414532,9.27615861357556,96.2346395414532
182.531810901645,34.0098109723017,283.602494968917
182.765624280124,56.0201715575358,282.665323377089
152.405135174661,13.8550122886057,152.405135174661
141.666855959832,40.2635734226987,242.737540027571
182.583783056685,39.8307743359669,374.965335351485
179.02957659902,21.1339542834462,179.02957659902
185.899843175449,40.1322343467639,382.965335351488
19.8270090116491,1.98472167679985,19.8270090116491
202.342081250853,38.6118583257009,303.412765318122
119.067522529154,44.0355407650589,234.197359794301
96.4051351746341,8.76410319769417,96.4051351746341
172.97556662296,39.4848551336134,335.98923915524
41.671558513896,5.71176534135452,41.671558513896
103.024882478102,32.5981470106422,388.380524951148
106.126675727019,20.5367322130529,106.126675727019
200.215405523868,52.6737270319914,301.28608959114
91.1646216571736,20.9188235477548,191.164621657174
210.448401172823,62.6135913908604,310.348100270255
189.481027035005,18.7292006607105,189.481027035005
209.801227366526,42.3050874550433,388.716452502807
207.65414620002,42.1098982580882,379.543461514446
91.4347117735725,8.31224652487022,91.4347117735725
205.796203888104,58.0056226954536,305.695902985069
205.074486489632,37.5939273719222,304.974185587067
205.158065596364,45.1952634240863,326.720986644062
203.928576745029,36.7838463050281,354.999260812357
162.299666715404,14.754515155946,162.299666715404
231.492846060932,44.3302793804583,415.092011078475
90.1333599644499,31.4261904184912,277.245479892885
92.0212072677492,8.3655642970681,92.0212072677492
91.0212072677484,8.27465520615894,91.0212072677484
90.3292433143141,8.21174939221036,90.3292433143141
92.0212072677492,8.3655642970681,92.0212072677492
127.616072093171,32.7133951815722,229.513765172089
159.223774855071,31.8908986044313,260.294458922343
100.578126162995,9.14346601481793,100.578126162995
150.936946076235,33.1647446222052,266.059449787158
204.764452858216,41.9004254529421,406.513884915514
116.831822875956,10.8250314018637,116.831822875956
212.261720785264,43.2198835859311,262.261720785264
194.726009157725,52.3430697657047,295.796693224997
180.797560589458,40.1959454942041,342.153203062344
224.810270349283,70.9162318243166,324.810270349284
205.09709912813,18.9459213795179,205.09709912813
118.510603633906,31.9269398182808,219.581287701175
99.6342787670507,32.2899103096365,326.207533962779
67.4218495023425,8.2974165875091,67.4218495023425
116.202720098754,33.7961322488823,387.406242025467
125.131008687357,41.2721617561389,225.030707784792
119.945315407441,43.7997951801594,273.601491960393
118.464288372524,10.7694807611385,118.464288372524
69.6077027619243,26.9085387548747,142.2829280528
20.7890630814898,1.88991482558998,20.7890630814898
68.7215405524113,8.76310797157415,68.7215405524113
197.461440290161,41.7108436488135,365.449203000576
129.317873389252,34.9884189116556,406.476621070166
130.200537234514,47.6119810059603,260.882623608822
129.886162209565,30.6709420080683,230.956846276835
132.502234302686,12.0456576638806,132.502234302686
203.742747820175,35.9380779648955,304.813431887445
77.4726577037268,7.04296888215698,77.4726577037268
63.9536847386393,5.8139713398763,63.9536847386393
65.4238555203946,29.179871832668,259.561885270656
217.325046963908,54.9218410220661,317.224746060873
109.018864423939,35.068403352862,262.084356599948
248.466759392971,55.0483016475901,370.029680440598
220.793018014935,54.5987381020578,342.355939062532
40.413504505837,4.4895834038171,40.413504505837
81.2700901164312,7.38819001058482,81.2700901164312
80.590651608452,21.3171785616833,214.588798101494
86.5106036338905,7.86460033035384,86.5106036338905
222.991630668876,58.5878651960281,322.991630668877
85.6274261167076,8.23650148135261,85.6274261167076
230.04241453552,46.9716221212945,333.4550685434
216.827009011744,21.6662948467623,316.827009011802
228.126675727075,64.709260887175,328.126675727076
228.975870680674,46.7360548671688,462.927389421363
237.00060064738,49.7045986544407,590.273371398154
237.666855959865,46.3810667620259,338.737540027135
238.604981891161,48.0778263655824,480.16790293883
234.021680703448,52.6049358886034,333.921379800413
229.097099128142,21.1277395613371,329.097099128142
251.886162209622,42.0764286365992,352.956846276893
235.79604390856,77.0652315147596,335.695743005525
