LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
112.067522529152,33.5996612560215,130.337612645561,223.062314736099
151.590964099511,32.8170170773342,174.819441508603,269.640930236194
149.786864315844,38.6773909187049,169.766804135237,291.246146076147
146.907369477292,13.3552154070265,146.907369477291,146.907369477292
149.232144186299,13.566558562391,149.232144186298,149.232144186299
180.05078386672,33.7842630600359,191.211738746723,281.121467933992
150.264056160853,37.4201723643309,191.05295082947,328.935758752528
166.31351609411,46.340048086353,196.283425823224,445.228741230527
178.569756831804,33.6496242386799,189.730711711804,279.640440899074
115.637279360881,42.6254888562602,115.637279360881,115.637279360881
113.358819913256,10.3053472648415,113.358819913256,113.358819913256
116.500894467878,33.8232390097132,146.470804197014,398.929074515169
184.477303155136,56.6968342770573,196.233780610617,286.233780610676
168.150563629372,38.5186634789384,208.110443268298,344.138326339832
188.464288372548,34.5491271060203,199.625243252549,289.534972439819
56.751117151337,6.3947725633801,68.8186396804287,161.920248615147
179.193179345642,39.522537634963,219.153058984522,362.792344363122
196.071654308633,41.8812477363815,206.06162421834,295.971353405609
186.177122767895,42.117403642749,216.147032497052,409.589776775848
23.2959999382312,2.26918135665374,23.2959999382312,23.2959999382312
150.487686937699,36.912947416059,190.447566576624,343.45473171762
180.380027181004,43.9721181967621,201.219906897167,336.084500678912
204.658486628629,44.7871631029319,225.819441508686,405.729170696429
188.050783866724,34.511535787309,199.211738746725,289.121467933995
188.080360465664,17.0982145877877,188.080360465663,188.080360465664
181.873924920379,35.5912385901997,191.863894830124,281.773624017814
183.552849756455,35.4245085833963,193.5428196662,283.45254885389
174.966522675177,35.2927534932226,198.19500008427,290.0890263861
186.123473952285,39.2672440485251,196.113443862002,286.023173049271
174.540982061025,58.2604504416224,186.297459516481,276.297459516541
183.084693425995,36.5967387234642,193.074663335691,282.98439252296
132.358819913263,12.0326199921148,132.358819913262,132.358819913263
68.3671892444651,6.2151990222241,68.3671892444643,68.3671892444651
131.772164439489,43.8746214038282,141.762134349231,231.671863536921
31.9470089344316,3.73926043701587,31.9470089344316,31.9470089344316
154.432849833666,28.2768352516091,154.432849833665,154.432849833666
143.894531540806,14.4665095600182,143.894531540805,143.894531540806
107.107273296491,27.2268918613206,117.926258235886,207.835987423156
54.5106036338779,4.95550942126166,54.5106036338771,54.5106036338779
146.375365828081,36.5391000424579,176.345275557188,418.164380239998
50.5134442480725,8.40349725316317,50.5134442480717,50.5134442480725
203.050783866731,74.1942850180724,213.050783866732,303.050783866731
199.98123941808,41.4123612779119,239.941119056931,382.994911950429
196.274390308841,52.2237289584285,216.254330128234,317.837311356438
199.004468605351,44.2731614644522,220.992432497043,400.902161684787
202.320873983128,44.451482071077,217.320873983139,352.320873983246
190.751117151398,17.4161932875498,190.751117151396,190.751117151398
153.569756831794,13.9608869847086,153.569756831793,153.569756831794
193.575573705113,47.4691222713662,219.141006009706,401.221366475492
53.7131712211777,24.5449791530711,53.7131712211769,53.7131712211777
215.793531686833,82.320095108025,225.793531686832,315.793531686892
58.463630622471,25.3845666208439,68.4536005321667,158.363329719436
207.185989869617,55.9493961687389,217.17595977936,307.085688967048
210.916557503226,42.4818461065333,250.876437142105,382.220380332467
220.291297384196,38.8966722856159,231.452252264197,321.361981451466
66.7215405524113,6.81742096989175,66.7215405524101,66.7215405524113
191.109423392707,51.3147370148841,211.0893632121,312.672344440304
36.3376126455121,3.30341933141019,36.3376126455129,36.3376126455121
63.4810270349454,6.74837674420674,63.4810270349442,63.4810270349454
185.637279360905,34.2921262867801,196.798234240907,286.707963428176
64.1594381991363,6.28486621611885,64.1594381991363,64.1594381991363
161.899000146073,22.7825033197161,161.899000146072,161.899000146073
186.561387500581,62.6522002475712,196.561387500584,286.561387500582
212.821936863841,38.0853346840677,222.811906773586,312.721635961276
207.57960260774,65.1550571758164,217.569572517438,307.479301704705
208.350450582071,45.1227961896089,218.350450582076,308.350450582131
214.856585610677,20.1344529114084,224.85658561068,314.856585610677
176.580765596337,40.2652625011481,196.560705415729,333.64106588157
189.548549564103,20.3559093705073,189.548549564102,189.548549564103
149.109937064593,54.9279604072079,159.109937064593,249.109937064651
154.434711773597,31.7562597830747,165.595666653597,255.505395840866
159.37555857573,16.4445855928874,159.375558575727,159.37555857573
28.6100540389625,2.60091400354204,28.6100540389633,28.6100540389625
168.746912367621,39.5881397579913,203.711807051624,428.884605292004
159.988605740299,38.3042223260988,193.232786034775,323.002278272595
185.848216279429,16.8952923890392,185.848216279427,185.848216279429
42.4051351746154,3.8550122886014,42.4051351746145,42.4051351746154
192.675225291072,17.5159295719158,192.67522529107,192.675225291072
162.531810901639,14.7756191728763,162.531810901637,162.531810901639
24.7890630814906,3.89957848416532,24.7890630814914,24.7890630814906
181.214891851962,57.5006461815241,192.971369307419,282.971369307477
117.043594390596,34.2451614932423,147.013504119739,404.046883140956
189.770462479178,58.6510114563678,201.526939934634,291.526939934693
132.080360465646,12.0073054968769,132.080360465645,132.080360465646
98.434711773575,8.94861016123408,98.4347117735742,98.434711773575
199.155048136096,61.0339776314779,219.134987955588,320.717969183693
147.751117151378,13.4319197410345,147.751117151375,147.751117151378
139.578126163014,12.6889205602742,139.578126163013,139.578126163014
162.405135174665,46.1638121585471,172.405135174664,262.405135174666
163.528296635908,38.9453719448782,183.508236455302,307.474623485285
166.420813725334,39.2662655101751,186.400753544727,323.481114010548
217.76327300309,39.914889537795,227.753242912786,317.662972100055
143.974723593482,41.1451553110317,163.954663412875,265.537644641122
144.696440991977,36.3864705119055,174.666350721085,423.026173643219
142.683594622278,13.196783787019,142.683594622275,142.683594622278
156.069985116375,58.1228529630741,167.826462571831,257.82646257189
183.974892006404,43.5082974184678,196.042414535491,286.902354432224
171.308036046636,51.4063729859464,187.097099128085,286.437873311783
63.4135045058463,6.8385163825903,63.4135045058475,63.4135045058463
168.004468605341,41.4549796462689,180.336408455694,270.246137643384
95.990113987885,9.5332506154549,95.9901139878842,95.990113987885
180.821279113797,35.5530089930168,190.811249023493,280.720978210762
180.71317122123,31.124383961262,180.713171221228,180.71317122123
147.439870896865,38.552030454668,167.419810716307,304.50017118206
145.050783866709,13.1864348969735,145.050783866707,145.050783866709
180.022194375333,39.5979026376622,219.982074014212,364.792344363123
186.102579175593,44.40336348476,206.082518994986,307.665500223285
185.816264068658,56.4459718695533,195.806233978355,285.715963165623
20.5435345188838,1.86759404717125,20.5435345188846,20.5435345188838
212.801901018056,45.4043027106158,232.801901018066,323.825957332917
126.780693750303,26.6814491545556,126.780693750301,126.780693750303
96.595498240689,10.4846082223199,96.595498240689,96.595498240689
171.139513663541,35.0952088579166,194.367991072634,286.847509859616
41.9160840674708,5.01812612147985,41.9160840674716,41.9160840674708
102.887654555707,24.5133862669153,102.887654555708,102.887654555707
102.79221618673,9.3447469260671,102.792216186729,102.79221618673
187.928576745024,46.1264694044546,211.157054154115,305.393050396555
89.4116425659256,20.4032643902156,89.4116425659256,89.4116425659256
215.029576599037,20.4070533760882,225.029576599041,315.029576599096
199.434711773618,36.2982646985174,210.595666653618,300.505395840888
199.289452310831,41.8770265597835,235.849692724043,365.619184961864
199.703959825677,41.3871540422388,239.663839464602,371.007782654882
91.9195824316982,18.8034690039392,91.9195824316982,91.9195824316982
201.485495640269,78.3606329677536,211.485495640269,301.485495640328
202.375558575749,62.5975953986543,218.164621657197,317.505395840896
200.485495640269,78.3983154691032,210.485495640268,300.485495640328
200.067522529193,20.4842031170269,200.067522529191,200.067522529193
158.924108139749,17.7184392657891,158.924108139747,158.924108139749
219.099410169011,56.2535763484413,229.089380078754,318.999109266443
87.7327177298495,22.4148010026647,108.883642519646,213.440713925947
92.9394741993582,19.3926532798409,92.939474199359,92.9394741993582
90.65516511047,20.675991662943,90.65516511047,90.65516511047
85.7437592624288,31.1778658146147,105.723699081914,264.658984398699
92.9241081397178,8.44764619451996,92.9241081397166,92.9241081397178
130.810270349245,28.8567569157334,141.971225229248,231.880954416516
159.126675727043,14.4660614297314,159.126675727042,159.126675727043
99.1988764754834,20.0813316793759,99.1988764754834,99.1988764754834
149.924092238286,37.0124415396926,189.883971877213,334.108749740889
197.510603633943,61.0780734262258,208.337612645591,298.337612645591
121.569756831783,28.0918928697491,132.730711711786,222.640440899055
214.074494922826,42.8532460924809,244.044404652027,416.994911950441
199.523441570427,44.320340824914,211.590964099513,302.450903996247
186.164621657219,19.948444310883,186.164621657218,186.164621657219
224.681708347596,59.7224867372253,234.671678257292,324.581407444561
212.56975683182,43.9308827638835,223.730711711869,313.64044089956
117.358819913258,10.7760673031611,117.358819913257,117.358819913258
100.877801311587,32.4029578136852,132.028726101382,379.20753396278
66.8945315407703,6.45723423626989,66.8945315407703,66.8945315407703
115.662843923706,10.5680305826235,115.662843923706,115.662843923706
122.810270349242,35.2166019454033,132.810270349248,222.810270349301
119.104272702672,34.0599097583294,149.074182431921,390.307794629405
112.132188542578,33.953638944489,142.102098271762,381.434157865344
73.8839877785908,12.5274134809869,73.8839877785917,73.8839877785908
20.5485495640248,1.86804996036589,20.548549564024,20.5485495640248
70.2025675873275,10.3195627835596,70.2025675873275,70.2025675873275
212.637279360918,44.4603373079342,223.798234240917,313.707963428188
130.578126163011,11.870738742092,130.578126163008,130.578126163011
122.827009011699,12.9797895202942,122.827009011697,122.827009011699
131.954005662885,42.7833442601664,141.943975572584,231.853704759852
132.915738808504,12.0832489825913,132.915738808503,132.915738808504
190.582594768307,50.536964883197,213.811072177399,309.803545875295
77.5400118199178,33.6284220706706,87.5299817296197,177.439710916888
64.8393660442701,8.27555172228573,64.8393660442701,64.8393660442701
65.5311531515726,19.5312702942251,87.2675704265209,207.772822189162
216.137996982626,54.1223277822887,236.117936802019,337.700918030223
105.118306395795,45.9701466160919,127.440216155845,266.468756977926
250.147882994785,40.156726617133,261.308837874787,351.218567062057
231.426342442398,45.9202005304659,242.587297322398,332.497026509668
42.6914502815744,4.44094780062088,42.6914502815752,42.6914502815744
82.3376126455291,7.48523751323008,82.337612645528,82.3376126455291
83.4594501734796,18.4022413215921,83.4594501734804,83.4594501734796
80.5022343026692,27.3976397970036,103.730711711762,198.795722983913
228.582257942509,45.3662800917956,258.552167671615,451.994911950456
85.3411110097387,8.49969127929285,85.3411110097379,85.3411110097387
214.654018023383,21.4687502114569,222.548549564107,286.156252325935
229.726009157738,47.0660287873965,249.726009157749,350.703437720191
233.561387500597,46.7530146104698,244.722342380599,334.63207156787
228.713171221253,20.8672891120821,238.713171221251,328.713171221311
236.645953714972,45.455837406887,262.428998742203,392.198490980023
229.755585756679,47.8581666492297,260.916540636728,464.684533060254
232.548549564124,23.0955258060697,248.129027004128,383.083891597817
221.654018023387,21.804383298133,231.65401802339,321.654018023445
230.198498448536,39.6650221008582,240.188468358281,330.098197545971
259.476621070353,51.9344290060141,289.446530799507,460.640560642515
233.89063081488,79.7181173701505,243.89063081488,333.89063081494
