LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
212.660990417001,44.8304694008715,334.223911464723
119.156252325958,27.8724833692207,220.22693639323
98.730720145081,26.232590834733,98.730720145081
68.4953900856009,7.29091344521699,68.4953900856009
117.616224604578,41.3465252831294,217.51592370201
122.29129738416,11.1173906712872,122.29129738416
122.886162209562,36.9401158693363,222.886162209562
117.050783866699,27.1547986836986,222.219915330035
72.3750449037832,20.9603188882543,222.321371753184
21.2980059562853,1.93618235966255,21.2980059562853
66.7628164339308,29.4523255574788,256.802398788113
196.632425260471,41.6354786461144,366.278218030272
126.375558575713,12.3156961548873,126.375558575713
132.367189244488,12.0333808404082,132.367189244488
131.784023701612,33.1690853135602,131.784023701612
128.683594622271,32.2216231388713,229.75427868954
191.052950829479,40.9021586897449,362.356773658682
72.5868164184879,30.3466774562956,252.869921317212
63.2405135174873,6.94999372218351,63.2405135174873
68.6444772701574,21.9288659812804,231.321371753187
224.914374638971,44.6856042592915,346.477295686694
103.185828924895,9.43375649182244,103.185828924895
250.133824966864,50.341796657626,350.033524063829
231.451056507512,46.2911532671532,353.013977555212
43.0970991280563,3.91791810255057,43.0970991280563
80.924108139712,14.9135128837497,80.924108139712
81.7890630815162,10.6982547449923,81.7890630815162
85.0970991280734,21.3399324111321,186.167783195343
229.877792878385,21.1108875290004,329.877792878385
84.6077027619292,7.69160934199356,84.6077027619292
226.021207267807,38.9193096515606,327.091891335077
221.660998850371,44.1467953723919,377.213536115423
225.373495454948,39.2263854650775,325.273194552383
223.319028909754,43.7164271818104,394.622851738983
241.864569446676,45.7236364364912,413.168392275922
231.632897731037,56.0376327199403,353.195818778634
245.362470788842,51.1327308317643,366.925391836565
233.726330081961,46.3129623195975,462.408416456278
237.424143676666,45.6898431458734,447.37047052611
248.463935645367,71.130704395009,348.363634742332
236.287918763345,57.0386201631534,357.850839810942
