LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
58.1445614766003,10.4596538507063,58.1445614766003,58.1445614766003
212.51060363395,39.6651569993059,223.671558513951,313.58128770122
57.1266757270027,24.5227495572922,57.1266757270018,57.1266757270027
216.915738808541,43.6429761335018,228.662186173743,318.571915361434
213.480969932257,38.1452467811965,223.470939842002,313.380669029693
219.823951315095,44.6486512190526,239.803891134488,341.386872362817
64.9536847386402,24.6667028724827,64.9536847386393,64.9536847386402
198.215405523868,44.3976172030454,208.215405523873,298.215405523927
40.0135284545037,3.63759349586447,40.0135284545029,40.0135284545037
66.2025675873263,6.31914578489926,66.2025675873252,66.2025675873263
183.9018491935,41.1611494501156,203.881789012893,317.070980656894
64.3085253837112,10.2126459083371,64.3085253837112,64.3085253837112
172.021207267781,49.4401158693425,182.021207267781,272.021207267781
184.891810669984,56.7877433679664,196.648288125462,286.648288125521
209.484981968371,53.571995816227,229.464921787764,331.047903015968
212.607341601444,42.5601887491271,252.567221240249,401.475938985353
206.139513663554,22.9202117156437,216.139513663558,306.139513663612
223.384536987439,45.6110599003425,243.364476806832,344.947458035148
178.736882277355,39.7159184894012,218.696761916159,381.657299304932
200.080360465668,44.2477990240353,215.080360465673,350.080360465727
146.098086235677,36.8153528175811,186.886980904293,330.86823622343
145.654018023351,17.3239684696087,145.654018023348,145.654018023351
166.050783866715,32.511535787308,177.211738746718,267.121467933987
29.9620540698514,2.72382309725922,29.9620540698514,29.9620540698514
159.590964099514,40.6901156002846,176.021351345932,265.931080533622
165.974892006398,41.8719337821034,177.135846886448,267.045576074137
185.637279360905,34.2921262867801,196.798234240907,286.707963428176
44.7890630814987,4.07173300740897,44.7890630814987,44.7890630814987
190.301303139694,36.0380043455107,200.29127304939,290.201002236659
161.753933430805,38.0436048218264,191.723843159913,435.299425298204
25.3685375124722,4.76708913160247,25.3685375124722,25.3685375124722
188.196011526517,38.8126985939794,198.185981436243,288.095710623512
110.763297337823,33.102049399355,132.499714612771,232.326218385436
197.303317590997,42.5086868468018,217.28325741039,329.643434024701
131.262218555634,36.0653187089556,164.900188434416,319.760761746111
98.7131712211926,8.97392465647209,98.7131712211918,98.7131712211926
203.753596605132,41.7553028403711,243.71347624401,375.057419434386
148.555201033496,53.8840679877526,163.814603309561,253.72433249683
131.827009011703,13.6382915697984,131.827009011702,131.827009011703
164.713171221223,43.5467514137356,174.713171221222,264.713171221223
167.39676584344,40.4742067501406,167.396765843439,167.39676584344
169.364155882638,43.4877177310518,199.334065611782,410.897812822404
207.135045058295,20.0333808404126,207.135045058293,207.135045058295
137.042414535489,31.7507207352777,160.270891944581,254.50688818702
142.426342442366,40.5581655606501,153.587297322416,243.497026510105
143.01283793655,40.68666597027,154.173792816598,244.083522004288
162.282928052956,54.5955945852678,172.282928052956,262.282928053015
174.803578643621,39.6510380445826,206.389728878693,336.159221116513
177.60969287854,43.1257059671408,187.599662788235,277.509391975504
67.7945674637704,20.544304421311,87.7745072831634,219.253849224082
174.848216279423,35.4570082764155,174.848216279422,174.848216279423
90.464288372514,8.27725280524237,90.4642883725132,90.464288372514
184.185828924922,17.0986983434843,184.18582892492,184.185828924922
180.585789074737,39.6491385194261,220.545668713588,374.138326339844
145.516420507214,17.1327129832056,145.516420507213,145.516420507214
144.994615361142,19.2056688192411,144.994615361141,144.994615361142
178.59096409952,47.9387549716393,190.922903949827,280.832633137096
178.215077131385,50.7415777929714,188.205047041128,278.114776228817
180.117632744333,39.6065788530258,220.077512383213,359.032857880579
22.2970029472615,2.1026818581588,22.2970029472615,22.2970029472615
212.640095640315,43.6276981802154,242.610005369481,425.513884915522
118.000000000056,12.9587297330057,118.000000000055,118.000000000056
88.910732196635,17.7252100166314,88.910732196635,88.910732196635
180.71317122123,16.4284701110211,180.713171221228,180.71317122123
40.7888946686265,5.76715964500795,40.7888946686257,40.7888946686265
98.2912973841515,22.3036637736852,98.2912973841515,98.2912973841515
104.736561353063,27.4830310204584,124.716501172457,240.392737905509
197.079686814161,41.1485837684647,237.039566453013,375.994911950427
86.9832613375891,7.9075692125081,86.9832613375883,86.9832613375891
224.350450582077,46.4541708527996,244.350450582088,337.716476837544
197.059153197962,37.1002641500178,208.220108077964,298.129837265233
204.489997013511,37.6472451441207,214.479966923255,304.389696110946
213.839846948214,45.5738440689611,225.000801828216,314.910531015486
86.3937568163271,20.3347675159134,86.3937568163271,86.3937568163271
201.779321147529,52.9941009205844,221.759260966922,323.342242195135
212.801901018056,45.4043027106158,232.801901018066,323.825957332917
201.472657703782,37.4263091949437,212.633612583782,302.543341771052
197.63142225145,41.7262965543852,237.507722783428,367.277215021248
163.146543159915,33.8959318136763,173.13651306966,263.04624225735
231.17745959372,83.0308817173869,241.177459593723,331.177459593722
90.616072093154,17.0623392389184,100.616072093154,190.616072093212
92.3376126455338,8.39432842232142,92.3376126455326,92.3376126455338
91.8659336161099,19.188605502244,91.8659336161107,91.8659336161099
88.481027034957,9.94228938422055,88.4810270349559,88.481027034957
87.9772432834251,7.9979312075841,87.9772432834243,87.9772432834251
132.156252325962,29.2798494633034,143.317207205965,233.226936393234
158.533311681041,50.9036810163512,168.523281590738,258.433010778006
96.9832613375924,8.8166601215993,96.9832613375916,96.9832613375924
159.126675727043,42.8879479738118,169.126675727043,259.126675727043
204.38269938228,40.3451237616873,214.372669291976,304.282398479245
122.637279360884,11.1488435782623,122.637279360882,122.637279360884
212.681885193722,43.6267863538287,232.661825013115,334.244806241445
199.960344641359,42.4170560776901,219.940284460752,328.984400956298
191.156252325987,17.3778411205445,191.156252325985,191.156252325987
220.953684738706,68.5678898607996,230.953684738705,320.953684738707
207.728689792298,45.4254784360214,227.708629611692,349.187971552602
119.253359887239,36.4175664712342,139.233299706632,269.831806974157
97.7017928628895,36.3210580259616,114.759285301722,268.2767172512
69.1544231540032,29.7319207030536,89.1343629733962,268.561885270659
122.154912491157,34.3372406481936,152.124822220265,404.583092538454
124.232144186288,18.2348874121032,124.232144186287,124.232144186288
120.508741693978,15.2254150917373,120.508741693977,120.508741693978
118.569756831782,27.7439829596004,129.730711711785,219.640440899054
70.2488585139822,29.6185084684487,90.2287983334685,263.215903293939
20.4689909265915,1.86081735696286,20.4689909265923,20.4689909265915
70.547032883117,21.104545751362,90.5269727025108,223.907867247367
204.338086081256,41.8084382472914,244.297965720135,375.641908910507
127.358819913261,36.2382918595479,137.358819913263,227.35881991332
127.75528169887,34.8463651216201,157.725191428006,398.958803625605
131.12667572703,37.463705549567,141.126675727032,231.12667572703
132.953002653861,35.9960943252027,132.95300265386,132.953002653861
205.912537033766,40.4458228081097,215.902506943492,305.812236130761
77.2321441862677,7.02110401693343,77.2321441862669,77.2321441862677
64.6693840829814,8.49496122281517,64.6693840829822,64.6693840829814
65.8945315407692,6.36632514536069,65.8945315407703,65.8945315407692
223.983261337642,37.9817165127049,235.144216217642,325.053945404913
104.184825915871,9.52457440009301,104.18482591587,104.184825915871
246.862378149196,62.3244037497953,256.852348058893,346.762077246162
229.810270349285,38.4582180151132,240.971225229286,330.880954416556
41.033420222193,4.18313412053843,41.033420222193,41.033420222193
78.1350450582331,11.3346699220356,92.2700901164457,187.922254632748
79.5797953553043,8.67541166504954,79.5797953553035,79.5797953553043
82.6513299205106,30.7460058690419,102.631269739996,269.177957363783
226.318843630305,63.6549182042297,236.308813540001,326.21854272727
80.9157388084867,28.8334062281248,92.0766936884866,181.986422875756
228.984906195138,45.0556525825806,248.964846014532,350.54782724286
223.035537550449,61.2134335146213,234.792015005905,324.792015005964
229.366659671148,53.1877993874914,239.356629580844,329.266358768113
234.320873983138,46.5559258883582,245.48182886314,335.39155805041
247.551341508791,45.7369160134313,281.2518188716,425.881074159961
235.318852063551,44.6248715184098,271.506374515432,418.332524595941
240.169090262499,86.3352938376667,250.169090262499,340.169090262501
237.109937064622,47.6141241693946,250.612861885232,340.522591072503
237.072320491933,52.6198339154302,247.062290401629,336.972019588898
255.755585756687,49.4323539327553,286.91654063674,475.461728446263
242.523441570441,96.8892168279586,252.523441570446,342.523441570443
