LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
68.6456486920819,11.5558492465774,172.643795185582
123.472978627973,34.4570648424518,411.756083526815
122.510603633908,11.2125102405052,122.510603633908
121.983261337601,28.0543015510384,223.053945404872
119.09709912809,10.9773742864885,119.09709912809
69.6540180233145,7.75858749861477,69.6540180233145
21.3725495485804,1.94295904987094,21.3725495485804
69.6643690378491,7.39718425905774,69.6643690378491
211.790185833935,58.5505301450751,311.689884930901
126.012837936544,40.6763903724368,226.012837936602
124.481027034975,12.669744476773,124.481027034975
122.31585893796,29.4396960314493,243.878779985557
123.827009011699,13.3287780562954,123.827009011699
192.755585756667,46.2594855142147,401.922863713971
77.6456486920852,7.05869533564411,77.6456486920852
62.3523209551969,7.73009717683087,62.3523209551969
69.0970991280664,20.4217429655635,69.0970991280664
225.797038484233,45.7771516286735,347.359959531942
111.088729796856,10.5247881525526,111.088729796856
248.74121523777,51.3732495646009,348.640914334735
229.658486628637,46.936719584305,346.537467795017
42.5214683202873,19.479483011826,42.5214683202873
81.3671892444692,7.39701720404266,81.3671892444692
83.4430811047914,7.6609172833128,83.4430811047914
86.5100899619889,9.82518144547561,86.5100899619889
223.808080016878,54.1189375270837,323.707779113843
81.9157388084875,7.44688534622613,81.9157388084875
230.493864971496,46.2612425677687,331.564549038768
228.146855650978,56.2793629988877,349.709776698575
224.751117151414,59.9457957124064,324.751117151415
231.239284992872,40.3625590810318,331.138984089838
234.135045058307,53.1647888518526,349.264882323454
221.067522529203,22.0517960756223,321.067522529261
241.607702761998,68.5718627268201,341.607702761998
220.827009011746,21.879565935555,320.827009011804
222.439180378894,53.2240014606398,490.637560048848
259.485495640289,49.6482658580916,360.556179707561
227.481027035023,22.2589287526787,327.481027035082
