LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
24.8945315407505,2.96835694484188,24.8945315407505
181.244982122804,42.6586626933111,282.315666190543
116.983261337599,10.7852072146257,116.983261337599
194.741728909646,40.9360421407815,378.340893927145
135.886162209568,31.0567167848451,236.956846276838
93.8945315407831,9.64165001717278,93.8945315407831
202.443081104847,19.0053775634525,202.443081104847
146.291786721299,21.935268532725,146.291786721299
141.953684738669,12.9048804307883,141.953684738669
158.405119273206,44.1510204623789,258.304818370638
163.974892006398,41.6901156002851,265.045576074137
171.118306395817,15.556209672347,171.118306395817
215.899000146091,45.8090279681558,394.731353560156
141.202567587361,33.8108074147733,243.927269677913
142.426342442366,48.0248049192024,242.426342442425
137.959846870968,31.2274072824494,259.522767918564
166.429849239827,38.362234898071,369.935758752548
181.480312182214,35.3114610793476,281.380011279649
173.78906308156,16.7336733593462,173.78906308156
68.1345313863233,22.2116294260445,224.080858235726
171.1099370646,23.9057347979223,171.1099370646
96.2555343181362,27.3417925151974,236.885801048749
174.633596682343,39.1080301201175,351.792344363118
182.616537095534,43.0170493950577,304.179458143243
153.782852279741,47.4455072243469,253.682551376706
142.70480188999,29.9380779648921,243.775485957262
184.637279360905,34.201217195871,285.707963428176
181.021191366303,40.5581660883823,329.941608393825
185.580774029603,57.5105683333116,285.480473126568
22.0675225291084,2.0818959874947,22.0675225291084
202.906510546413,37.6629715976079,302.806209643848
125.566410978921,34.6473768743539,406.823606055913
92.897684645984,22.3827731573541,220.263710901475
180.585789074737,39.6491385194261,374.138326339844
40.6540180233006,3.77100245772135,40.6540180233006
104.00298469235,32.6870653937591,398.72650692787
105.491032790465,32.9820222622661,404.313002422056
200.046747495842,37.0746838378334,299.946446592807
91.7704952471108,19.5744714616593,91.7704952471108
221.959173219487,53.8612072467333,321.858872316452
200.556693379668,42.444892299635,426.311317328228
205.097099128129,60.4206577184008,306.751117151412
205.998939888306,59.2388391924976,307.755417343822
91.0369185864196,31.5083321113996,333.953812915351
205.199855149783,42.8933752148196,331.73686637565
213.224585116443,58.6427354838165,313.124284213408
205.647116703508,57.9538747190032,305.546815800473
204.093560527689,42.0003760008802,375.397383356932
158.938783681383,49.9685545631176,280.501704729002
216.785162355616,58.5019852838031,333.078651036843
91.7704952471108,29.2879198642566,237.374852155899
91.5050749168503,37.1521385589487,291.304473111255
91.3671892444726,33.0818053852656,91.3671892444726
91.9195824316982,38.1521385589487,291.718980626103
86.158266777274,31.2158649034901,265.658984398699
124.120152434261,34.8173588356342,395.323674360485
152.523441570412,20.4021426115989,152.523441570412
100.496047835604,32.7940656687115,400.195145127443
154.443081104824,34.7889425495503,255.513765172094
203.607702761979,37.8780753852261,203.607702761979
114.714672000661,34.0376801625515,385.918193926885
201.409603779953,44.8414576558569,302.480287847222
194.592641725088,41.4500437792617,344.342073782303
183.856585610663,17.2405135174678,183.856585610663
225.253351454035,37.8935873861557,326.324035521307
207.728689792298,42.1166749482954,383.716452502806
114.772324419081,26.5717528195331,228.723843159699
99.6342787670507,32.2899103096365,326.207533962779
68.6235824934662,20.3399552532945,217.253849224082
123.08872979686,30.4839085019202,123.08872979686
122.092228161076,12.9404109955378,122.092228161076
116.240513517513,12.5732285041457,116.240513517513
118.946150003563,34.8439338108955,399.560841060899
70.8945315407727,7.34714906185932,70.8945315407727
21.6379698788499,2.11845135125519,21.6379698788499
66.9327983952187,7.82714467947636,66.9327983952187
202.906510546413,37.6629715976079,302.806209643848
130.299666715389,30.5801240997977,231.370350782659
130.472657703748,30.7994424176881,231.543341771018
128.185828924903,11.6532571749912,128.185828924903
126.022708047209,36.1351680125763,388.936079676964
195.78906308157,18.70119738375,195.78906308157
73.0013239333339,29.8687325974804,261.869921317215
64.424858529425,7.14696013002626,64.424858529425
65.5938374816817,8.07800708698015,65.5938374816817
225.77614370755,44.6622045994721,439.235425467907
108.856585610627,10.2719664244388,108.856585610627
234.72154055249,56.5675693039218,342.408296712876
215.24051351756,21.5220679836548,315.82600600277
41.9620540698566,5.71833524068397,41.9620540698566
80.4624592005519,26.9242990664336,233.869921317205
80.5485495640514,10.7358460637029,80.5485495640514
86.1164772238314,10.4948927792591,86.1164772238314
229.250326525426,44.0731873785798,411.678506572656
86.8186396804469,7.89260360731348,86.8186396804469
231.080360465679,21.3948884883958,381.080360465741
226.053423300054,55.4550427689692,347.616344347651
232.089194799252,45.3874815155313,448.47593898537
231.33472336185,56.0904056563509,352.897644409491
249.113933199173,51.80295873939,435.640560642506
232.848216279451,69.3585004553893,332.848216279452
239.699417251109,57.0290343814501,361.262338298706
228.445030020159,39.5056158800966,328.344729117594
226.351597669235,39.9007963333466,326.25129676667
257.466767826246,48.0843622274836,379.029688873968
240.9665226752,47.9647228612653,357.84550384158
