LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
88.3080360465968,21.8849675501864,104.097099128046,210.463783133575
85.9792493014792,34.6186295196734,95.9692192112244,185.878948398914
91.7806937502901,26.5047080255777,91.7806937502901,91.7806937502901
92.6949486458018,31.6590621167989,123.83584334525,388.489154948987
91.4096365478715,10.3457421521877,91.4096365478706,91.4096365478715
132.502234302686,29.4616676451235,143.66318918269,233.572918369958
155.097099128106,49.6752453728797,166.751117151388,256.751117151388
96.9682162021709,22.7516071203932,96.9682162021717,96.9682162021709
152.166611773802,44.6117043286608,162.156581683545,252.066310871234
198.207036192651,33.04361399062,203.20703619265,248.20703619271
122.113122937759,34.8124809039212,152.083032666897,404.385844054485
205.507065033513,63.2840288088896,215.49703494321,305.406764130478
191.59847449985,54.4283594572713,211.578414319243,313.161395547447
189.434711773613,35.270709551844,200.595666653613,290.505395840883
219.060444363246,38.6524717294682,229.050414272992,318.960143460682
212.586446824722,42.558289223974,246.286924187531,411.408416456256
120.742747820142,37.6162717399859,130.742747820148,220.7427478202
102.029576598984,24.0319743776504,117.818639680434,223.599831200811
65.4135045058487,7.2979036323329,65.4135045058475,65.4135045058487
119.877792878341,27.3366168655162,135.13719515441,225.046924341677
124.301993657663,34.5324298451514,154.271903386774,413.756083526815
116.372702060043,33.8869501571531,146.342611789272,387.576223986278
113.131185533557,38.9632870322088,118.126170488453,163.081035082507
72.8861622095427,6.62601474632206,72.8861622095419,72.8861622095427
21.3080360465657,2.19454313557903,21.3080360465657,21.3080360465657
71.751117151342,6.52282883194031,71.7511171513412,71.751117151342
212.321026494445,43.013199409075,242.290936223635,418.754398432976
129.578126163009,31.6702125469577,140.739081043011,230.648810230279
125.375558575713,46.6038732354292,141.164621657161,240.505395840863
131.12667572703,30.3984882832572,142.28763060703,232.1973597943
133.367510168709,34.9960943252027,133.367510168708,133.367510168709
198.924108139768,20.2654561927926,198.924108139766,198.924108139768
76.466471236664,32.0854141461968,96.4464110561064,276.265869431064
65.6265915205506,20.1739547076026,85.6065313400433,216.013335706623
68.4726577037235,6.22478706397487,68.4726577037227,68.4726577037235
225.021672270149,44.7449794674311,254.99158199929,441.408416456269
107.877792878337,9.80707207984883,107.877792878336,107.877792878337
238.4391803789,53.4737406439385,271.346582624157,485.663469870691
227.902330097403,46.0935528190686,257.872239826492,458.340893927178
39.5781261629721,5.30657984769512,39.5781261629729,39.5781261629721
76.0000000000362,8.33549495104401,76.000000000035,76.0000000000362
79.9943028701495,8.63772916369999,79.9943028701495,79.9943028701495
84.7984110870165,30.941195065999,104.778350906409,278.350948352144
230.493864971496,46.2612425677687,241.654819851497,331.564549038768
86.0419336315527,18.6591509581933,86.0419336315527,86.0419336315527
224.222587531723,75.9909607037256,234.21255744142,324.122286628688
221.616072093217,21.2402399695536,231.61607209322,321.616072093275
231.658486628638,47.1185377661233,251.658486628649,347.366482824714
233.088191790221,40.3679838530266,243.078161699916,332.987890887187
234.308036046667,23.2554791226644,244.30803604667,334.308036046725
237.594125637939,41.0037092109195,247.584095547657,337.493824734926
238.645648692158,66.4608003599102,248.645648692157,338.645648692159
226.890630814878,66.0964887732754,241.564540605793,331.474269793063
237.801901018063,42.9374916989754,248.962855898066,338.872585085335
258.361290933716,42.3766391436014,268.351260843411,358.260990030681
229.612171367262,51.9372003495134,263.680528492563,485.323505948133
