LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
21.5485495640248,1.95895905127498,21.5485495640248
70.0788765526942,7.4348667604073,70.0788765526942
212.772324419114,36.7589485647992,313.843008486385
131.742747820146,11.9766134381951,131.742747820146
128.924108139735,17.3572975530159,128.924108139735
128.443081104812,12.1277395613327,128.443081104812
131.614041740332,35.1971614890306,418.860853035177
204.704801890013,36.0255374257899,305.775485957283
76.0295765989708,10.6764732795002,76.0295765989708
61.7806937502802,24.9768367622935,112.316035783915
65.2405135174884,7.1318119040018,65.2405135174884
225.109937064618,46.5232150784851,335.548500894324
105.118306395795,24.924749086851,205.118306395854
249.125792461394,41.6877783787886,349.02549155836
226.126675727074,39.572336362106,327.197359794345
40.1626156391005,3.65114687628186,40.1626156391005
75.753789352695,30.2696867319116,260.523939340497
84.2139216108827,8.10800107173216,84.2139216108827
86.7755102922466,18.0696931343747,86.7755102922466
229.628910029696,87.3027213337778,329.628910029697
86.9454922535224,12.4948927792602,86.9454922535224
231.493864971497,21.4857063966657,381.493864971558
220.172950752269,44.1843866911028,380.699578195465
233.544488858438,44.5167923620549,430.02448854938
232.464288372567,38.8591721495443,333.534972439838
245.958819527198,46.9991940981447,469.956966020295
235.584272393829,70.9040408113059,335.483971490794
246.185828924948,46.3571200063711,347.256512992218
235.235272956764,45.9178730489867,458.062434479558
229.063621803238,48.7354399207906,472.676508988039
253.890630814887,31.073980488832,353.890630814947
229.548549564123,22.8227985333424,380.083891597816
