LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
145.260035691393,36.5133879838975,175.229945420507,429.190786867454
166.197182948448,43.4991577791829,186.177122767842,287.760103996105
183.021207267787,34.762215829536,194.182162147787,284.091891335057
168.793531686817,41.8467026865962,192.249828755062,282.159557942751
66.6673780649308,29.2929193367175,86.6473178844164,262.561885270657
167.470635784238,38.9844068755478,195.740725900547,325.510218138367
96.9536847386509,8.81397133987736,96.9536847386501,96.9536847386509
183.180131794973,37.3458763159607,193.170101704688,283.079830891957
173.962054069919,16.8997650876773,173.962054069917,173.962054069919
146.100909983335,61.1219250597716,157.857387438792,247.85738743885
145.088729796866,30.6810771456523,156.24968467687,246.159413864138
180.436701890178,41.6270835060185,200.416641709572,328.528103888011
185.315353699315,41.1610582674764,205.295293518708,317.655470133019
187.945315407464,65.7980734030693,197.945315407469,287.945315407466
20.1350450582065,1.83045864165513,20.1350450582073,20.1350450582065
207.922390277957,37.6399213580783,217.912360187702,307.822089375392
119.658831887598,35.1020212347382,136.410294297955,271.365158892068
95.4474140651527,19.5141946339752,95.4474140651535,95.4474140651527
177.439710917251,40.1924630314207,197.419650736645,325.531112915083
40.3376126455138,3.6670556950467,40.3376126455138,40.3376126455138
105.059153197919,9.55083210890193,105.059153197918,105.059153197919
103.534828361948,16.4481123145572,103.534828361947,103.534828361948
191.786527490171,60.3932331060993,201.776497399867,291.686226587136
87.4881921762747,22.1039074728904,107.468131995767,215.683233461453
225.701600115255,59.7770095746171,235.691570024952,325.60129921222
191.372019975325,60.3555506047497,201.361989885069,291.271719072757
203.856585610671,40.9850202241785,215.017540490673,304.927269677942
209.38671985168,45.7891147996578,229.366659671073,347.529941493221
87.8945315407808,8.89260360731462,87.8945315407796,87.8945315407808
205.626221926824,57.990169789882,215.616191836521,305.52592102379
211.280239950109,58.5041714283624,221.270209859805,311.179939047075
204.689909265938,41.8404221731741,244.193491836582,402.340893927154
198.874944795986,41.8393440584339,236.264200238889,366.033692476709
156.869423547137,40.5178854602175,168.030378427186,257.940107614876
227.953155165333,53.316299797111,237.943125075028,327.852854262298
89.1562523259483,8.10511384781348,89.1562523259475,89.1562523259483
92.334089946546,18.9701356706059,92.334089946546,92.334089946546
92.1941982561142,8.38129075055583,92.1941982561134,92.1941982561142
92.7694922380804,31.8255185756854,119.816954586582,362.266687160484
87.8162968366561,31.2155483159643,107.796236656142,269.6589843987
128.819786767625,13.081155651423,128.819786767624,128.819786767625
156.147882994754,41.128934601343,167.308837874803,257.218567062492
94.3947682586265,31.8889561752061,114.374708078112,271.553515939443
149.590964099511,39.8028905258233,176.871261152301,311.735854933626
192.710980888862,41.2789837032408,228.442206272383,358.211698510202
120.762302762054,40.7997183083444,130.752272671751,220.662001859019
200.39857068064,60.5880680321746,220.964002985284,321.961491728237
200.034888233637,42.423832767898,220.01482805303,324.913869400122
186.472657703775,36.0626728313067,197.633612583775,287.543341771045
225.877792878382,44.8835210381438,237.038747758381,326.948476945652
201.323024079315,58.8558826275959,221.302963898807,322.885945126912
121.474984646024,37.0306452296478,126.469969600872,171.424834194506
104.818639680456,9.52896724367797,104.818639680454,104.818639680456
68.8890028237239,21.6185473898412,88.8689426431204,227.907867247369
113.88565697097,34.1130451652506,145.513596759535,385.089178897194
122.578126163006,31.3974852742301,133.739081043007,223.648810230276
119.375558575711,11.6793325185235,119.375558575709,119.375558575711
120.040585363518,34.3579354493756,150.010495092667,406.458381628726
71.1350450582296,7.14346601481757,71.1350450582284,71.1350450582296
20.7135164801643,1.98950013186106,20.7135164801635,20.7135164801643
69.1126336006099,28.6514056810303,79.1026035103056,169.012332697575
211.280239950109,38.2347127712532,221.270209859805,311.179939047075
126.426342442361,11.4933038583965,126.42634244236,126.426342442361
130.367189244487,30.050669555747,141.528144124489,231.437873311757
123.899345405058,39.3425347521982,140.650807815363,275.605672409056
123.907369477285,40.2045994911785,133.907369477284,223.907369477343
192.162069199289,47.415986864445,217.727501503882,399.807861969608
76.2219456830974,25.7563231232091,96.2018855024904,235.629407799747
64.9916306688044,8.39267536268999,77.059153197897,167.818792192
64.2405135174873,6.9450251189383,64.2405135174884,64.2405135174873
212.121114242051,39.1393819173774,222.111084151796,312.020813339486
107.95718310287,32.707630360173,127.937122922264,231.178134209909
244.409603779967,87.3957795028714,254.409603779966,344.409603779968
231.388396512237,38.610998523761,242.54935139224,332.459080579509
40.9241081396971,15.392494007735,40.9241081396962,40.9241081396971
77.2405135174943,9.59180934878012,77.2405135174931,77.2405135174943
79.4962162484978,7.22692874986343,79.4962162484969,79.4962162484978
80.8270090116794,8.80678992769943,80.8270090116783,80.8270090116794
229.187642195314,44.9723408256325,259.157551924464,441.475938985367
80.9932998611284,30.5952758636436,100.973239680615,265.177957363781
229.963008409398,45.7832900404096,249.942948228794,351.525929457118
229.655798525774,56.545224658814,249.635738345167,351.218719573388
228.901327088373,56.6272729090364,248.881266907766,350.464248135975
233.129981343593,44.4258832711458,263.099891072794,429.02448854938
246.207036192667,48.441133181035,277.367991072728,462.400223971335
226.683594622317,23.9200206183582,236.683594622321,326.683594622376
240.770134086706,46.0186289304079,280.730013725558,412.073956915975
235.235272956764,45.9178730489867,265.205182685863,458.062434479558
223.785162355618,63.0159477521954,246.070474453512,335.980203640781
247.050431139552,46.4773805811654,272.004461137092,401.773953374911
241.9718670778,45.5177800608187,274.843329410917,424.400047125044
