LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
95.3376126455361,8.6670556950489,95.3376126455361
98.7098253683588,19.9251613361702,98.7098253683588
68.6540180233134,7.3690139270828,68.6540180233134
67.7618134249098,29.5431434657493,257.215903293937
31.0295765989514,6.62594716795922,31.0295765989514
34.4549488002234,11.4129634917621,34.4549488002234
77.6563449656437,30.2919163276904,267.110434834682
97.0845493478327,27.1599743333792,236.056786019053
106.23214418628,9.65746765329831,106.23214418628
5.823999984558,0.529454544050727,5.823999984558
2.00000000000117,0.181818181818288,2.00000000000117
3.82700901164245,0.347909910149314,3.82700901164245
5.41350450581951,0.492136773256318,5.41350450581951
102.398603448564,26.8176662015273,234.73871988223
106.156252325953,33.7065066714614,206.156252326012
90.3292433143141,8.21174939221036,90.3292433143141
97.6362847851114,32.1082744930966,275.380524951085
92.8649306070795,19.279423410514,92.8649306070795
78.4644652186126,17.4847159345041,78.4644652186126
60.443081104781,5.57000819240275,60.443081104781
61.0295765989638,5.76754883848069,162.100260666234
33.1350450582121,3.01227682347383,33.1350450582121
135.344609373965,23.5120582631892,135.344609373965
59.7280479436984,5.42982254033622,59.7280479436984
126.204549270622,42.0876156225076,226.10424836759
50.9488465396389,25.5636950717385,150.848545637071
126.735389931179,37.4073479339181,272.339746839937
124.569756831784,11.4842031170219,124.569756831784
32.0424473034288,9.34588492400538,32.0424473034288
120.124164470373,34.4540872025534,391.327686396597
128.886162209565,11.8672891120772,128.886162209565
58.4810270349431,6.40028446877971,58.4810270349431
130.656834302789,37.1236212586466,230.556533399753
132.783020692581,42.6015260783482,232.682719789548
26.4629728724374,3.08103193542845,26.4629728724374
131.540180232847,11.9581982029863,131.540180232847
132.771161430458,45.1849399952667,232.67086052789
132.983261337605,40.3784400426651,132.983261337605
128.074350844715,34.875371407606,403.961812652692
131.157744672117,47.429949048978,231.057443769098
124.232144186288,38.0703684399825,224.232144186288
121.707650937467,34.6734055204432,392.911172863691
131.965864925131,37.5178887659711,289.026165210326
34.3755585756698,4.04254435614378,34.3755585756698
22.2224593549736,2.02022357772487,22.2224593549736
125.789063081537,32.8573484967623,229.340774183723
141.654018023348,14.3812907505586,141.654018023348
52.4430811047775,4.8427354651297,52.4430811047775
141.63727936089,12.8761163055354,141.63727936089
138.565231123773,36.9688022252245,304.744696735618
133.090230576304,43.5961126670127,232.989929673736
132.24051351752,13.6007002510877,132.24051351752
130.924108139735,48.0884709571849,230.924108139735
133.537492129986,37.4095988310202,133.537492129986
136.185828924905,12.3805299022641,136.185828924905
174.517263536611,62.6263880188182,274.416962633576
177.057957441251,51.6997089687332,276.957656538216
139.203369415513,31.1583226966416,260.76629046311
29.534507437637,2.68495522160337,29.534507437637
118.084380934982,35.8393146279434,267.004797962515
153.165608764771,37.1563948548838,337.935758752531
152.103927443638,46.7653226748978,252.003626540603
148.543341771307,47.1952830953154,248.443040868272
147.493864971469,40.642936239823,248.564549039208
169.131489591316,42.8437479009421,326.191789876484
157.628910029672,14.5120356811319,157.628910029672
155.590964099513,33.1806534409708,271.298960295587
173.029576599017,16.4066052457985,173.029576599017
118.675225291041,10.7886568446401,118.675225291041
117.156252325957,10.9512989429567,117.156252325957
117.458101905443,39.9128486463612,167.407951453926
180.043089152055,64.1577241275252,279.94278824902
173.539161322364,43.5050687842645,273.438860419329
180.702122220458,39.6597142599462,358.446362386397
56.6356186017974,5.1486926001634,56.6356186017974
182.215405523862,43.122796189608,288.655822860595
196.185828924925,40.8123942219222,297.256512992197
186.877792878364,34.4049002429126,287.948476945635
20.9789368104374,2.42280343384048,20.9789368104374
148.415149363472,36.7245349093111,338.454731717617
190.948476945872,55.5423098429069,290.848176042837
192.236612791584,54.5329528470849,313.79953383918
174.861054215919,59.8181818105502,276.032039186282
182.751117151394,36.8800340057388,283.821801218664
187.531810901647,35.5546702788994,288.602494968919
186.95368473869,16.9957895216993,186.95368473869
185.327212961515,36.4148293590074,285.22691205848
173.380027181001,43.0121561364615,283.233098526023
172.033042195253,34.0875303391994,272.518233777839
175.462611712034,39.1833951228167,353.792344363119
131.4113057402,37.3389422422565,283.647782886492
69.9625434069886,20.9760453417416,222.494362741543
129.801901018028,38.2512999049803,284.520231362592
32.1169908957075,3.59503357390827,32.1169908957075
158.531810901637,31.6662469527391,259.602494968908
141.654018023348,38.8666085102445,253.475819241931
103.185828924894,22.9083009551578,153.721170958528
51.056144170815,4.64146765189227,51.056144170815
137.827009011706,14.1837461152532,137.827009011706
48.6108886351331,11.592183307829,48.6108886351331
202.384705400341,40.9054082445021,302.284404497306
202.021207267796,18.3655642970725,202.021207267796
202.107425807864,41.6056509497134,402.100380409694
201.675225291077,18.3341113900981,201.675225291077
202.691915283989,41.6587863566336,401.513884915512
192.988260481264,40.7766359200195,380.100380409687
149.467795169998,39.6777478663534,297.55919716783
197.440545513441,55.5772399268005,297.340244610406
56.3080360465817,5.45211889315615,56.3080360465817
220.109937064616,46.0686696239395,333.475963320083
60.4051351746211,5.49137592496555,60.4051351746211
217.751413740868,61.8078920370305,317.651112837833
218.244982122816,46.0222990569492,340.978888140745
220.426342442393,37.4547683850973,321.497026509665
63.9476666844754,19.4944006537177,205.945813177519
191.029576599026,19.7733194195357,191.029576599026
39.3755585756714,4.49835080181859,39.3755585756714
64.2548765681363,6.98077721905608,64.2548765681363
182.893816688039,35.3645964862688,282.793515785474
62.0675225291282,6.69505897200833,62.0675225291282
171.606675418158,54.096912082731,271.506374515123
185.232144186317,16.8392858351199,185.232144186317
218.599333430757,82.1286904224074,318.599333430758
214.563546029966,43.3235180005137,422.167902938801
198.962054069931,19.1400163848085,198.962054069931
223.877792878381,20.5654329835455,323.877792878381
176.042414535502,42.4112499158221,287.752264238614
198.628910029685,73.0221390990541,298.628910029686
154.793708532901,50.2870022740905,276.356629580547
150.946807753607,38.2321238214786,308.007108038824
164.282768073321,42.4989303725272,264.182467170286
28.4430811047689,4.72208284421678,28.4430811047689
168.875104775494,54.3096282927808,268.774803872459
163.44308110483,16.8143603682602,163.44308110483
186.028035583298,41.5716916262952,401.243794799118
44.2025675873147,4.01841523521043,44.2025675873147
193.46428837255,17.5876625793229,193.46428837255
161.253351454014,42.5451592760678,262.324035521753
24.9540299976243,2.26854818160221,24.9540299976243
185.986246029932,36.1732814453375,285.885945126897
117.848216279399,35.6024601219123,217.8482162794
198.132332620688,57.5643925856616,298.032031717653
136.003642442389,35.862349046105,412.47325835124
97.8482162793925,8.89529238903568,97.8482162793925
211.885624202914,39.0642751523337,311.785323299901
140.106928037504,55.550117384644,241.863405493019
136.641780734128,37.0913465883857,298.676171197502
162.180300207874,38.8807642813151,319.240600493094
157.578927991178,39.6866692760245,314.639228276351
164.303662850041,38.6965002451665,320.685215144786
218.44320084819,59.1553496918251,318.342899945155
146.915738808509,49.4500349144353,246.91573880851
143.645648692114,42.0381308833775,243.645648692114
139.668701998273,36.4569583495525,314.28174072924
158.989608749329,38.2134044178288,322.003281281625
185.088729796886,16.8262481633534,185.088729796886
179.299666715412,35.7303070093667,280.370350782683
69.4051351746236,6.3095577431476,69.4051351746236
166.962054069916,17.3603898520512,166.962054069916
97.5781261629943,8.87073874209055,97.5781261629943
180.830314628303,39.6713681152049,376.724821834028
181.848216279427,34.505215010296,282.918900346697
150.32087398311,53.3927321819754,250.320873983169
138.561387500565,39.454979646268,243.145026479217
185.493864971481,43.2411135164647,285.49386497154
181.361155288869,64.7377142525378,281.260854385834
174.899017012621,39.2828892464503,346.202839841848
19.395450343344,1.76322275848582,19.395450343344
212.56975683182,21.7928726380604,312.569756831879
125.578126163008,17.6828866847469,125.578126163008
94.6183990354624,31.8339212431302,384.072488904582
181.086699444049,41.127082867138,416.589776775851
41.3376126455146,5.49725661015318,41.3376126455146
97.1173033867677,22.3566168153282,97.1173033867677
101.62323723448,35.5877380695916,284.776793024491
200.619377709761,42.4769681748181,326.327373905938
91.8186396804489,8.34714906185915,91.8186396804489
226.870579067499,40.4182271881594,326.770278164494
191.616545528883,40.6519345607121,362.920368358121
196.802407221759,41.650931551686,368.106230050945
212.374675310063,58.6036655519963,312.274374407028
86.7427562533985,14.2446269430505,86.7427562533985
191.992087238015,47.1213058802054,406.428797561702
199.64409924324,41.5100454259707,299.543798340675
201.075674778049,59.1786030828505,300.975373875014
207.752408316684,59.0788858759034,309.5088857722
153.721540552452,52.8606035541059,268.851377817598
232.696432558797,30.1752107550542,337.65848662871
85.8092673401996,34.4486475583909,186.294458922786
92.2058975386772,19.4456063214842,92.2058975386772
92.5249666845131,19.3017441889318,92.5249666845131
87.9832613375891,7.99847830341718,87.9832613375891
92.1104591696679,19.2108350980227,92.1104591696679
124.949167463952,45.2229794442647,224.848866561384
154.14371097902,37.7728682568935,308.86723321439
99.8370147671801,27.5830668809505,241.296296527489
152.509399444021,23.3461044295806,152.509399444021
201.534795593961,42.5648988591694,436.657299304959
120.291297384158,27.3742081842269,226.045921332647
205.688063227571,69.3627688870395,305.68806322763
195.13951366355,44.5737096488618,396.210197731289
188.163257487676,57.8207045594719,288.062956584641
224.974892006418,38.2940856073926,326.04557607369
209.801227366526,65.1051729567086,309.700926463491
121.474984646024,34.2754290259113,410.929074515174
104.39659743051,33.5432032612074,403.498333576939
