LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
192.373840713935,36.2264168522586,292.27353981137
151.593981559783,39.8749355540102,281.447052904414
207.042414535512,19.0581055250472,307.042414535571
58.0700178843053,5.27909253493784,58.0700178843053
221.291104636515,59.3760554401859,321.19080373348
58.4726577037202,24.0464304201618,58.4726577037202
217.907369477316,82.1156841378273,317.907369477317
214.164621657233,19.5446936971712,314.164621657291
214.274558721757,25.4628900531115,314.274558721816
65.2866275979978,19.7351357065441,211.18632669498
197.502234302714,35.5211238290612,298.572918369985
38.2064112105533,3.70003829320022,38.2064112105533
66.4430811047833,16.011247486823,66.4430811047833
186.93159420529,37.8065601822426,286.831293302288
61.8423750713518,6.89005049342524,61.8423750713518
159.899000146072,34.1485266301146,279.705443738212
175.034045204278,59.9621351257411,275.034045204337
219.185828924935,20.2685054668406,319.185828924937
214.149038515117,45.4135152650369,335.711959562826
203.756420352792,58.9285206010596,305.512897808308
207.717639826513,57.8274479761932,325.182113478045
178.429672393686,54.1283649897055,278.329371490651
200.291297384188,20.9140645718964,301.361981451927
155.35881991327,31.3026105891025,256.429503980542
153.782852279741,37.2125079016993,424.986374206501
161.425828770473,39.0783089166205,318.486129055681
27.8019337859743,4.41948828163049,27.8019337859743
167.366161900692,43.2421569599433,288.929082948354
170.291297384175,15.4810270349251,170.291297384175
186.569756831809,16.9608869847101,186.569756831809
43.1646216571562,3.92405651428693,43.1646216571562
193.190996481379,55.6354831895246,293.090695578347
158.751117151382,14.431919741035,158.751117151382
26.4810270349279,2.66481504361187,26.4810270349279
185.95368473869,33.6769050919479,185.95368473869
115.983261337598,27.4336643681623,217.639437890022
199.426342442386,44.2647309114228,307.522936331492
132.080360465645,44.3587681969545,232.080360465704
93.8945315407831,9.64165001717278,93.8945315407831
210.810270349276,36.5805800129957,311.880954416546
149.945315407451,13.6313923097683,149.945315407451
139.552368852543,38.2599886525835,283.49869570192
156.763955087872,33.5134118359686,270.129981343338
158.789063081552,35.4847623698484,262.340774183738
160.820444517668,40.0345791861739,317.880744802836
209.169090262489,46.0488434116867,411.310458397968
137.86440850199,38.2670263584681,294.924708787171
143.303831262874,36.2598696274387,414.507353189628
145.334579283688,36.733202575106,425.120255311267
168.162422891487,43.7629583367244,268.062121988455
174.9735606049,39.1389359312591,348.619353374752
182.711975464521,39.3957444581454,282.611674561508
66.4810270349465,7.02110401693409,66.4810270349465
173.493864971477,55.3080526854432,273.493864971478
96.1600959491581,21.4901489127723,96.1600959491581
171.073011010012,55.7870093730362,270.972710107444
178.164621657215,54.9770091381325,278.164621657216
152.211225074834,57.075161493311,259.378350520107
138.714318308369,31.7581584430395,260.277239355977
178.38788284032,57.2436453622839,280.144360295836
182.991630668859,16.7107854255008,182.991630668859
173.827009011723,44.5177738873889,288.956846276869
21.0534804027253,1.91395276388412,21.0534804027253
210.28124295914,43.2535772587044,437.792344363156
123.856585610634,11.6356027880758,123.856585610634
97.0845493478327,11.3048280115117,97.0845493478327
175.244982122802,42.1132081478563,276.315666190541
39.1636186481242,3.56032896801129,39.1636186481242
104.927438091041,15.4424499887626,104.927438091041
106.367189244478,9.6697444767707,106.367189244478
195.177131201213,41.5031791861818,345.755578288117
87.6581741375544,21.9596806097834,217.511245482123
225.772324419121,20.859113167331,325.772324419122
200.021207267795,18.1837461152543,200.021207267795
207.99163066887,18.9835126982291,207.99163066887
202.202567587389,64.0118337023397,317.332404852536
91.2814441399769,31.5305617071785,356.680191666299
202.948300099779,53.2511017398246,324.511221147392
212.097395717598,43.6801041260272,333.660316765321
199.726009157727,44.3387560601224,400.796693225467
213.320023485421,45.2316970832187,334.882944533136
156.696432558772,40.4269763693084,258.938101596815
228.540180232893,39.6846475193068,331.264882323915
93.353981714205,10.2870635870145,93.353981714205
88.9157388084891,37.5925944586698,161.590964099408
90.6077027619309,25.3317170372175,90.6077027619309
89.91573880849,8.17415807349908,89.91573880849
88.3172072059713,22.2857256547087,214.854218431762
132.953684738665,12.086698612606,132.953684738665
160.021207267775,14.5473824788888,160.021207267775
96.9620540698834,11.5464225094752,96.9620540698834
148.004468605334,32.4157893949864,268.981897167778
201.54018023288,37.336569912525,302.61086430015
118.426342442359,10.7660311311235,118.426342442359
213.396765843461,19.7948786561118,313.39676584352
200.768464894328,41.7500601780987,404.859866892238
178.793531686821,35.5654807659495,293.330542912591
225.86942354716,46.5922593041708,333.380524951105
202.850037983153,44.0625287494474,360.060605307584
115.788212583909,41.1765433218407,215.687911681341
105.645648692097,9.60414988109988,105.645648692097
66.5928344726522,7.49477885753645,66.5928344726522
114.300164485816,34.075362663901,385.50368641204
115.662843923706,37.5767066714336,277.697234387056
120.17781328593,34.1575043568074,394.894290123589
113.894531540792,33.3046613479062,223.235305724459
72.7131712211835,6.61028829283486,72.7131712211835
21.8824954324164,3.13434970762694,21.8824954324164
68.4810270349477,7.20292219875235,68.4810270349477
205.751117151405,18.7798296511868,205.751117151405
126.375558575713,12.3156961548873,126.375558575713
132.049444031882,40.705923015731,132.049444031882
129.595152981709,35.5458920429305,406.89378392026
127.253351454003,11.6217130853777,127.253351454003
204.43471177362,18.6920574722857,275.109937064826
75.0738615075612,7.88895630175884,75.0738615075612
62.7668284700428,7.45736990410349,62.7668284700428
69.2321441862652,6.29383128966047,69.2321441862652
221.374683743363,43.4329014431626,392.67850657265
109.675225291037,28.3049738103576,210.745909358309
247.327710731945,47.9999640617742,375.522752017195
223.149046948466,54.5953478468534,323.048746045431
42.4430811047738,13.9568273166736,42.4430811047738
81.6456486920869,7.42233169928063,81.6456486920869
81.1350450582343,8.05255692390891,81.1350450582343
83.4803449502008,15.2124557601542,83.4803449502008
222.818639680511,42.1507472219544,323.889323747781
81.6540180233204,10.1570316719236,81.6540180233204
227.317840621282,39.6292391246619,327.217539718247
232.877792878386,45.1472985475926,333.948476945656
225.203513493674,39.2109325595071,325.103212591109
233.704801890027,45.3289343641332,334.775485957297
241.431990902803,62.270336329115,343.188468358319
231.632897731037,47.0620999120946,467.340893927183
233.439180378898,44.3200775392891,336.163882469452
228.973046933024,46.2452737138242,377.893463960546
236.988741385135,46.0021521895552,456.302947997015
260.696432558806,48.5278912242163,361.767116626079
242.481812961645,51.0374341126464,342.38151205861
