LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
88.6372793608724,8.05793448735203,88.6372793608715,88.6372793608724
101.569588418867,26.3141488973295,101.569588418867,101.569588418867
67.7618134249098,8.00896286129462,67.7618134249098,67.7618134249098
71.3223990972304,29.7161030669273,91.3023389166701,267.802398788116
32.0295765989522,2.91177969081383,32.0295765989522,32.0295765989522
33.095093109998,4.61076002739595,33.095093109998,33.095093109998
80.2025675873322,7.59187305762707,80.202567587331,80.2025675873322
97.3499696781022,32.0822458470088,127.31987940721,393.485993410404
104.39659743051,27.0746670207674,124.376537249903,236.736713864178
5.65401802328491,0.514001638480446,5.65401802328408,5.65401802328491
2.41350450581834,0.21940950052894,2.41350450581751,2.41350450581834
4.41049547874323,0.400954134431203,4.4104954787424,4.41049547874323
5.823999984558,0.529454544050727,5.82399998455718,5.823999984558
103.567582400814,10.2442497934072,103.567582400813,103.567582400814
108.578126163,20.5359318698279,108.578126162998,108.578126163
89.8888344108834,31.4039608227122,109.868774230322,274.658984398702
98.6372793608757,8.96702539644323,98.6372793608748,98.6372793608757
92.9916306688157,8.45378460625613,92.9916306688146,92.9916306688157
76.6077027619267,6.96433661472061,76.6077027619259,76.6077027619267
59.7890630815057,11.3959307952892,59.7890630815057,59.7890630815057
59.8861622095386,24.0995658270822,59.8861622095378,59.8861622095386
29.8270090116538,3.04354736517073,29.827009011655,29.8270090116538
124.388396512201,41.0025708296454,136.144873967658,226.144873967716
57.0675225291259,6.38881272324159,57.0675225291247,57.0675225291259
120.012837936541,11.3056130298514,120.012837936541,120.012837936541
55.33844724166,33.4506006055255,65.3284171513565,155.238146338625
125.831831309199,44.7035520115714,135.821801218897,225.731530406164
123.079365889848,34.421281866255,153.049275618984,400.823606055911
32.4360600415746,10.9340659353228,32.4360600415746,32.4360600415746
127.818639680466,31.1250315494193,138.979594560467,228.889323747736
121.666855959825,38.3168033180122,143.988765719875,272.872231393476
60.4079757888056,9.61387359068446,60.4079757888064,60.4079757888056
128.599333430727,11.6908484937024,128.599333430726,128.599333430727
131.569756831786,38.9649355368468,131.569756831786,131.569756831786
25.7890630814914,2.34446028013558,25.7890630814914,25.7890630814914
128.658840320839,37.2408914750314,148.638780140233,278.408272378056
139.042422968698,35.872468873425,169.012332697806,417.372155619934
132.675225291045,29.552576736032,143.836180171048,233.745909358316
131.021207267762,11.911018842524,131.021207267761,131.021207267762
132.41030273117,46.7522594059454,142.400272640867,232.310001828135
119.308036046612,13.6099079964683,119.308036046611,119.308036046612
123.49386497146,30.4020057471983,146.722342380552,239.787353652687
138.872441007419,35.8570159678547,168.842350736527,418.958651114118
33.6259337705315,3.50972626129647,33.6259337705323,33.6259337705315
23.8945315407505,2.68667990883485,23.8945315407493,23.8945315407505
128.244332805994,34.8908243131768,158.21424253513,402.375317158509
141.10310128081,36.587358284327,181.062980919737,322.800713694328
50.3971111023923,4.58155555476294,50.3971111023915,50.3971111023923
138.979738638621,37.0064847265743,158.959678458013,304.330189220772
141.210398911925,46.2271919154839,151.200368821624,241.110098008892
136.87444702547,35.6753801513142,166.844356754578,418.131642102476
138.234302715728,35.7990033958799,168.204212444864,409.437824642471
128.080360465645,44.3775904795395,138.080360465644,228.080360465703
133.261720785228,29.6810771456518,144.422675665231,234.3324048525
134.992786189243,46.5485763589038,144.982756098939,234.892485286208
167.721540552459,16.87735312662,167.721540552457,167.721540552459
173.413792662142,39.9019908680667,193.393732481534,330.474092947364
148.087044703036,43.7135712172935,168.066984522429,272.966025869504
30.1935405060605,2.74486731873302,30.1935405060605,30.1935405060605
116.050783866699,27.0638895927895,131.895678627918,221.805407815187
159.353291196231,61.7297716087312,171.109768651716,261.109768651774
146.202567587364,13.9677862447389,146.202567587362,146.202567587364
146.980750080925,45.9952829392004,156.970719990621,246.88044917789
148.638780140308,46.2213779472973,158.628750050003,248.538479237273
179.1513897922,40.7382392678227,199.131329611593,309.833476166522
163.118306395814,14.8289369450741,163.118306395814,163.118306395814
156.590964099513,40.4173883275572,174.777828801388,264.687557989078
178.259690432412,43.9537032337286,198.239630251806,299.822611480066
117.097099128089,10.7955561046702,117.097099128087,117.097099128089
111.77232441908,26.2990255468057,135.000801828172,227.480320615155
117.893504196975,38.0489016718892,137.873444016371,255.207710808821
180.460420414561,57.6981908168296,192.216897870017,282.216897870077
170.882134272012,38.7669880828147,210.842013910937,352.724821834018
175.654018023365,45.7209528782125,191.443081104812,290.783855288511
57.2700901164196,5.42577734006701,68.4310449964705,158.340774184159
178.38788284032,57.2436453622839,190.144360295776,280.144360295836
185.020003077891,58.6981908168301,196.776480533348,286.776480533406
176.553018169361,42.2321205157252,192.983405415779,282.89313460347
21.6379698788499,1.96708817080453,21.637969878849,21.6379698788499
151.486683928668,47.0190704227451,161.476653838365,251.386383025633
190.666855959848,43.3920258871425,200.666855959853,290.666855959907
201.513900817278,52.2605985989368,221.49384063667,323.076821864875
188.85504459494,55.4009855139802,198.845014504639,288.754743691908
188.426342442382,43.1889733356646,198.426342442386,288.426342442441
188.249660342135,56.8626723892902,198.239630251833,288.1493594391
187.665170866008,36.9288309974872,197.655140775709,287.564869962978
174.207036192643,60.143770942281,184.207036192642,274.207036192702
172.000000000082,22.4401606685736,172.000000000079,172.000000000082
184.593636300797,41.8980853248587,214.563546029949,409.762767764207
184.879951407748,39.5399713212525,194.869921317458,284.779650504727
125.557375464451,29.5836493466405,147.609852858133,247.120296512048
72.1646216571661,6.56042015065156,72.1646216571653,72.1646216571661
138.675225291047,30.0980312814869,149.83618017105,239.745909358319
30.6540180232947,3.22518318171152,30.6540180232959,30.6540180232947
158.540180232859,32.9456875755394,169.70113511286,259.610864300129
152.08872979687,43.7383645559566,152.088729796868,152.08872979687
106.457275742587,33.7038707286519,126.437215562027,268.641933245225
50.2405135174815,5.23258258457847,50.2405135174815,50.2405135174815
147.472657703756,33.7598669028761,147.472657703755,147.472657703756
51.2025675873194,4.95550942126229,51.2025675873182,51.2025675873194
202.044741477787,57.6645806581513,212.034711387484,301.944440574752
198.367822659766,52.7916788646718,218.347762479158,319.930743707371
190.067522529189,18.8577010703304,190.067522529186,190.067522529189
188.055959856561,40.8557999730317,227.103245358857,356.872737596677
200.470290525204,41.4568204694687,240.430170164009,388.16790293879
194.696432558784,27.6490839100798,204.696432558789,294.696432558843
149.712320723565,38.3825807900667,169.692260542958,295.316677632323
207.135164801628,58.1273464148661,217.125134711323,307.034863898593
56.0591531979019,5.09628665435472,56.0591531979011,56.0591531979019
219.430338576971,43.1804612014477,259.390218215775,405.956966020272
61.1415524495159,5.55832294995599,61.1415524495151,61.1415524495159
212.917375232819,59.1226156063504,224.673852688275,314.673852688334
219.742747820183,43.899976952742,230.903702700231,320.813431887923
220.557527975797,45.3540590811023,240.53746779519,342.120449023509
63.2405135174873,6.42578132929547,63.2405135174873,63.2405135174873
197.282928052968,44.1166577778724,209.039405508429,299.039405508484
37.7501141423067,3.43182855839152,37.7501141423059,37.7501141423067
65.4775043359539,22.8907197838344,85.4574441553504,227.667353729903
184.402759562834,35.9539631274471,194.39272947253,284.302458659799
61.4810270349442,7.33494785521023,61.4810270349431,61.4810270349442
170.840344718569,38.7631890325021,210.80022435742,372.58977677583
184.647285116409,52.3956591467998,204.627224935802,306.210206164028
213.645648692147,19.5507409262682,213.645648692146,213.645648692147
213.65998740798,44.7928780821602,233.639927227373,335.222908455702
195.827009011733,19.71392233751,195.827009011732,195.827009011733
216.985083041341,54.6859833898459,226.975052951037,316.884782138306
175.991630668855,16.0744217891369,175.991630668853,175.991630668855
196.295285085525,42.1111107082371,226.265194814619,432.003281281676
149.696432558769,39.7906127329444,166.126819805188,256.036548992877
154.271903386865,37.310193682817,184.241813115973,427.2319027691
166.877792878357,15.170708443487,166.877792878356,166.877792878357
29.0454563305105,6.34889395108709,29.0454563305105,29.0454563305105
167.100741570441,34.5530653569457,177.090711480136,267.000440667406
170.088729796879,15.4626117997165,170.088729796877,170.088729796879
178.831477616979,42.4392531927816,189.992432497028,279.902161684718
42.9896246507363,3.90814769552148,42.9896246507355,42.9896246507363
193.041909296822,40.0601113714691,203.031879206517,292.941608393787
163.22108675221,29.8254002575003,173.211056661955,263.120785849645
25.6339578427471,2.48172298433676,25.6339578427463,25.6339578427471
181.417973111162,68.2350990031676,191.417973111162,281.417973111221
115.396765843422,27.3051639585419,128.314198178882,218.22392736615
198.502234302715,18.0456576638834,198.502234302713,198.502234302715
133.510603633913,48.2911041006977,143.510603633913,233.510603633971
98.1044411155139,32.1508341594998,128.074350844655,390.485993410408
209.282245968163,58.3225356118219,219.272215877859,309.181945065129
146.337612645559,34.4689447337221,157.498567525561,247.408296712829
137.443081104817,12.945921379515,137.443081104816,137.443081104817
153.657483619588,57.1248589811348,165.413961075044,255.413961075103
162.55019442166,43.2419295532876,172.540164331356,262.449893518625
169.253351454017,42.8466192868658,181.320873983103,273.351798850141
218.091377663435,44.0653318069703,238.071317482828,339.654298711157
143.080360465649,40.3168911948971,154.241315345699,244.151044533388
144.94531540745,13.1768468552228,144.945315407449,144.94531540745
139.561387500566,39.5458887371771,153.649804806375,243.559533994066
162.964701936505,38.0472215068596,202.924581575384,353.58977677582
180.141351268691,35.114372357236,190.131321178436,280.041050366126
178.23879565573,40.3406275038475,198.218735475122,335.299095940952
65.5311531515726,19.5312702942251,87.2675704265209,207.772822189162
176.531810901643,17.0331949304524,176.531810901642,176.531810901643
92.6412998302444,31.654184951745,112.62123964973,273.313002421984
172.128480564231,37.6004200052269,192.693912868875,293.691401611827
184.200023562632,38.9949649060845,194.189993472358,284.099722659627
150.147882994752,40.5834800558882,161.308837874801,251.218567062491
145.695437982947,41.4266023525623,155.685407892651,245.59513707992
184.668179893092,36.7628304517953,194.65814980279,284.56787899006
186.251666360189,56.763527685953,196.241636269887,286.151365457154
186.50223430271,34.5211238290607,197.66318918271,287.57291836998
21.0675225291072,2.71731995496694,21.0675225291084,21.0675225291072
206.65514920905,42.0190803498182,246.615028847901,379.129957008628
122.599333430725,11.1453939482477,122.599333430724,122.599333430725
96.4726577037326,24.0572217967178,96.4726577037318,96.4726577037326
180.415807113458,39.6336856138554,220.375686752309,375.724821834028
39.5781261629721,17.6136053578736,39.5781261629721,39.5781261629721
100.039750767389,9.09452279703537,100.039750767388,100.039750767389
104.270090116442,9.77982965118249,104.270090116441,104.270090116442
193.443081104844,19.9175462826432,193.443081104842,193.443081104844
90.7923930328531,8.91000052323309,90.7923930328523,90.7923930328531
221.553018169376,85.1315144047276,231.553018169375,321.553018169378
202.650125730592,45.3722750077139,212.64009564031,302.549824827579
213.358819913291,77.232763993128,223.358819913295,313.358819913292
205.414450412185,59.2921569646961,217.170927867641,307.1709278677
90.6224110715745,31.4706496100498,115.597335845862,332.418470881305
200.991630668867,23.497940067384,200.991630668865,200.991630668867
201.962054069932,61.5985984076847,217.751117151379,317.091891335079
205.907369477312,20.4211466498187,215.907369477312,305.907369477312
208.238635676144,55.1085288415839,218.22860558584,308.138334773109
156.311686922256,37.4424019601097,196.271566561136,347.522254246719
218.684902654166,56.3444854393504,228.674872563908,318.584601751598
92.510603633894,8.48523751323121,92.5106036338929,92.510603633894
85.0000000000396,24.6633651215846,104.097099128053,202.471807205798
88.8945315407808,8.98351269822371,88.8945315407796,88.8945315407808
92.4295283155241,28.6296913626779,112.409468134917,234.71782510553
86.413504505858,9.33746983747013,86.4135045058568,86.413504505858
126.493864971461,38.5520304546681,148.815774731511,276.528255434803
154.018342318818,38.7242605947349,173.998282138259,311.078642604021
93.0467718305809,23.1414987916021,115.099249224263,214.609692878205
159.531810901637,31.7571560436482,170.69276578164,260.602494968908
198.553018169369,44.4450268739638,219.713973049418,399.623702237108
116.247333399835,10.6965309922439,116.247333399834,116.247333399835
214.388396512232,21.984318101004,224.388396512231,314.388396512233
