LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
207.27239272401,42.0751933966348,247.232272362817,402.581407444612
185.472657703775,16.8611507003434,185.472657703773,185.472657703775
183.164621657218,36.7892160974683,194.325576537218,284.235305724488
189.269552109789,38.3205618207231,199.259522019514,289.169251206784
189.050783866725,17.2396614865345,189.050783866723,189.050783866725
186.007140806615,41.9512207317788,215.977050535765,411.176272270025
184.70996944647,40.7692362616002,224.213552017114,394.070803810756
184.635425854191,40.3898734444764,224.595305493009,389.897812822394
179.578126163033,55.0301445450526,189.578126163033,279.578126163033
125.8270090117,13.4561086574248,125.827009011699,125.8270090117
67.8363570171884,29.3991901505583,87.816296836674,261.388894282297
138.915738808506,30.0447135092889,150.076693688509,239.986422875777
31.2405135174733,3.21595987051561,31.2405135174721,31.2405135174733
159.953684738677,14.5412440671527,159.953684738676,159.953684738677
146.247173420234,46.6995643464043,156.237143329932,246.146872517199
110.921420036887,33.3160140614421,140.891329766023,397.448047480251
51.852405161618,20.6641484858699,66.8373600262561,201.701953807999
146.727189012829,18.8356204959516,146.727189012828,146.727189012829
47.6446456830507,5.91149057708399,47.6446456830516,47.6446456830507
201.936946076252,44.5397503254435,214.004468605338,304.27891601692
190.481027035006,20.9987280061336,190.481027035004,190.481027035006
199.350450582068,61.1300622843275,210.511405462071,300.42113464934
200.959341632328,42.5078739859601,220.939281451721,329.983397947268
189.169090262483,43.773457949308,200.330045142483,290.239774329752
183.47548241654,58.3555583876543,193.465452326283,283.375181513972
150.953684738673,31.8908986044313,162.114639618674,252.024368805942
192.051947820449,40.9929765980149,232.840842489065,363.355770649651
56.8945315407657,6.2341015578097,56.8945315407645,56.8945315407657
209.548549564112,20.1776077035202,209.548549564111,209.548549564112
58.4726577037202,24.0464304201618,58.4726577037194,58.4726577037202
214.658486628632,79.7311294213297,224.658486628631,314.658486628634
211.515072239214,45.8363017840046,232.676027119263,412.585756306954
217.453239371754,43.0007249100641,257.413119010558,395.197479537734
65.5401802328226,24.6667940551218,65.5401802328218,65.5401802328226
199.429503980785,58.2343389069102,209.419473890484,299.329203077753
39.4499337550895,4.0391808053472,39.4499337550903,39.4499337550895
65.4983991126724,8.67677940463346,65.4983991126733,65.4983991126724
174.793531686819,60.1969063492023,184.793531686819,274.793531686878
59.9536847386385,24.6290203711329,59.9536847386377,59.9536847386385
169.801901018041,42.069478417409,180.96285589809,270.87258508578
189.185828924923,17.4116180786851,194.185828924922,239.185828924923
219.069479877693,43.22333745538,249.039389606894,419.062434479542
213.464288372559,36.8750809683081,224.625243252559,314.53497243983
209.780332589805,47.9330192732413,219.7703024995,309.680031686769
209.894531540838,20.5097911601817,214.894531540836,259.894531540838
167.726009157717,41.4296651510302,187.669351315048,277.579080502738
186.886980904304,40.7495291591901,224.276236347215,354.045728585035
158.321540166333,30.7289588794876,168.311510076078,258.221239263768
153.123819211329,38.692717016227,173.103759030722,297.899161090396
161.381215469402,37.9032681916684,201.341095108281,353.762767764179
30.135045058211,2.73954955074645,30.1350450582098,30.135045058211
165.80190101804,41.7058420537725,176.962855898089,266.872585085779
162.305668868093,38.514864428626,188.917728925019,318.68722116284
184.668179893092,48.2228666006396,204.648119712485,306.231100940749
42.8270090116608,4.70899290434657,42.8270090116596,42.8270090116608
178.235971908106,39.9630737958994,218.9412874698,348.710779707621
162.780693750319,14.7982448863929,162.780693750318,162.780693750319
25.5485495640257,2.32259541491142,25.5485495640265,25.5485495640257
185.741720476363,41.2488065865504,215.711630205502,419.349263258388
118.645648692103,10.7859680629186,118.645648692102,118.645648692103
190.277584615346,41.0577658601942,216.889644672267,346.659136910087
131.921251624046,35.2250896602724,161.891161353286,403.1247735503
99.0825433297786,11.7872499349662,99.0825433297778,99.0825433297786
212.321026494445,64.0068199777413,222.310996404144,312.220725591413
139.27508926015,36.3458103706587,180.063983928812,327.214218200148
137.443081104817,12.945921379515,137.443081104816,137.443081104817
155.244982122795,55.7607744872111,165.244982122795,255.244982122854
161.381215469402,38.4308232105646,183.848200377868,313.617692615688
168.09973856141,44.173112734258,188.079678380803,289.662659609045
212.404605601319,42.5417582036609,252.364485240199,383.708428430579
138.935125337583,45.425940813103,148.925095247326,238.834824435015
136.206378442598,30.7345057913809,157.942795717545,257.769299490194
138.962054069902,33.8326722799967,153.097099128115,244.16778319537
164.147882994756,35.1147415203539,175.308837874759,265.218567062027
185.599333430746,42.8248888417418,195.599333430751,285.599333430805
177.869423547144,42.4269763693094,198.133840868371,290.164765735409
65.1911892290198,5.979698337652,65.191189229019,65.1911892290198
175.464288372543,33.3673089242015,186.625243252545,276.534972439814
96.9354621632563,10.0457892212615,96.9354621632555,96.9354621632563
180.472657703771,35.8365778232082,191.633612583773,281.543341771042
184.125479970345,39.2672440485251,194.115449880063,284.025179067332
152.709311696484,37.1149133032213,192.669191335335,356.800713694345
137.135045058261,33.8169458265096,151.270090116474,243.994792207011
176.878939965517,36.6973192558624,186.868909875262,276.778639062952
185.571738515084,56.2108359155366,195.56170842478,285.471437612049
181.799381328084,57.500554998885,193.55585878354,283.555858783599
22.2970029472615,2.1026818581588,22.2970029472615,22.2970029472615
209.848216279439,37.7790209088759,221.00917115944,310.91890034671
123.44308110481,16.6993425993447,123.443081104809,123.44308110481
90.6540180233239,9.72297106633073,90.6540180233227,90.6540180233239
182.080360465663,43.0372481041458,192.080360465667,282.080360465722
40.5771231539483,3.68882937763167,40.5771231539483,40.5771231539483
102.377708671881,9.30706442471747,102.37770867188,102.377708671881
106.953684738654,9.72306224896861,106.953684738653,106.953684738654
196.578126163041,17.9459213795173,196.57812616304,196.578126163041
90.8861622095485,26.3602762632383,102.047117089552,191.95684627682
223.569756831825,37.8908986044349,234.730711711825,324.640440899095
193.766450443069,36.565924094962,203.756420352815,293.666149540504
208.139513663554,79.9942173186819,218.139513663554,308.139513663613
212.810077601595,45.8151433033497,232.790017420988,334.37299864929
88.1350450582378,22.7949526709354,110.675570549992,261.997119149156
192.240513517549,19.3126946551634,192.240513517547,192.240513517549
203.151036099988,37.8981075516245,213.141006009733,303.050735197423
204.109937064611,44.7372949607491,214.109937064616,304.109937064671
211.620203872662,43.3753009781167,241.590113601801,435.032857880611
155.375558575727,56.8565915179938,171.164621657174,270.505395840874
231.260179769555,45.2139799219407,261.230089498688,446.475938985369
89.7215405524218,9.16577901032929,89.7215405524206,89.7215405524218
88.9157388084891,8.08324898258992,88.9157388084883,88.9157388084891
89.9961320420473,21.9060892896682,109.97607186144,223.165263505392
91.4514261012648,31.5460146127494,118.498888449782,355.093696172452
91.7806937502901,8.34369943184454,91.7806937502892,91.7806937502901
130.531810901627,37.8870638621431,140.531810901629,230.531810901686
152.69643255877,40.0633400056718,167.370342349732,257.280071537422
94.4642883725157,8.5876625793196,94.4642883725148,94.4642883725157
148.413504505887,42.0416186146809,167.510603633899,262.716332759399
202.053776992307,42.9088281203911,222.0337168117,336.880938515084
117.772324419081,35.2192500421652,127.772324419082,217.77232441914
212.675225291081,43.2574749046418,219.742747820167,283.350450581957
198.004468605351,44.182252373543,219.992432497043,399.902161684785
184.626390339726,57.7575558181252,196.382867795183,286.382867795242
225.050783866741,39.6182547314404,236.211738746742,326.121467934012
205.074486489632,37.5939273719222,215.064456399377,304.974185587067
112.665852950791,28.694534783083,124.422330406247,214.422330406306
104.492035799489,32.9444309435548,134.461945528682,403.899497916233
68.3080360465887,7.03683047042129,68.3080360465875,68.3080360465887
119.095237188154,35.602659445143,139.075177007595,290.24879297816
121.0932311701,13.8119105859202,121.093231170099,121.0932311701
122.164621657189,17.7583428700855,122.164621657188,122.164621657189
121.540180232843,11.049107293895,121.540180232842,121.540180232843
70.4810270349489,7.3847403805706,70.4810270349477,70.4810270349489
20.5435345188846,2.01895722762223,20.5435345188838,20.5435345188846
71.8565856106094,6.53241687369192,71.8565856106082,71.8565856106094
213.185828924931,76.7151859165813,223.185828924936,313.185828924932
123.365680996849,34.5226755150445,153.335590726078,394.569202923079
131.34862141008,20.1015627844561,131.348621410079,131.34862141008
129.578126163009,43.0640493641108,139.578126163009,229.578126163009
132.783020692581,42.6015260783482,142.772990602281,232.682719789548
205.455919041329,19.2560071080002,215.455919041334,305.455919041388
77.0300659360919,37.5157324634686,87.020035845793,176.929765033062
66.9916306688061,25.3421843281436,66.9916306688053,66.9916306688061
68.9844411927247,12.4766738725341,68.9844411927247,68.9844411927247
218.568569508445,54.542030074655,228.55853941814,318.46826860541
105.291297384153,25.8602065457473,128.519774793246,219.828308609924
251.240119589001,45.4812610001921,261.230089498721,351.139818685991
217.945114226609,39.5091566927502,227.935084136354,317.844813324044
42.3376126455146,3.84887387686496,42.3376126455138,42.3376126455146
76.0887297968434,27.0840296576328,99.3172072059359,199.454756052316
84.0230448728984,17.9791487740207,84.0230448728992,84.0230448728984
83.5548885424803,30.8281475619495,103.534828361872,275.350948352144
225.472657703794,20.5726969741312,235.472657703797,325.472657703852
86.2119155928313,8.2896368882727,86.2119155928313,86.2119155928313
217.700588673041,39.2740207387341,227.690558582785,317.600287770476
221.2025675874,25.5943759293997,231.202567587403,321.202567587458
229.900324079349,39.9393753508223,239.890293989045,329.800023176314
228.034045204295,69.8724281915176,239.195000084298,329.104729271567
246.742747820196,22.7194302536823,262.323225260197,397.278089853893
234.139513663563,47.4672564697443,254.139513663573,353.360464770551
245.490663196738,65.5381112725803,255.480633106435,345.390362293704
237.704801890029,22.6298420771354,257.704801890033,371.334057178714
233.447549710122,47.4043506557948,268.70695198625,459.594109736387
258.531810901678,43.7461766580436,269.692765781678,359.602494968949
239.688063227583,29.5167050330988,249.688063227581,339.688063227642
