LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
217.607702761986,20.0711063813703,228.768657642034,318.678386829726
219.260356615693,43.1650082958774,259.220236254497,407.543461514455
67.1350450582284,6.7798296511811,67.1350450582273,67.1350450582284
187.861054215924,46.7901020838501,214.281411372087,394.100869747467
37.7919036957082,4.11517898309746,37.7919036957082,37.7919036957082
66.9916306688061,6.09014824261873,66.9916306688053,66.9916306688061
175.728032042312,60.4420304053422,185.718001952055,275.627731139744
60.540180232821,5.50365274843827,60.5401802328202,60.540180232821
170.682222019477,54.6642314934099,181.257684414326,271.167413601594
188.005134788561,42.1328565483193,217.975044517713,412.003281281666
210.069471444493,53.5174170528992,230.049411263886,331.63239249209
210.385716842659,45.7515234809466,230.365656662052,348.5289384842
211.012837936572,45.393231321043,222.173792816574,312.083522003844
219.726009157734,83.2026050085871,229.726009157734,319.726009157735
177.663341694097,39.3834614848228,217.623221332901,377.070803810747
199.375855165225,57.6774400897111,209.365825074921,299.27555426219
154.818639680478,43.0977694325903,164.818639680478,254.818639680478
154.637279360894,31.473944468597,165.798234240897,255.707963428165
160.307674886144,37.8056735931904,200.267554525024,349.176272269994
29.6299458066342,3.1464546282154,29.6299458066351,29.6299458066342
163.083858829866,39.4419452802571,183.063798649257,320.144159115064
166.147882994757,54.4146882298384,176.147882994758,266.147882994815
180.004468605345,42.5458887371786,191.165423485393,281.075152673084
45.2530389629399,4.11391263299479,45.2530389629399,45.2530389629399
184.616072093199,21.9712210024902,184.616072093197,184.616072093199
151.584946045347,32.923343448404,173.637423439029,273.147867092943
25.7215405523915,4.05817184409059,25.7215405523915,25.7215405523915
174.24051351754,44.0636843460374,193.337612645552,286.88932374777
115.949159030648,34.7311598547629,145.919068759786,396.563850087981
187.960521487561,40.847123757668,221.20470178201,350.97419401983
130.018696011097,35.7925914362282,167.056128269371,371.589776775807
98.2744230767924,32.1662870650701,128.244332805931,388.899497916224
202.856585610671,18.9677862447412,202.85658561067,202.856585610671
144.493704991853,36.3680399664367,184.453584630781,342.627722705979
135.717327335447,13.6328397912526,135.717327335446,135.717327335447
154.826462571831,33.0672967635943,176.878939965512,276.389383619427
157.161596728669,37.5196664879654,197.121476367595,339.589776775813
162.64563279066,38.0182152208737,202.605512429585,346.830290293275
208.975036084546,38.2678823269974,218.965005994291,308.874735181981
145.131843283543,36.4260525384086,175.101753012651,416.3353652103
142.510603633917,13.0306920586879,142.510603633916,142.510603633917
143.751117151375,13.068283377398,143.751117151374,143.751117151375
168.915738808519,15.3559762553201,168.915738808516,168.915738808519
185.569756831808,16.8699778938009,185.569756831805,185.569756831808
182.358819913279,17.1136674933582,182.358819913279,182.358819913279
66.4228525113728,8.25982526879844,66.4228525113736,66.4228525113728
172.818639680487,15.710785425499,172.818639680486,172.818639680487
96.7511171513533,8.79555610466864,96.7511171513521,96.7511171513533
176.536152295281,39.8617713297478,200.66116726313,330.43065950095
176.804396373222,35.0239191795214,186.794366282967,276.704095470657
151.391245559668,43.6708869646782,161.381215469364,251.290944656633
135.654018023346,14.1365667547917,135.654018023344,135.654018023346
185.599333430746,18.0392065341392,185.599333430745,185.599333430746
183.059153197957,36.0404432355272,194.220108077957,284.129837265227
184.817267077682,56.408380550842,195.392729472531,285.302458659799
21.2234623640039,2.84020569996168,21.2234623640047,21.2234623640039
209.696753483011,43.2004418517831,239.666663212117,438.378839857332
122.616072093169,32.5249826748235,134.604035984818,224.513765172087
89.6372793608724,21.5701614520373,89.6372793608724,89.6372793608724
178.43870790823,39.4539493224709,218.398587547109,364.965335351481
41.7511171513321,3.79555610466655,41.7511171513313,41.7511171513321
101.548693642185,23.5163952939981,101.548693642185,101.548693642185
98.316212630235,32.697641134276,118.296152449722,268.791020429815
200.742747820174,35.6653506921682,211.903702700175,301.813431887444
85.5647417866305,22.5584529274367,107.617219180312,209.614707923338
214.838001874835,43.6329760991893,242.279076961447,372.048569199267
201.141182855796,57.5824389652446,211.131152765492,301.040881952762
213.075497931847,42.8156547737696,243.045407661048,416.581407444617
210.071991134455,45.2792998761888,231.232946014512,411.142675202255
92.0591531979135,27.0827874548683,102.05915319792,192.059153197972
203.467281498122,42.9619635273115,223.447221317515,337.465427991208
214.223582107412,58.7335533920864,224.21355201711,314.123281204377
205.426342442388,71.248090090647,215.426342442392,305.426342442389
211.742747820179,36.7411082679264,222.90370270018,312.81343188745
160.645648692121,43.477132249714,170.645648692121,260.645648692121
231.696432558796,43.841071289614,242.857387438799,332.767116626068
91.9404772083885,28.2889228732869,111.920417027782,239.202864176566
86.0000000000408,9.24665192920016,86.0000000000397,86.0000000000408
92.5995102768038,10.7420571718463,92.5995102768038,92.5995102768038
92.5401802328317,8.41274365753016,92.5401802328309,92.5401802328317
92.2804411309559,19.2262880035936,92.2804411309559,92.2804411309559
129.499714612724,36.1446643605837,149.479654432116,299.824255373035
153.484677910616,37.7129561597647,182.925752997243,312.695245235063
94.800240258952,24.2318530037684,115.951165048748,216.363161306587
156.356300223316,64.7191644810331,168.112777678798,258.112777678856
199.247662757389,41.3456724905764,239.207542396268,375.235425467886
116.247333399835,10.6965309922439,116.247333399834,116.247333399835
214.75442276795,41.5199264509713,224.744392677649,314.654121864918
193.351942928222,52.5887619595455,213.331882747613,350.412243213389
182.288432435227,49.4184019356215,202.26837225462,303.851353482823
225.666855959859,37.931178704867,236.827810839862,326.737540027131
211.76395508789,19.913149200829,221.763955087892,311.763955087951
120.396765843424,11.0203431686418,120.396765843423,120.396765843424
101.208729719632,9.20079361087587,101.208729719631,101.208729719632
70.5106036338835,6.41005487580775,70.5106036338824,70.5106036338835
117.721540552436,12.042604151604,117.721540552433,117.721540552436
119.945315407441,43.7997951801594,138.691762772643,273.601491960393
117.548549564069,32.8660247121263,131.683594622282,223.581287701184
118.913395964673,34.0425573276036,148.883305693808,400.756083526811
72.5659216417666,14.5663815122151,72.5659216417675,72.5659216417666
21.0675225291072,2.71731995496694,21.0675225291084,21.0675225291072
69.6971230767383,30.0649101868544,79.687092986434,169.596822173703
203.076492507686,59.7309759657551,214.832969963143,304.832969963201
131.1786394488,49.7244273891613,146.971714566424,236.881443754111
123.314855928937,37.342208995889,143.294795748379,282.033186273519
131.444059779058,42.4355255326563,141.434029688755,231.343758876023
131.742747820145,29.2422581445928,142.903702700148,232.813431887416
205.08352200407,42.5149242240824,235.053431733263,413.273371398059
77.0295765989719,7.15305405656869,77.0295765989708,77.0295765989719
67.0609908030547,10.0151012730317,67.0609908030547,67.0609908030547
68.578126162982,6.56086429171037,83.2520359538979,173.161765141166
211.481027035015,20.7292006607112,218.548549564101,282.156252325891
111.165945590445,26.7216061740551,111.165945590445,111.165945590445
248.371321023992,61.9293144791837,258.361290933688,348.271020120957
229.846675263737,55.1159216273662,249.82661508313,351.409596311397
40.1646216571546,5.43508025731486,40.1646216571554,40.1646216571546
81.4430811047903,7.47909910149451,81.4430811047891,81.4430811047903
83.629432134759,8.05549883986385,83.6294321347581,83.629432134759
84.139378018604,30.8812829688696,104.119317837997,274.76445285796
225.978879707752,39.2814203971511,235.968849617448,325.878578804718
85.3620057864225,31.4714702537998,105.34194560587,285.161403980828
229.092203826336,45.1778319596368,259.06211355546,447.235425467912
218.684902654166,65.0722062969143,228.674872563909,318.584601751598
227.976873689698,56.0599534983581,247.956813509091,349.539794737295
224.073500347157,55.1626672575317,234.063470256853,323.973199444122
247.712287955576,41.6346429718682,257.702257865272,347.611987052541
234.899000146098,47.4131299040742,254.899000146109,351.192488827326
236.890630814882,67.7545188326692,248.051585694884,337.961314882154
235.89430602518,40.9557675565777,245.884275934876,335.794005122145
234.480801519363,56.7600147208388,254.460741338755,356.043722566976
249.751117151425,22.9301949260325,259.751117151429,349.751117151426
240.156252326009,69.6462247204921,250.156252326008,340.15625232601
