LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
187.434711773613,17.0395192521468,187.434711773613
20.3735525576107,4.89865887486818,20.3735525576107
212.877792878376,44.7704735340945,313.948476945646
126.109110901644,34.9628461787645,408.381832018312
95.3519756961536,31.9006100304683,392.902659454806
172.542988079079,34.5974762230371,272.442687176514
43.8395344571158,3.98541222337441,43.8395344571158
104.471141022805,9.79883646741864,104.471141022805
106.075522266586,28.286009952541,106.075522266586
202.147882994769,44.4357556175898,302.147882994828
85.1502342717827,22.4675438365276,210.029215438183
218.928576745034,29.8733855318453,318.928576745093
191.962054069928,20.3404564649362,191.962054069928
211.948308533032,42.5002766519984,397.889443491169
213.680882184701,58.9778970914824,313.580581281666
89.3162041969476,23.0463413766526,89.3162041969476
198.006963960529,36.951425323822,297.906663057964
212.772324419114,36.7589485647992,313.843008486385
203.915738808535,36.0289870558054,304.986422875805
213.224585116443,43.5743804080176,424.927389421345
155.897179407411,37.4047194587601,346.522254246719
232.282928052979,86.9932903986768,332.28292805298
90.5022343026724,8.22747584569749,90.5022343026724
88.9157388084891,22.2981714233235,88.9157388084891
89.1350450582389,10.2685116910041,89.1350450582389
92.6835946222531,8.65132924156227,92.6835946222531
91.9195824316982,38.1521385589487,291.718980626103
129.029576598996,17.5382116913505,129.029576598996
160.464288372538,14.5876625793217,160.464288372538
99.667032805907,32.6122474868932,399.366130097747
157.907369477295,53.6655506373419,257.907369477354
202.953684738698,18.4503349762455,202.953684738698
121.09709912809,31.904710222502,222.167783195359
213.639092631291,58.6804179851661,313.538791728256
201.236621224774,57.584322669031,301.136320321739
181.726009157721,45.0558858669039,283.382185710613
225.647951299653,43.8964287270948,420.956966020277
204.510603633946,60.5491581280206,305.337612645595
120.675225291042,28.4616676451226,221.745909358313
106.126675727019,9.6478796115473,106.126675727019
66.5928344726522,7.49477885753645,66.5928344726522
119.849708625554,33.7134040413536,241.4126296732
123.818639680464,12.7957306870414,123.818639680464
121.263213131379,41.3828316962284,221.162912228814
119.510603633907,10.9397829677778,119.510603633907
69.4317027464798,6.36519956651199,69.4317027464798
19.8099578581891,1.80090525983538,19.8099578581891
67.8945315407703,6.54814332717898,67.8945315407703
199.984063165792,48.104845292908,357.04436345096
129.75111715137,17.5389333695558,129.75111715137
120.732372470863,29.2203777135589,242.295293518459
131.444059779058,35.1817085834603,417.032841014512
132.368513177733,35.2657498015216,421.237110561735
194.783518463089,60.1207793812888,294.683217560054
77.805432150201,7.37468111536222,77.805432150201
62.3671892444635,24.7198382794037,62.3671892444635
68.578126162982,22.2809526344573,68.578126162982
220.620540698476,46.2382589274633,352.722326478861
109.156252325955,33.9208955561912,209.156252326014
232.814738954563,41.7032516980414,333.885423022303
215.827009011744,21.5753857558532,315.827009011802
42.8405374661462,3.89459431510444,42.8405374661462
75.6702102458857,24.7119551142908,205.523281590446
83.2700901164324,7.57000819240311,83.2700901164324
82.0786997065654,25.1460272364523,82.0786997065654
222.991630668876,58.5878651960281,322.991630668877
79.4135045058545,17.2500605957671,229.413504505972
214.612171367257,45.5211207982159,315.682855434526
233.734378488962,21.7958426228267,349.791525668853
234.203521926858,70.9429709502256,334.103221023826
228.221399243273,60.3009841581546,328.121098340238
241.864569446676,45.7236364364912,413.168392275922
232.023686721509,47.4219654658712,366.850848244285
244.312504651925,48.2689030409676,355.922053451936
221.067522529203,53.2606091598597,336.19735979435
236.574233870287,45.9112430986461,455.302947997014
258.417973111188,50.4061665491498,359.48865717846
229.253150273172,40.5371599697105,329.152849370607
