LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
98.434711773575,8.94861016123408,98.4347117735742,98.434711773575
205.818639680502,38.1978865909999,216.979594560504,306.889323747773
150.780693750314,13.7073357954832,150.780693750312,150.780693750314
141.189504135206,36.0676580703828,171.15941386432,426.545146608296
166.810270349257,41.8877112559582,175.877792878349,239.485495640133
164.164621657208,14.9998140900494,164.164621657207,164.164621657208
169.778663397486,43.2578834134305,189.758603216879,291.341584445148
217.104239934667,50.1387261614775,237.08417975406,338.667160982302
146.333576274664,36.6642851574686,176.303486003778,426.119252302243
137.894531540804,13.8139713398803,137.894531540803,137.894531540804
143.426342442367,13.0387584038515,143.426342442365,143.426342442367
166.848216279418,32.8095775552736,178.00917115942,267.918900346688
180.266719928891,39.6201322334402,220.22659956777,367.3788398573
181.11830639582,33.8813105626812,192.279261275823,282.188990463092
64.5948404907036,29.1045068299686,84.5747803101891,257.561885270655
165.982587686145,38.8491297757211,199.226767980613,328.996260218432
90.6342703337871,39.2736505519785,100.624240243532,190.533969431222
183.690077678805,57.0367030889623,193.680047588502,283.58977677577
181.56138750058,43.3640705553609,193.628910029666,285.074342411552
150.31770497641,47.1215782681235,160.307674886108,250.217404073375
144.070161962461,18.7448025876808,144.07016196246,144.070161962461
180.578126163034,54.9924620437028,190.578126163033,280.578126163034
180.270090116478,54.0620550164414,199.158603603042,334.113468196677
188.156252325985,17.105113847817,188.156252325984,188.156252325985
19.9799398194677,2.38521211512979,19.9799398194677,19.9799398194677
206.240641694205,41.9813978484687,246.200521333084,378.129957008628
123.29129738416,27.7226930327119,137.379714689924,227.289443877192
93.7148404134927,31.7517795502221,118.68976518778,327.899497916221
182.148380765118,39.8444188990216,222.108260403922,383.897812822391
39.8270090116596,3.84618509514326,39.8270090116596,39.8270090116596
98.7007898538592,8.97279907762355,98.7007898538583,98.7007898538592
99.8042607283386,32.3053632152081,119.784200547824,274.621038468543
201.983261337633,18.4372973044802,209.050783866722,272.65848662855
84.3957628343812,20.1534482868983,84.3957628343812,84.3957628343812
213.874582670422,38.9794286007826,223.864552580168,313.774281767858
201.203867185895,45.0189714572031,211.19383709559,301.10356628286
208.846843676632,58.5928875143829,219.42230607148,309.332035258749
211.329243314362,36.778699586637,222.490198194362,312.399927381633
90.84821627939,26.1054082766552,90.84821627939,90.84821627939
205.891642257082,58.1650289162156,215.881612166779,305.791341354047
203.616072093208,19.2623783826927,203.616072093205,203.616072093208
202.393740914865,41.6316795958014,242.353620553716,384.821920962065
214.149038515118,41.0123849151745,224.139008424844,314.048737612113
162.599333430739,14.7817575846126,162.599333430737,162.599333430739
222.245488326496,55.3068941206393,232.235458236192,322.145187423461
85.9792493014784,22.6493620183458,108.031726695161,209.200200408493
88.2308043515012,38.2945506290601,108.210744170942,254.658984398695
92.6456486920902,8.42233169928105,92.6456486920894,92.6456486920902
86.8270090116818,9.1714692917782,86.8270090116806,86.8270090116818
88.5617327595461,8.05106661450444,88.5617327595453,88.5617327595461
132.232144186292,12.021104016936,132.23214418629,132.232144186292
157.119807175226,37.5158674376524,197.079686814077,359.454731717627
95.3937652495962,17.7704737750086,95.3937652495953,95.3937652495962
149.654018023352,47.0366035695479,165.4430811048,264.783855288498
190.582594768307,50.536964883197,213.811072177399,309.803545875295
117.185828924899,26.8982459947452,140.414306333991,230.551855180365
212.544657271337,49.138726161477,232.52459709073,334.107578319002
191.258510577298,36.9234220468623,201.248480487042,291.158209674733
191.437528053008,55.476076968763,201.427497962707,291.337227149975
221.863734850487,43.4016790444946,261.823614489291,397.851497561011
209.071991134455,45.1883907852797,230.232946014511,410.142675202255
115.862756176188,33.7652264377398,145.83266590543,387.066278102914
105.713171221195,9.61028829283605,105.713171221194,105.713171221195
67.2846215799437,19.9167715230846,87.2645613994356,212.013335706622
118.680729673305,33.6071332275128,138.660669492698,240.243650720942
121.27009011645,32.0486635376932,132.431044996451,222.34077418372
119.789063081535,11.6417411998122,119.789063081532,119.789063081535
111.253351453997,40.8310150511184,133.575261214097,272.702249432192
70.0043329604156,7.72955008099715,70.0043329604156,70.0043329604156
21.3725495485804,1.94295904987094,21.3725495485804,21.3725495485804
68.3671892444651,24.9237948743621,68.3671892444643,68.3671892444651
213.829969369259,40.9833786291871,223.819939278974,313.729668466243
123.240513517516,13.3819134632155,123.240513517514,123.240513517516
128.029576598995,12.1653308800434,128.029576598994,128.029576598995
128.772324419086,11.7065749471896,128.772324419085,128.772324419086
129.669696574004,36.3425659435381,149.649636393396,301.652267393708
205.088729796895,18.8272712319769,215.088729796899,305.088729796954
71.3432938739518,30.1265462775624,91.323233693439,255.869921317213
61.9378134403518,7.63918808592178,61.9378134403518,61.9378134403518
65.9536847386402,24.7043853738325,65.9536847386393,65.9536847386402
218.164621657234,34.6911181282409,218.164621657232,218.164621657234
107.286290772278,32.9855477646571,138.437215562074,383.759245065386
238.828612668046,62.8840300223203,250.585090123502,340.585090123562
226.369668698229,47.2393899804397,246.349608517622,364.51289033977
43.0850630197209,3.91682391088372,43.0850630197201,43.0850630197209
82.0995944832484,8.87950222670454,82.0995944832475,82.0995944832484
81.8482162793867,7.4407469344897,81.8482162793859,81.8482162793867
81.1562523259458,7.37784112054053,81.156252325945,81.1562523259458
221.547489452335,54.4544200563116,241.527429271728,343.110410499932
85.9536847386468,7.81397133987698,85.953684738646,85.9536847386468
229.154888156426,45.0711054881516,249.134827975819,350.717809204149
230.899321070319,40.0301932590922,240.889290980014,330.799020167284
218.929428207733,45.2056132778516,258.889307846659,390.233251036927
232.333720352827,45.5257418697861,262.303630081945,451.062434479554
250.109937064627,23.3909829451875,264.244982122833,354.244982122894
228.99163066888,47.8804507488437,240.15258554888,330.06231473615
245.839846948228,46.5385734576339,257.000801828227,346.910531015499
231.704617575664,46.6565264815517,251.684557395057,373.163899335967
230.631076992406,44.8839901090507,270.590956631257,401.934899821655
257.050783866756,41.2353588845709,268.211738746757,358.121467934027
232.443081104863,23.3520707121157,242.443081104866,332.443081104921
