LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
216.137996982626,54.1223277822887,337.700918030223
108.050783866696,9.82279853333596,108.050783866696
251.801901018069,47.6660708582264,352.872585085341
229.021207267809,20.8201097516192,330.091891335549
41.2779457757503,18.235960467289,41.2779457757503
77.8381861891055,27.8701846859939,177.73788528607
78.9157388084858,27.6359884008687,179.986422876225
82.8331711439669,32.0326721483784,182.732870240932
220.650117297418,38.3807663499556,320.650117297476
86.3610027773979,18.0320106330251,86.3610027773979
227.915738808545,38.4363531498896,328.986422875816
223.489010871033,55.0341668479119,323.388709967998
226.818639680513,20.6950589720148,326.818639680515
226.220581513673,45.6897957695086,397.524404342922
236.231446200127,45.4181549055374,392.612998494869
222.355609705349,61.1666324510748,343.918530752946
236.136007831118,45.5691584588521,386.714454918022
238.215405523881,47.2293337476002,339.286089591154
239.080360465683,22.0689346261094,357.274558721834
251.472657703805,42.1140199553098,352.543341771076
239.261720785277,68.9351343599014,339.261720785278
