LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
122.730366452809,37.4707094055094,143.295798757403,280.619681767695
27.135045058209,2.466822278019,27.135045058209,27.135045058209
126.267233600767,34.7110880217925,156.237143330002,397.470755527015
139.701456037109,45.6378252743045,149.691425946807,239.601155134074
131.223774855062,28.894348234444,142.384729735065,232.294458922334
126.270090116452,32.2370760444416,137.431044996454,227.340774183722
130.270090116453,32.4410326394,141.431044996455,231.340774183723
124.540180232844,30.0438928655391,135.701135112846,225.610864300114
127.916228145633,46.6754776115749,137.906198055354,227.815927242623
140.211401920955,46.1896005967733,150.201371830654,240.111101017923
31.3834142350163,8.47696273070748,31.3834142350172,31.3834142350163
22.7890630814906,2.17881668209188,22.7890630814898,22.7890630814906
129.010663505581,35.5992098151284,155.405110839824,354.894786929222
141.517608795655,47.2035298128449,151.507578705399,241.417307893087
49.0591531979003,4.45992301799093,49.0591531978994,49.0591531979003
139.510603633916,12.7579647859605,139.510603633915,139.510603633916
138.979738638621,16.0257328956199,138.97973863862,138.979738638621
136.948990617749,35.6821568415229,166.91890034686,422.304633090836
136.493864971465,39.6429362398226,148.240312336666,238.150041524356
128.819786767625,36.6463891755909,148.799726587066,292.512207290378
124.734378488926,38.1665292258075,147.056288248976,278.281723863189
135.481837296376,35.5487792668479,165.451747025512,407.856344193435
164.139513663539,34.3084799467088,187.367991072631,283.945957255679
173.762792099209,39.5564210860041,193.742731918602,315.222073859512
148.569756831792,13.506341530163,148.569756831791,148.569756831792
27.41350450583,2.64250204810108,27.41350450583,27.41350450583
113.864762194248,33.5835906211999,144.420164408643,385.653776606127
163.704801889997,14.8822547172725,163.704801889996,163.704801889997
145.197351361344,38.2417118632294,165.177291180786,302.257651646544
148.578126163019,13.5071023784564,148.578126163016,148.578126163019
151.261720785235,42.9113555443223,151.261720785234,151.261720785235
177.713171221228,36.0035735950195,188.874126101229,278.783855288499
163.021207267778,31.7733974456728,163.021207267775,163.021207267778
163.453753043629,42.6807485543456,173.443722953326,263.353452140594
171.071991134442,41.7338453307325,185.745900925404,275.655630113093
109.413504505868,36.8319197257265,128.510603633881,223.716332759381
119.021207267758,10.8201097516144,119.021207267757,119.021207267758
115.42735388462,36.4010349398105,135.407293704014,267.663831030932
185.40175655381,40.9918057673103,215.371666282949,424.176272270031
177.839846948202,56.0038725057413,187.839846948207,277.839846948203
187.909696419582,56.5303065673503,197.899666329279,287.809395516547
55.9620540698636,5.08745946089669,55.9620540698636,55.9620540698636
182.62891002968,43.0852048708973,197.623894984527,289.654819851565
186.375558575742,17.9206068842792,186.37555857574,186.375558575742
187.271558127843,38.3211367590587,197.261528037568,287.171257224838
21.2405135174675,2.49800163707653,21.2405135174675,21.2405135174675
146.342611789244,37.0636774214574,185.783686875863,321.454731717609
191.682053606582,55.6579863332204,201.672023516282,291.58175270355
201.758426370846,58.9285206010602,213.514903826303,303.514903826362
185.816264068658,56.4459718695533,195.806233978355,285.715963165623
182.043906881658,57.6824643633423,193.800384337115,283.800384337174
179.553018169361,62.6721235117618,189.553018169361,279.55301816942
184.92174096119,57.9117960156588,194.911710870888,284.821440058155
183.063798649312,40.7792641396276,203.043738468703,340.124098934531
182.649291134463,35.5684618985876,192.639261044159,282.548990231428
185.261720785252,42.1133508619694,185.26172078525,185.261720785252
170.243995980321,39.2365305297371,210.949311542023,340.718803779844
135.100083820397,35.5140744054002,165.06999354951,417.37280493707
69.9834381836943,29.9137388848719,89.9633780030892,269.782836377627
129.699626865261,44.6928032220104,139.689596775005,229.599325962693
30.8525735744774,2.80477941586158,30.8525735744765,30.8525735744774
159.415975526289,40.4263461459236,179.395915345682,287.611016811539
151.05078386671,31.2011260132305,162.211738746713,252.121467933982
112.069504212417,33.4203853501293,142.03941394153,406.207533962789
53.8295043668379,10.5774442975573,53.8295043668387,53.8295043668379
146.232144186298,13.2938312896637,146.232144186297,146.232144186298
49.7589728106686,14.0290397819494,59.7489427203659,149.658671907633
200.936946076251,44.4488412345343,213.004468605338,303.864408502071
202.91554606085,44.86241384645,222.895485880243,324.478467108556
194.103590617955,40.8780295688096,234.063470256835,365.407413447209
190.543004945634,40.554339962235,230.50288458456,361.846827774856
199.059153197964,18.0962866543605,199.059153197962,199.059153197964
194.974892006408,51.2777714424044,206.135846886411,296.04557607368
142.696432558767,56.3142744969114,152.696432558767,242.696432558826
205.721660295809,43.0651647519565,235.691570024953,426.79234436315
57.9745795153206,5.2704163195746,57.9745795153198,57.9745795153206
217.837816595385,59.1003147597511,227.827786505082,317.73751569235
60.5034141578064,6.41364017365547,60.5034141578055,60.5034141578064
217.177459593715,20.2456062054076,227.177459593718,317.177459593777
210.388540590364,38.3963827366172,220.378510500108,310.288239687799
211.482975950317,53.6459174625195,231.46291576971,333.045896997914
63.6540180233111,6.94493393629978,63.6540180233111,63.6540180233111
198.358819913285,40.0885711246609,209.519774793287,299.429503980557
38.4810270349337,3.49827518499398,38.4810270349337,38.4810270349337
67.1646216571645,6.10587469610589,67.1646216571636,67.1646216571645
176.962054069921,17.1400163848078,176.962054069918,176.962054069921
64.4039637527029,9.61502346735586,64.4039637527037,64.4039637527029
169.578126163029,18.5782843766428,169.578126163027,169.578126163029
183.678218416655,39.9302684596005,223.638098055506,369.619353374759
210.653960920622,53.4640992807013,230.633900740014,332.216881968219
213.936946076256,19.9516445630219,223.936946076261,313.936946076259
198.721540552473,19.3436994318502,198.721540552472,198.721540552473
222.099224889529,44.701786370423,252.069134618644,444.340893927172
177.174290586972,39.3390022932657,217.134170225824,371.897812822385
185.827009011728,53.737905066126,203.270090116457,300.956846276875
156.531810901636,31.4844287709208,167.692765781639,257.602494968908
155.396765843435,31.5429886942826,166.557720723439,256.467449910707
158.503381389853,41.1008521863679,178.483321209344,280.066302437449
28.800930776944,2.92035962011667,28.8009307769432,28.800930776944
168.877792878358,41.5936506480263,178.877792878363,268.877792878418
163.924108139752,35.865021447547,175.085063019752,264.994792207022
186.591630282743,37.3677411811848,196.58160019246,286.49132937973
44.0970991280563,4.00882719345966,44.0970991280563,44.0970991280563
191.798386752285,41.6750599059569,211.778326571678,319.164413007844
161.185828924914,58.9394088040303,171.185828924919,261.185828924915
25.3755585756673,2.3068689614243,25.3755585756673,25.3755585756673
188.026029565244,55.219167332162,198.015999474944,287.925728662211
114.279269709093,35.0389331979179,114.279269709094,114.279269709093
196.05075953195,41.9598969471409,226.020669261088,429.416785787492
137.002639433358,21.3032556348164,137.002639433358,137.002639433358
92.3222306843984,20.3076934747045,92.3222306843993,92.3222306843984
207.417973111171,57.0663749967186,218.578927991174,308.488657178443
147.299819226771,38.163262472176,167.279759046164,293.733191165221
140.306840289955,46.9387381892698,150.296810199652,240.20653938692
157.936946076237,40.5397503254414,172.025363382047,261.935092569737
163.388396512215,41.5616151906653,174.549351392264,264.459080579954
169.766804135312,41.8407018709399,179.756774045007,269.666503232277
207.636075171017,38.5187447345007,217.626045080761,307.535774268452
145.47180720611,47.2443961792023,155.461777115807,245.371506303075
145.525456021668,36.4618355146052,175.495365750776,425.02617364322
139.913227551831,35.9516329264347,174.878122235911,416.370470526284
169.050783866716,15.3682530787924,169.050783866715,169.050783866716
185.762615253046,37.5495593630031,195.752585162769,285.662314350039
181.733873250272,56.2687142945101,191.723843159969,281.633572347237
66.1350450582273,6.23782473574035,66.1350450582273,66.1350450582273
169.322366329272,39.902629146539,189.302306148664,326.382666614467
96.6909366096897,9.81065326724482,96.6909366096889,96.6909366096897
182.840167872426,36.907057314903,192.83013778213,282.739866969399
170.654018023362,47.5272315764135,186.443081104809,285.783855288509
152.012837936552,30.9984304094009,163.173792816555,253.083522003823
141.097099128099,33.5756714607571,152.2580540081,242.167783195369
182.509239464406,42.7774313264361,192.499209374102,282.408938561371
184.742723485387,56.0916699315695,194.732693395084,284.642422582352
188.345098711114,37.7532424100448,198.335068620843,288.244797808112
21.8824954324164,3.13434970762694,21.8824954324164,21.8824954324164
212.223774855094,36.7090804226156,223.384729735095,313.294458922365
126.050783866702,11.4591621697003,126.050783866701,126.050783866702
96.6456486920922,8.78596806291763,96.645648692091,96.6456486920922
172.962054069918,55.4023609498382,188.751117151367,288.091891335065
41.2700901164138,3.75182637421944,41.2700901164146,41.2700901164138
103.737564362086,27.3922131121876,123.71750418148,239.39374091453
102.622234225456,9.32929402049624,102.622234225455,102.622234225456
201.599333430752,44.6126408215714,216.858735706818,306.768464894089
84.0000000000396,23.6633651215846,103.682591613205,202.057299690951
225.156252326002,23.6004389798676,235.156252326,325.156252326061
202.426342442387,21.0662268616733,212.426342442392,302.426342442388
214.118306395835,19.6481418318805,224.118306395839,314.118306395835
212.464288372558,36.8373984669582,223.625243252559,313.534972439828
87.3967658434132,7.94516053121938,87.3967658434124,87.3967658434132
193.745555666387,59.8871704790075,205.502033121842,295.502033121902
212.455919041331,45.3728498036409,232.455919041342,326.992930267114
201.713171221239,37.3522963660122,212.87412610124,302.783855288509
211.088729796897,37.0137087326053,222.249684676898,312.159413864168
152.417973111153,55.6545036733695,162.417973111152,252.417973111211
226.232144186337,33.6861030830996,226.232144186334,226.232144186337
92.0359155773893,31.5991500196695,122.005825306525,384.902659454803
88.4007863127798,15.5572340733974,88.4007863127806,88.4007863127798
91.2069005476982,31.5237850169698,116.181825321939,332.367317420697
89.4743268960382,31.3662783213626,109.454266715477,273.658984398702
89.0716786433728,22.0881810194033,109.051618462865,218.095734958247
130.668693564974,36.3263001771246,150.648633384366,302.651264384677
154.683594622282,34.8108074147737,165.844549502284,255.754278689552
94.8092757734717,31.8512736738566,114.789215592957,272.553515939443
155.941792708468,47.4686765447863,175.921732527861,277.504713756084
191.89453154083,52.9413320000194,208.510603633957,301.235305724496
123.232144186288,13.5161953369206,123.232144186287,123.232144186288
203.616072093208,26.5230319503708,203.616072093205,203.616072093208
200.3121678261,42.6487577119545,230.282077555241,423.724821834051
177.896007985539,39.5553429712611,217.855887624466,349.199830814764
219.101567733393,80.6660770847355,229.101567733392,319.101567733452
204.274558721753,45.3377530510961,225.435513601808,405.345242789551
118.77616804229,34.2378899821595,138.756107861683,240.339089089952
105.713171221195,9.61028829283605,105.713171221194,105.713171221195
69.1544231540032,29.7319207030536,89.1343629733962,268.561885270659
120.944143985509,34.5324821201104,140.924083804902,244.165095092561
123.780693750301,29.8468041434278,134.941648630304,224.851377817572
117.894531540795,13.4814075868487,117.894531540794,117.894531540795
118.498888449827,35.8769971292932,138.47882826922,266.590290447667
73.5106036338847,6.68278214853513,73.5106036338835,73.5106036338847
21.5485495640248,1.95895905127498,21.548549564024,21.5485495640248
69.3671892444651,6.30610811313319,69.3671892444643,69.3671892444651
212.130149756489,58.5814359562176,222.120119666185,312.029848853454
124.779185502673,44.7122289935965,134.769155412416,224.678884600105
122.900348414089,37.2512999049798,142.88028823353,282.447693788365
131.915738808504,11.9923398916822,131.915738808503,131.915738808504
128.330735660482,35.1911943773949,148.310675479875,249.893656708119
192.746558675417,59.9247617977182,204.503036130873,294.503036130932
73.8421982252194,17.2681373340066,73.8421982252203,73.8421982252194
63.0675225291282,6.25968960096442,63.0675225291282,63.0675225291282
67.8861622095411,6.17146929177646,67.8861622095402,67.8861622095411
222.937275433745,43.6817223203551,262.897155072549,402.437993055195
110.367189244478,35.949929315973,120.367189244485,210.367189244479
251.750065472827,51.6253610552538,261.740035382553,351.649764569822
228.826783496078,56.3634064769957,248.806723315471,350.389704543697
42.5005735435925,3.86368850396296,42.5005735435925,42.5005735435925
76.9973118972312,30.232004230562,96.9772517167175,263.523939340498
84.2996667153701,7.66360606503365,84.2996667153693,84.2996667153701
85.8719516702648,8.36581743130189,85.871951670264,85.8719516702648
229.250326525426,44.0731873785798,269.210206164231,411.678506572656
83.9693960573254,30.8658300632993,103.949335876718,276.350948352144
231.147882994779,22.8642407871301,251.974892006422,347.549006133339
232.918209828948,40.3525309474563,242.908179738643,332.817908925914
232.561387500597,38.6650379741626,243.722342380599,333.632071567869
226.220581513672,76.1193699307069,236.210551423369,326.120280610637
234.492660781609,51.6358201937651,283.530093039834,581.951758227595
236.464288372571,45.4733435925185,247.62524325257,337.534972439841
237.578126163061,21.6731941067918,247.578126163064,337.578126163061
222.894531540845,21.8419746168443,232.894531540849,322.894531540904
237.498687268961,60.8494720431356,247.488657178658,337.398386365926
258.38002718103,49.6235263011894,285.971369307454,465.790827682413
235.777972879519,47.971190821186,265.747882608608,477.340893927188
