LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
184.405135174676,36.5167623726578,285.475819241946
57.6835946222371,15.8548065746095,57.6835946222371
182.330221988593,41.0140353630888,419.589776775852
185.37803802948,40.0847975153118,356.681860858715
181.405135174675,36.4037148686085,282.475819241945
22.7115104621102,2.064682769283,22.7115104621102
152.924108139746,13.902191649068,152.924108139746
189.983261337626,34.687215557391,291.053945404896
195.928576745026,50.6135144935442,308.709110515341
182.244982122804,42.7495717842202,283.315666190543
187.25066335116,41.8381732277293,414.176272270026
177.782498587516,58.6083603517717,279.538976043031
181.459417405531,35.5003294992906,281.359116502966
185.157231000236,36.2486464480371,285.056930097201
182.713171221231,30.6799141190297,182.713171221231
182.234783619615,35.6061443999372,282.13448271658
184.810270349265,16.8009336681151,184.810270349265
131.402270225692,13.3912918775833,131.402270225692
68.7806937502826,6.25279034093478,68.7806937502826
139.286948522264,35.8946984692045,419.958651114118
29.2690871073793,2.66082610067085,29.2690871073793
150.925912976924,39.1350763188335,307.986213262103
151.18582892491,41.6557880016315,252.256512992649
108.786198132567,29.5829148140756,108.786198132567
49.64263966499,9.48680502089112,153.64078615849
146.472657703755,42.0383132486551,246.472657703755
47.9916306687995,4.6198716618859,157.881299675957
194.443554540522,60.5063717927879,294.343253637486
192.274558721749,45.6924396514534,396.757896797835
194.010975996644,36.8010600489787,293.910675094079
197.198843707516,52.7386346403899,318.761764755113
200.535798602985,36.9684130239922,300.43549769995
192.004468605349,43.6367978280882,374.97503608485
147.320714003492,36.6250407856766,343.800713694338
192.221929781738,56.5526548926738,292.12162887917
53.298663706329,24.6358882439803,53.298663706329
218.866743877569,59.901529079755,318.766442974534
60.3870810121144,10.5881542603262,60.3870810121144
216.615188827524,43.8293905194688,437.10038040971
206.721540552477,60.2910395786118,321.851377817623
208.996099274131,66.6030035414809,308.99609927419
65.2866275979978,19.7351357065441,211.18632669498
195.232144186322,17.7483767442112,195.232144186322
39.4499337550895,4.0391808053472,39.4499337550895
66.157432181085,10.1693643081771,66.157432181085
186.388894282573,56.1736014313174,286.288593379537
61.8751291102344,12.9444082325014,61.8751291102344
170.351293611436,41.8940196431383,270.250992708401
188.4614318568,55.6432984010142,288.361130953765
212.649131154887,45.0085243001869,358.253488063645
213.096392708568,43.7176954447379,334.65931375629
210.877792878375,44.845838536794,311.948476945645
210.304135320689,65.970089535126,310.304135320748
176.410783635057,40.1744445928772,333.471083920282
198.803224951297,37.2948150165659,298.702924048262
156.118306395812,31.5220200896321,257.188990463083
152.285768667129,62.5255241785904,257.358306241444
157.936946076237,35.9958337594223,268.961002391094
29.7790329912118,3.8834873001228,29.7790329912118
158.244982122796,55.798456988561,258.244982122854
169.405945436023,48.4135984041788,269.305644532988
174.201018138472,58.8063531173639,275.957495593987
42.2023991744413,15.2421807504812,142.102098271873
193.074663335718,38.8880558137699,292.974362432691
156.556212475813,37.9921865747839,310.450719681488
23.3914383072319,2.23357806625,23.3914383072319
185.476300146106,35.6747327124292,285.375999243071
117.780693750299,30.3390320993232,218.851377817571
187.677030128254,39.3155098177499,287.576729225689
132.231285255389,36.8500722226327,295.09469074845
93.6312613067026,8.51193284606387,93.6312613067026
206.312504651912,44.9375283777757,407.383188719654
150.05078386671,31.1634435118806,251.121467933981
133.894531540802,13.4503349762438,133.894531540802
161.381215469402,37.9032681916684,353.762767764179
160.869423547138,40.8815218238541,261.940107614877
167.41981071631,55.7455525425679,269.176288171847
212.751117151408,19.4161932875507,312.751117151466
142.880288233534,59.3222747922495,310.483818979375
136.654018023346,14.2274758457008,136.654018023346
144.742747820149,30.5744416012565,245.81343188742
156.654474592503,40.0284407744375,313.714774877671
186.118306395823,16.919846035984,186.118306395823
178.232144186313,55.5064636821832,278.232144186314
65.2405135174884,7.35735981626697,65.2405135174884
168.936946076241,41.5397503254419,270.00763014398
96.2018855025651,19.915331133684,96.2018855025651
183.983261337624,16.7257510306932,183.983261337624
182.595642318851,41.8229026874367,408.935758752566
152.666855959835,53.1891403175729,252.666855959894
143.622900408719,38.8216177818118,283.424152109641
179.751117151393,54.8108262271622,279.751117151393
181.850206395994,39.7640855486313,367.205848868941
188.515080672387,55.7646218776174,288.414779769352
20.6389728878794,1.87627026253449,20.6389728878794
197.646105261293,60.5611254340821,299.402582716808
124.832834318231,34.5806880870165,400.13480364105
95.2774321038741,32.6203454816571,245.855879190819
177.898831733177,40.3097216927063,334.959132018386
43.255044980994,3.932276816454,43.255044980994
100.810270349235,26.2234736184808,200.810270349294
106.405135174639,9.6731941067855,106.405135174639
200.619377709762,41.4703738498844,396.51388491551
87.4881921762747,22.1039074728904,215.683233461453
222.915738808543,37.981807695344,323.986422875814
191.548549564104,18.5412440671559,191.548549564104
207.409620646452,63.9261661264324,307.309319743417
201.135045058291,23.8075960825193,201.135045058291
86.8270090116818,9.1714692917782,86.8270090116818
200.405135174683,37.7051748794073,301.475819241953
213.021849116289,49.7330594041313,312.921548213254
192.342081250849,48.7834964548231,308.050077446924
214.080360465673,45.5205262967632,316.907521988402
162.732035645066,41.0471656940779,284.294956692775
214.439180378891,59.8894758880264,335.416608941335
91.6835946222531,8.61364674021272,91.6835946222531
92.7806937502909,8.43460852275371,92.7806937502909
89.0598193811923,10.091355008947,89.0598193811923
91.8565856106187,9.81682573102686,91.8565856106187
91.8186396804489,24.5003039967921,191.818639680507
124.313852919906,29.6213318479901,245.876773967502
156.046266591968,37.4182728391745,354.868236223442
95.7992372499216,22.3875226264698,95.7992372499216
153.24015235705,37.6907265639852,316.108749740882
205.137170819682,41.3471297797398,305.036869916652
122.156252325959,28.3274769540526,223.22693639323
203.20256758739,41.633295953457,305.927269677943
200.959341632328,57.8213934049018,300.859040729293
188.607702761972,35.2388085145828,289.678386829242
225.531810901663,42.8297619629177,326.602494968933
207.898671753586,45.334977115276,351.015983573273
115.448248661342,33.7275439363903,386.651770588066
102.569756831777,9.32452334834331,102.569756831777
66.5928344726514,8.11559840569084,66.5928344726514
122.154912491157,34.3372406481936,404.583092538454
121.704801889983,11.0640728990894,121.704801889983
123.540180232843,36.6988415035832,223.540180232843
119.0507838667,10.8227985333363,119.0507838667
72.7895524186319,20.8694097973452,221.321371753183
20.9620540698489,1.90564127907718,20.9620540698489
71.751117151342,6.52282883194031,71.751117151342
204.999942897337,52.9513586333503,326.562863944934
126.407285270831,36.4802974472599,290.928720823274
131.02955226421,35.1440260821105,417.44734852936
131.367189244487,30.1640336473218,232.437873311757
122.560384491536,29.3111956218298,244.123305539132
206.157062587341,43.056745141184,306.056761684336
74.659353992716,7.85127380040928,74.659353992716
67.3376126455228,6.12160114959308,67.3376126455228
68.059153197906,26.792201782373,68.059153197906
215.553507506498,54.1756455544865,337.116428554095
107.983261337596,29.8795105141768,214.323377771236
243.599966846022,62.2857892346861,345.256143398444
214.413504505919,52.4101289966451,329.543341771065
39.1646216571546,5.34417116640577,39.1646216571546
78.0081681503852,21.520861608725,211.17729961373
83.5339937657582,31.2520607532707,283.333391960161
81.5022343026692,28.1212054232687,198.381215469068
219.202567587399,21.4064228805233,319.78806007261
84.9241081397131,20.742809281584,185.994792206983
228.752239903783,45.3066059171733,450.408416456272
231.409266954145,60.3340829741839,331.308966051111
229.995762448327,56.1815882951768,351.558683495954
222.304135320694,49.4690334250776,478.989560079732
247.139513663567,48.5259038602077,408.69891201253
236.215405523881,94.7162258395984,336.215405523882
243.9665226752,93.298605907623,343.966522675202
233.793531686839,92.5009932179398,333.79353168684
234.780693750354,21.3436994318506,334.780693750413
256.148701689431,48.203373560899,382.685712915298
242.907369477325,39.4984981155457,343.978053544596
