LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
178.799566607518,40.0143096776642,210.385716842585,340.155209080405
178.261720785249,16.2056109804774,178.261720785247,178.261720785249
186.82429657414,41.9101046773344,206.804236393533,324.138503185989
58.2399998455784,10.0913069790762,58.2399998455784,58.2399998455784
181.26571691987,42.8904788304855,191.255686829566,281.165416016835
196.329243314355,46.8522784813583,196.329243314353,196.329243314355
184.232777601561,35.787780216478,194.222747511257,284.132476698526
21.9620540698489,3.42841031555838,21.9620540698489,21.9620540698489
147.721540552449,34.8545371452206,162.683594622296,255.408296712833
189.567726478975,56.5303065673503,199.557696388672,289.467425575941
199.202567587389,18.9363333377669,199.202567587387,199.202567587389
186.728858205139,41.2141936743974,206.708798024533,318.239959609153
188.772324419106,17.3208001704152,188.772324419104,188.772324419106
174.654491459064,39.4867546587699,215.443386127726,345.95831428828
185.091722922479,58.6781312605522,195.081692832175,284.991422019444
176.387065110724,39.7949913597737,208.802230375487,338.571722613307
182.042414535504,42.956704461277,198.208384460655,290.239309327693
184.320873983122,43.3473843303061,194.320873983127,284.320873983181
182.915738808525,34.1198961467134,194.076693688526,283.986422875795
131.772324419086,37.4735593563267,141.772324419088,231.772324419145
68.4208464933129,7.51023176310673,68.4208464933121,68.4208464933129
139.088729796865,30.1356226001975,150.249684676868,240.159413864136
31.4810270349302,4.37341331967275,31.4810270349291,31.4810270349302
152.548549564085,15.8552745089361,152.548549564084,152.548549564085
151.953684738674,38.2408939377952,151.953684738673,151.953684738674
110.602350891041,30.3068856734138,110.602350891042,110.602350891041
51.4051351746178,4.96835719384329,63.4726577037105,160.467795170141
137.282928052948,31.4399540135529,160.51140546204,257.089371645088
50.3434622867931,29.2990714014306,60.3334321964896,150.243161383758
203.085528022123,44.8778667520205,223.065467841517,324.648449069834
200.470290525204,42.6895098025008,220.450230344597,334.46843701829
202.575582138297,42.8724221759826,232.545491867468,417.205848868962
190.334057178622,59.9622619337902,202.090534634079,292.090534634138
203.839846948211,44.6647531598697,220.270234194582,310.179963381852
191.374843722959,41.5348136917773,221.344753452097,435.76276776422
151.675225291052,31.2798494633056,162.836180171055,252.745909358323
197.270563552161,41.6934912180862,223.882623609082,353.652115846903
57.548549564041,7.11671594607932,57.5485495640398,57.548549564041
220.727509937077,45.2098322179952,240.707449756472,342.290430984796
58.7131712211794,5.33756102010722,58.7131712211786,58.7131712211794
215.869423547156,46.5854547102481,227.030378427159,316.940107614428
216.367189244528,71.5716575239347,226.367189244527,316.367189244528
219.782161761712,59.2770734112374,229.772131671409,319.681860858678
68.4430811047845,6.2972809196758,68.4430811047833,68.4430811047845
189.185973003056,52.8048755529956,209.165912822548,310.748894050653
39.8435464932306,17.4874443096872,39.8435464932298,39.8435464932306
65.5106036338812,18.3869037140432,65.5106036338812,65.5106036338812
186.426342442381,42.9000714791632,196.426342442386,286.42634244244
62.8861622095394,5.71692383723085,62.8861622095386,62.8861622095394
167.130671861681,43.3704299629086,177.120641771378,267.030370958646
187.67522529107,17.0613841173702,187.675225291068,187.67522529107
216.021207267802,43.4391021716047,216.0212072678,216.021207267802
213.974892006415,45.5109382550122,232.747249193394,322.656978380665
194.80441323981,56.7563379397156,204.794383149553,294.704112337242
222.108260404053,58.627237698926,232.098230313749,322.007959501018
174.35045058206,42.0318870986982,185.511405462109,275.421134649799
192.520104150862,56.199090326486,202.510074060557,292.419803247827
148.51341148013,38.9689845905024,168.493351299571,305.573711765308
150.702282200032,37.9969878674619,170.682222019424,308.591597514948
155.089059154441,37.6327139920142,195.877953823058,334.589776775812
29.9490149524857,3.66407779959397,29.9490149524857,29.9490149524857
169.065981513457,49.6240503585202,179.055951423153,268.965680610422
169.874101766465,35.1972102258636,179.86407167621,269.773800863899
186.952488981976,39.0854258667068,196.942458891699,286.852188078968
43.7511171513321,5.58807451842315,43.7511171513329,43.7511171513321
190.81124902352,41.4835778100114,220.781158752658,424.762767764214
154.409131309307,37.7969973778268,189.166266514704,318.935758752524
24.9540299976243,2.26854818160221,24.9540299976243,24.9540299976243
183.350450582062,65.7184776069101,193.350450582062,283.350450582121
111.762294328799,42.1349773532867,131.742234148241,279.599790000021
199.223774855089,18.1112522595537,204.223774855086,249.223774855089
136.215413957058,38.735824034017,156.195353776451,276.845680687671
91.048777848635,23.1414987916015,113.691762772576,212.611698896256
208.772300084337,58.2761768951104,218.762269994033,308.671999181302
146.640786158359,36.5632291633918,176.610695887494,417.844308084627
140.540180232851,41.2519921076118,150.540180232853,240.540180232851
166.810270349257,15.1645700317508,166.810270349255,166.810270349257
156.417973111154,55.6862223453538,166.417973111154,256.417973111213
168.147882994758,42.2198436922527,179.308837874807,269.218567062497
210.728504512917,38.1079290104027,220.718474422662,310.628203610352
147.98326133761,13.4530237579645,147.983261337608,147.98326133761
144.484669477309,18.7071200863313,144.484669477308,144.484669477309
145.376368837101,46.7566464595347,155.366338746797,245.276067934066
156.658486628612,55.8139098941315,166.658486628612,256.658486628671
183.60770276197,34.8907162391558,194.76865764197,284.67838682924
176.177459593702,42.1979788270293,187.338414473751,277.248143661441
69.2025675873275,6.59187305762664,69.2025675873263,69.2025675873275
174.421825167612,41.5146568260145,184.411795077308,274.321524264577
90.0507838666899,8.18643489697181,90.0507838666891,90.0507838666899
182.502234302707,34.1574874654241,193.663189182709,283.572918369977
170.00000000008,22.2088633729519,170.000000000079,170.00000000008
147.548549564083,15.2178878039497,147.548549564082,147.548549564083
135.938134364665,36.1178158374047,175.898014003544,323.281740729243
185.223774855082,34.2545349680688,196.384729735083,286.294458922352
175.034045204278,35.9175483779206,186.195000084278,276.104729271547
186.836155836311,41.8758557290792,216.806065565455,413.176272270025
21.2405135174675,1.93095577431522,21.2405135174675,21.2405135174675
205.164621657228,38.5137686558386,216.325576537229,306.235305724499
126.050783866702,11.4591621697003,126.050783866701,126.050783866702
95.3310809194616,26.7744731045192,115.311020738855,231.816272501593
183.464288372545,16.6785716702316,183.464288372544,183.464288372545
44.0095164183955,4.00086512894604,44.0095164183947,44.0095164183955
102.643129002139,26.8398957973063,122.623068821532,232.496200346724
97.7048018899748,26.8510666342817,120.933279299067,217.511245482123
201.373849147173,57.8590759062516,211.36381905687,301.273548244138
89.8261500807734,20.4941734811247,89.8261500807743,89.8261500807734
223.247309065095,39.6892424044296,233.23727897479,323.147008162061
199.632239980993,57.445262340261,209.62220989069,299.531939077959
211.0212072678,41.7244114584603,211.021207267797,211.0212072678
213.215405523873,45.4418940293265,233.215405523884,324.824954323886
91.1646216571736,26.6387357108634,102.325576537175,192.235305724443
204.457242974582,57.8838989760417,214.447212884278,304.356942071547
197.801404212729,56.8691118958482,207.791374122472,297.70110331016
206.08036046567,70.6332622143614,216.080360465675,306.080360465671
212.681885193722,43.6267863538287,232.661825013115,334.244806241445
150.830474607945,39.6586659990648,172.566891882893,307.890774893113
232.5037023141,40.3148484461064,242.493672223795,332.403401411065
90.3033419257285,8.96304474751466,90.3033419257285,90.3033419257285
91.7806937502901,33.4953098910831,91.7806937502892,91.7806937502901
89.2416606046525,21.9439541562963,109.221600424144,219.923746978917
89.308036046598,10.1239252007611,89.3080360465968,89.308036046598
92.0359155773893,19.279423410514,92.0359155773893,92.0359155773893
132.472657703749,24.5068030140216,132.472657703748,132.472657703749
160.000465002423,38.0894948521723,189.970374731531,437.058911780745
98.8589125529263,32.2194224719908,128.828822282062,388.313002422048
154.029576599007,34.8265338682609,165.190531479008,255.100260666277
199.991630668867,18.2562399709561,199.991630668865,199.991630668867
119.945315407441,43.7997951801594,138.691762772643,273.601491960393
212.777323562722,58.8957553985735,222.767293472419,312.677022659687
200.938446855607,41.6058333149912,237.954984337178,403.273371398054
189.663164847953,41.9821265429203,219.633074577095,416.003281281667
221.738366190292,39.0466491736902,231.728336099988,321.638065287258
210.367189244525,38.1429310094183,210.367189244523,210.367189244525
121.549528238314,34.2822057161199,151.519437967427,413.526907166852
98.7007898538592,22.5005701305183,98.7007898538591,98.7007898538592
67.4963930946219,29.3682843394172,87.4763329140607,264.561885270658
122.780693750301,36.4042493656324,132.780693750306,222.780693750302
118.548549564069,32.9037072134758,132.683594622282,224.581287701184
123.742747820142,11.3025673004813,123.742747820142,123.742747820142
119.780693750299,30.157213917505,130.941648630302,220.851377817571
71.3671892444659,6.48792629495145,71.3671892444651,71.3671892444659
20.2244653730343,1.83858776118493,20.2244653730351,20.2244653730343
68.3581621632084,28.0680028692169,78.3481320729041,168.257861260173
205.414450412185,59.2921569646961,217.170927867641,307.1709278677
131.156252325962,43.8676184689599,141.156252325968,231.156252325963
131.12667572703,37.463705549567,141.126675727032,231.12667572703
128.945315407445,11.7755279902361,128.945315407444,128.945315407445
128.745243175329,36.2670263584672,148.725182994722,296.582738846554
202.780693750338,37.502570458217,213.941648630338,303.851377817608
74.0003209243129,8.09282171407848,74.0003209243129,74.0003209243129
66.7955704728008,6.07232458843644,66.7955704728,66.7955704728008
69.9916306688069,6.36287551534608,69.9916306688061,69.9916306688069
209.958153343973,66.2035764187395,219.958153343972,309.958153344032
108.569756831778,29.1446557632135,123.829159107846,213.738888295115
247.816761839078,47.3586318221642,267.796701658472,371.037712946183
222.206522520752,61.1380685119216,233.962999976209,323.962999976268
39.7481081242518,3.61346437493198,39.7481081242526,39.7481081242518
82.5781261629873,7.50710237845355,82.5781261629861,82.5781261629873
80.8233178998405,8.5623641610008,80.8233178998397,80.8233178998405
81.4078073759744,30.6329583649932,101.38774719546,266.177957363782
226.393387222601,39.3191028985007,236.383357132296,326.293086319566
81.3292433143108,7.39356757402825,81.32924331431,81.3292433143108
230.3588199133,45.5037934904645,241.519774793299,331.42950398057
231.492846060932,44.3302793804583,269.338398572196,415.092011078475
228.966522675195,88.6866410705886,238.966522675195,328.966522675197
231.662828022221,44.2925056964702,271.166410592865,413.505515584299
244.607702761999,22.2370638874546,254.607702761996,344.607702762004
225.826968775548,56.6166578333432,235.816938685244,325.726667872513
233.818944703333,45.1988365876471,261.260019789945,391.029512027765
228.275048058885,39.5966161536448,238.26501796863,328.17474715632
221.000000000105,22.0456576638859,231.000000000108,321.000000000163
249.097099128151,23.9210906399791,259.097099128155,349.097099128152
241.312504651924,92.8213396874082,251.312504651923,341.312504651925
