LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
196.176128192182,41.6696786846768,346.754575279087
192.688063227566,66.481906900725,292.688063227625
191.956509451449,60.2270501951301,291.856208548881
193.200031995985,55.417833706039,293.099731093417
202.671020507275,44.840184250671,324.233941554989
190.035882809436,44.588761959542,347.096183094626
149.044252140639,37.6333515038254,310.24962757433
198.421471475377,59.5333401478105,300.177948930893
56.7215405524066,6.09014824261872,56.7215405524066
221.142017451925,43.4957481405811,424.062434479543
56.7131712211786,6.89558175831924,56.7131712211786
217.241467857023,44.6267863538292,338.804388904745
206.94146431605,42.5726640148034,369.955136848318
212.924108139775,32.5230319503744,212.924108139775
65.9620540698682,7.63379470111252,65.9620540698682
192.578126163038,37.1439938804653,293.648810230309
40.0135284545037,4.41935380382674,40.0135284545037
64.6275945295744,20.1363633888913,215.599831200799
185.497194922789,36.581012269977,285.396894019754
63.3376126455212,6.03059688681735,214.408296713261
168.418807707279,55.7079612238572,270.175285162817
180.287614705612,39.6220317585966,357.446362386396
208.169090262489,46.0111609103372,410.310458397968
214.095389699547,44.3195548983121,313.995088796512
195.463446308223,41.2277478214768,366.767269137422
223.989921240271,67.7321907120551,323.889620337236
178.641443908345,41.1709198571443,304.349440104522
200.253351454027,70.1342297257551,300.253351454028
153.734378488936,40.9847077382355,254.805062556675
150.532300238758,38.1412147305695,307.592600523978
161.2558468092,39.2225357797281,318.316147094403
28.6160720931273,2.6014610993752,28.6160720931273
169.877792878358,15.4434357162144,169.877792878358
164.208224481041,38.6878240298048,314.786671567946
185.082687407941,41.4903545002191,414.935758752569
44.4985675255384,4.04532432050349,44.4985675255384
190.953684738692,17.3594258853358,190.953684738692
159.493864971472,31.7317503657711,260.564549038743
25.5485495640265,2.32259541491156,25.5485495640265
177.721540552464,17.4346085227587,177.721540552464
115.024705631972,35.8214223134814,214.924404729407
197.523441570426,28.3612121384534,297.523441570427
134.482840305397,35.4579613585771,407.44283968761
98.1044411155139,32.1508341594998,390.485993410408
196.232600755475,58.5289408109822,317.795521803072
140.869423547131,32.8260301807485,257.74840471351
139.904192037296,18.2153480436301,139.904192037296
166.118306395815,15.1016642178014,166.118306395815
156.747089213823,38.0095390055101,324.589776775808
163.230122266784,53.7758267412251,263.129821363749
212.651954902561,59.7904321496887,314.408432358077
143.050270194808,37.4610301811194,304.255645628493
142.230290679625,36.1622750289614,413.433812606363
144.531810901632,41.5432441850978,245.602494969371
167.163425900517,40.5878739929782,297.845512274839
177.202567587379,21.4258576396725,177.202567587379
183.223774855082,16.6567068050076,183.223774855082
67.9620540698694,6.70464701375919,67.9620540698694
165.721540552458,17.4506328219856,165.721540552458
92.7215405524229,10.3475971921476,92.7215405524229
168.830491474506,39.1080301201175,340.134314303722
176.029576599019,16.6793325185259,176.029576599019
152.464786142916,43.5732923662006,252.364485239881
143.877792878349,48.1166797510841,243.87779287835
174.559053090055,39.1012534299095,347.619353374752
186.803401797418,41.3637366724285,286.703100894383
185.240810107036,40.0723222496352,379.378839857304
21.8945315407493,3.46626739927606,21.8945315407493
208.802230375556,42.2142695467733,388.30294799699
127.472657703747,11.8139713398787,127.472657703747
92.5577207234379,8.41433824758602,92.5577207234379
182.148380765118,39.8444188990216,383.897812822391
40.413504505837,4.4895834038171,40.413504505837
103.982089915662,33.4522941702983,403.681187207035
101.637279360876,9.23975266917058,101.637279360876
186.168087253458,48.7880257329057,307.731008301054
89.5488704883169,31.3730550115705,277.831975387062
223.590964099535,79.5913965953514,323.590964099536
195.421656754779,40.9978537630663,371.994911950425
214.118306395835,19.6481418318805,314.118306395835
212.756428786002,42.5737421295443,409.821920962073
87.6463148753775,31.2000954103935,271.245479892884
206.839846948212,21.8458218794674,306.839846948213
212.279236941079,58.5949893366324,312.178936038044
191.992087238015,40.7889186377838,291.89178633545
200.894531540834,19.6916093419996,200.894531540834
156.85658561065,55.0053822995861,322.521764909902
233.449050489457,41.0916350474013,333.348749586453
90.4106395568952,21.943771791018,222.750755990547
87.6463148753775,31.2000954103935,271.245479892884
86.158266777274,31.2158649034901,265.658984398699
88.481027034957,9.94228938422055,88.481027034957
88.487189167251,22.1414987916017,216.682230452432
131.423165002375,15.4455387431199,131.423165002375
155.187321271067,65.8881434332817,256.943798726599
98.7843689606375,20.0916177950565,98.7843689606375
161.569756831796,14.6881597119816,161.569756831796
200.854867748855,37.0731009002031,300.75456684629
123.452083851281,34.5616184964173,409.040865086794
211.21473187235,63.6916684508845,311.114430969315
198.123297106191,36.7490947061019,298.022996203156
189.567726478975,36.5742355797687,289.46742557594
223.766290463436,43.5746386456715,404.437993055196
199.703959825677,41.9147090611331,365.204677447018
122.021207267759,26.4889235470588,122.021207267759
98.1462306689564,32.7886414078243,266.963008409149
64.9348044132701,7.75196204205439,64.9348044132701
122.303999675715,41.342550596276,258.789191257873
115.08036046564,28.8040618561963,235.472296542932
117.962054069893,32.7752068038555,223.167783195361
120.306005693769,34.1691582120704,412.102065503532
70.4188404752616,7.69186757964727,70.4188404752616
21.0675225291072,1.91522932082793,21.0675225291072
69.3080360465887,8.81744844368403,69.3080360465887
207.752408316684,37.624468452508,307.652107414119
130.805921487346,35.123696011484,411.477624079191
130.179642457831,35.4925742707321,408.307288426075
127.012837936544,11.5466216305949,127.012837936544
124.240513517516,13.4195959645653,124.240513517516
204.370840120092,58.1315296310621,304.270539217057
76.751117151344,12.2252312050338,177.821801218615
63.5401802328218,5.77638002116562,63.5401802328218
69.0970991280664,20.4217429655635,69.0970991280664
224.839831046684,54.6361407208911,324.739530143649
110.645648692098,37.0919158378655,210.645648692098
248.890302422327,46.8652340577781,370.453223470049
230.936946076261,47.0529431704527,339.619032450511
42.6705555048731,3.87914140953391,42.6705555048731
81.4430811047903,7.47909910149451,81.4430811047903
77.7427478201275,27.5600484598335,178.813431887866
85.2129186018616,18.8635001262096,85.2129186018616
219.443081104856,57.2408680783567,374.940477208807
82.6631891826938,31.0650772418668,182.562888279659
231.546494876499,43.4779491371051,331.446193973491
231.56738965322,45.3975074807256,353.130310700943
228.620540698479,46.9655316547363,405.988236146107
225.976055960105,76.3764619325856,325.87575505707
246.743221255822,51.4484322020228,346.642920352787
228.20050446659,48.7059059909328,475.03285788063
244.968858050718,46.5087391149046,366.53177909844
228.275048058885,39.5966161536448,328.17474715632
236.637279360929,70.4172271782125,336.637279360929
245.896135197149,58.4399390281408,367.459056244746
240.304801503921,46.4851924596649,464.302947997018
