LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
128.488858359561,37.2254385694612,148.468798178954,276.580260357393
150.232144186301,13.6574676533002,150.232144186298,150.232144186301
50.9620540698612,4.63291400635102,50.9620540698612,50.9620540698612
142.021207267767,12.9110188425245,142.021207267766,142.021207267767
141.713171221211,12.8830155655648,141.71317122121,141.713171221211
130.603185487231,35.1052654660165,160.57309521646,401.806707413461
135.493864971464,45.8790397899267,145.493864971464,235.493864971522
130.167783195664,35.0656834395104,160.1376929248,401.371305122399
133.612035722278,35.3787973055712,163.581945451391,420.858847017123
134.569243159887,36.6900277233994,154.54918297928,300.74870877173
176.527116780718,53.5295926720522,186.517086690415,276.426815877683
175.602663382044,53.9465468078878,185.59263329174,275.502362479009
147.767975557173,39.7307086909031,167.747915376567,279.279076961187
30.7215405523938,2.79286732294489,30.7215405523926,30.7215405523938
120.194198256124,10.9267452960114,120.194198256122,120.194198256124
158.561387500572,33.9962342431562,169.722342380575,259.632071567843
145.61607209318,58.5205944674255,161.405135174628,260.745909358328
140.933119319532,36.5719053787563,180.892998958411,321.214218200144
145.078194467986,46.5179285298642,155.068164377683,244.977893564951
168.320545590651,39.0616714034034,204.88078600389,334.650278241711
158.578126163022,43.7721725179522,168.578126163022,258.578126163022
160.137692924866,37.7902206876196,200.097572563745,350.762767764178
172.177459593701,46.7743052974699,187.436861869768,277.346591057037
111.06752252915,33.6373437573711,129.337612645561,222.062314736098
117.088729796857,28.2201197314532,128.249684676861,218.159413864129
113.101255242322,33.2208738071544,123.920240181723,213.829969368992
174.86105421592,48.2774217430585,198.902843769315,288.812572957006
172.540164331394,43.4674774655538,182.53013424109,272.439863428359
188.704801890005,34.5709919712436,199.865756770008,289.775485957277
54.6540180233064,6.30793980437163,54.6540180233076,54.6540180233064
176.047101188157,39.7640855486313,205.146206334151,334.915698571971
193.177459593708,30.3816936982776,198.177459593706,243.177459593767
179.683594622294,54.4255057107026,197.745099097273,332.699963691328
20.7890630814898,1.88991482558998,20.7890630814898,20.7890630814898
146.682575711802,45.2699328302488,156.672545621544,246.582274809234
187.8888016429,35.8186860276204,197.878771552595,287.788500739865
207.048761947174,51.3032347647038,217.03873185687,306.948461044139
188.291449895521,55.4238889004853,198.281419805218,288.191148992486
187.080360465664,43.1830502031704,198.241315345667,288.151044532936
179.384056083643,53.568586804613,189.374025993385,279.283755181075
187.122470943264,44.6190141819503,207.102410762657,308.685391990986
174.955489575873,39.5670119027177,195.520921880517,296.51841062347
183.242816125088,39.8906864330944,223.202695763892,378.551830845662
184.569756831806,34.1950787841347,195.730711711808,285.640440899076
180.651297152517,40.5599458217372,200.631236971909,337.711597437737
133.223774855063,29.0761664162623,144.384729735066,234.294458922334
67.2405135174896,7.53917799808523,67.2405135174884,67.2405135174896
134.918242596964,46.0188482669362,144.908212506661,234.817941693929
29.9699097292016,3.17736043935664,29.9699097292016,29.9699097292016
150.094074199574,45.0662497832065,160.084044109318,249.993773297006
150.541335753256,47.376918911856,160.531305662953,250.44103485022
104.772324419078,9.52475676537073,104.772324419077,104.772324419078
51.645648692077,4.695058972007,51.6456486920761,51.645648692077
140.308036046622,13.9581982029879,140.30803604662,140.308036046622
50.8565856105996,5.15304773099052,67.0125254455459,201.877119227288
196.104408347568,51.7688265562357,216.084348166961,317.667329395165
195.029576599028,18.4066052457993,195.029576599026,195.029576599028
202.671020507275,42.3488324957513,233.46994526616,411.446362386417
196.006146230904,41.5785441888815,215.986086050297,344.926563258426
198.472657703781,37.1535819222164,209.633612583781,299.543341771051
183.09655268824,52.4689851302661,208.661984992834,390.74234545856
146.14788299475,32.2571406056041,162.578270241123,252.487999428391
206.042414535512,44.8430305290348,216.042414535517,306.042414535571
57.5781261629787,11.280952634453,57.5781261629787,57.5781261629787
217.963185255599,54.224478879814,227.953155165295,317.862884352564
61.4069727797846,9.57628227197318,61.4069727797854,61.4069727797846
204.528962819255,42.3533456969129,238.602158143395,368.371650381216
220.196669276561,59.3147559125871,230.186639186257,320.096368373526
220.455919041334,46.1001225309139,240.399261198618,330.308990385888
65.9620540698682,6.2220982822532,65.9620540698682,65.9620540698682
192.59464774314,41.2684079627211,212.574587562533,342.344079800354
37.6540180232994,3.72439803559551,37.6540180232994,37.6540180232994
63.5401802328218,5.77638002116562,63.540180232821,63.5401802328218
173.4135045059,21.0266561627553,173.413504505898,173.4135045059
65.097099128064,5.91791810255143,65.0970991280629,65.097099128064
172.72200555479,42.6124198570188,212.22558812544,390.762767764198
176.613519635266,38.668007779213,186.603489545011,276.513218732701
214.745387253485,38.260193810399,224.73535716318,314.64508635045
208.65314319099,44.8581590253431,228.633083010383,354.257500099748
211.098398726619,43.4017279783997,221.088368636315,310.998097823584
224.702603124279,40.1457734633486,234.692573034004,324.602302221274
173.902843769285,56.9651366254683,185.65932122475,275.659321224808
187.481027035004,18.5473824788923,187.481027035002,187.481027035004
158.246996574032,35.3308445048693,168.236966483777,258.146695671466
150.562230529977,37.4472791251629,175.85823046814,305.627722705961
166.637279360898,32.5648535595065,177.798234240901,267.707963428169
27.3874262711292,5.31758789713243,27.3874262711284,27.3874262711292
166.856216016865,43.9003854615307,186.836155836258,288.419137064508
168.810270349257,32.7623981948119,179.97122522926,269.880954416529
186.442543098146,55.2348937856492,196.432513007845,286.342242195114
43.0675225291189,5.00658654202544,43.0675225291189,43.0675225291189
178.235971908107,39.8877087932002,219.024866576769,349.539794737317
158.628750050042,37.6530440626357,198.58862968892,355.1087497409
25.2939939201798,2.40653766742751,25.2939939201798,25.2939939201798
186.907369477305,43.3696139260851,196.90736947731,286.907369477364
111.377717105176,33.4328606158015,141.347626834405,382.581239031886
185.654018023369,18.5316560254046,185.654018023367,185.654018023369
131.080360465645,39.2635727392259,145.168777771455,235.078506959145
98.2617207852166,8.93288370774696,98.2617207852158,98.2617207852166
210.801901018055,77.1338054114322,220.801901018059,310.801901018056
147.493864971469,13.4085331792244,147.493864971467,147.493864971469
140.299666715394,32.3989364135456,151.460621595394,241.370350782664
159.478659856454,43.7340663265445,169.46862976615,259.378358953419
165.18632669529,38.2491873940219,205.146206334141,366.935758752546
161.402110246123,38.4327227357191,193.817275510902,323.586767748723
216.021207267802,37.945112637207,227.182162147802,317.091891335072
138.595161415016,35.8318087321788,178.555041053942,336.868236223433
137.042414535489,21.8462431163564,137.042414535488,137.042414535489
140.497717027964,46.1534870882927,150.487686937662,240.397416124929
161.476653838403,43.6588836891226,171.466623748098,261.376352935367
177.071991134444,42.2792998761874,188.232946014492,278.142675202183
180.675225291066,34.3238957812808,191.836180171067,281.745909358336
69.7511171513412,6.34101065012202,69.7511171513403,69.7511171513412
169.097099128113,37.052704493185,180.258054008113,270.167783195383
95.1283449193168,19.6527987939987,95.1283449193168,95.1283449193168
176.270090116475,37.4249414553607,187.431044996477,277.340774183746
183.569756831806,16.6881597119826,183.569756831805,183.569756831806
155.464288372536,14.133117124776,155.464288372535,155.464288372536
136.960849879992,31.167991458637,156.940789699484,258.523770927588
185.252669369214,36.8913308614151,195.242639278915,285.152368466184
184.367189244513,61.9539906997818,194.367189244512,284.367189244513
187.930591196266,37.8441515009539,197.920561105997,287.830290293267
20.5485495640248,1.86804996036589,20.548549564024,20.5485495640248
210.451224920413,52.9543470828649,230.431164739806,332.014145968054
126.353636455219,18.3567268529039,126.353636455218,126.353636455219
90.3897447802123,22.7402711092544,112.442222173894,212.781680857535
181.60770276197,16.5097911601792,181.607702761967,181.60770276197
43.3504833499775,4.0163180345165,43.3504833499775,43.3504833499775
103.323056847239,27.4298956135374,123.302996666632,239.808248429375
104.641122984085,33.8535218526455,134.611032713224,400.084829071119
190.844003062449,52.2343416137798,210.823942881891,347.904303347617
85.9792493014784,20.2970850145638,85.9792493014792,85.9792493014784
218.643113100723,43.1088952490612,258.602992739575,389.946935929986
201.94531540747,44.9448242782336,213.691762772623,303.601491959893
201.56754963289,37.9138340051118,211.557519542635,301.467248730325
206.753411325708,52.7901443256261,226.733351145101,328.316332373305
91.9404772083894,31.6437003938672,116.915401982646,339.591461869666
204.848216279437,40.8750663581444,204.848216279436,204.848216279437
212.449218902359,58.6104422422035,222.439188812055,312.348917999324
206.082518995039,42.5525155427931,236.052428724232,413.686875903876
209.631245405246,46.8814998241906,229.61118522464,345.287421957715
159.383221487453,53.2985110455475,169.37319139715,259.282920584418
232.035545983639,46.2378354949553,252.015485803032,353.598467031345
92.8861622095493,8.44419656450452,92.8861622095485,92.8861622095493
89.4861861582206,37.8880742173937,99.4761560679163,189.385885255185
93.1266757270142,8.46606142972857,93.1266757270134,93.1266757270142
91.4347117735725,37.0077057543249,91.4347117735717,91.4347117735725
90.5478674792959,31.4638729198411,110.527807298688,278.245479892886
132.367189244488,37.4261142308569,142.367189244491,232.367189244488
156.875281621659,37.4936378418737,196.835161260538,356.868236223443
98.5398434070811,11.4531273596903,98.5398434070803,98.5398434070811
151.752104258956,44.7026134195699,161.742074168699,251.651803356388
203.915738808535,36.0289870558054,215.076693688535,304.986422875805
120.09423417913,35.6402507638543,140.074173998571,291.247789969136
206.924108139771,26.5230319503709,206.924108139769,206.924108139771
201.597479924019,39.8713341341652,211.587449833736,301.497179021005
181.626575619148,40.2713104969032,211.554695794833,341.324188032654
218.398587547165,45.4468873880511,238.378527366559,366.489989544997
203.616072093208,19.2623783826927,203.616072093205,203.616072093208
118.1183063958,10.7380278541636,118.118306395799,118.1183063958
100.877801311587,36.1720373975349,120.857741131027,262.233443784538
66.7806937502818,6.07097215911653,66.780693750281,66.7806937502818
121.396765843424,28.0009837788405,132.557720723427,222.467449910695
115.827009011696,12.6640464124156,115.827009011695,115.827009011696
120.443081104809,32.230299354234,131.60403598481,221.513765172079
120.675225291042,10.9704750264583,120.675225291041,120.675225291042
69.1753179307245,7.80491508369684,69.1753179307245,69.1753179307245
21.7215405523898,3.11827408939807,21.7215405523906,21.7215405523898
69.7389126301371,29.6786029308558,89.7188524495759,267.975389776483
213.118306395833,19.5572327409714,223.118306395839,313.118306395834
130.810270349245,11.9450693485815,130.810270349244,130.810270349245
130.40513517465,11.8550122886048,130.405135174649,130.40513517465
130.050783866704,11.8227985333369,130.050783866702,130.050783866704
129.358819913262,11.942027488731,129.358819913261,129.358819913262
201.126675727063,37.2989785938144,212.287630607063,302.197359794333
76.8861622095435,20.1243421994289,76.8861622095435,76.8861622095435
65.0421020444222,20.0454542979822,85.0220418639149,214.599831200799
64.6540180233111,6.47909910149328,64.6540180233122,64.6540180233111
218.398587547165,43.0866656532832,258.358467186045,389.702410376417
106.871783257433,32.9478652633076,138.022708047228,382.759245065386
250.390209782622,42.4902741036058,260.380179692317,350.289908879587
231.86556402236,44.9509163077835,261.835473751536,435.956966020283
42.7659938738538,3.88781762489729,42.765993873853,42.7659938738538
79.5401802328268,20.7122748485292,97.7270449346564,187.636774121924
83.3671892444701,7.57883538586091,83.3671892444692,83.3671892444701
80.1642848314374,30.5952758636436,100.144224650924,263.17795736378
227.753242912813,55.8712697037388,247.733182732206,349.316163960448
86.3376126455315,7.84887387686666,86.3376126455303,86.3376126455315
219.794021023965,54.5611467833471,239.773960843357,341.356942071562
224.374498463978,61.4105222367332,236.130975919434,326.130975919493
232.247317498345,71.6655333119028,242.237287408041,332.14701659531
222.304135320694,67.6491999525096,232.304135320693,322.304135320753
240.093029989274,48.6608722297484,270.062939718412,485.754398433008
237.147882994781,91.7460560570267,247.147882994785,337.147882994782
239.928576745041,74.4764139965029,251.089531625043,340.999260812313
237.084179754113,40.7312554861082,247.074149663811,336.983878851081
238.274053483045,47.7146939450118,258.253993302439,359.836974530748
249.122968713779,46.5901114976876,269.931923562864,399.701415800684
240.088729796911,21.8262481633559,251.24968467696,341.159413864651
