LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
220.291297384196,38.8966722856159,321.361981451466
65.5401802328226,24.6667940551218,65.5401802328226
191.768456461124,36.4907414575401,291.668155558559
38.3346036184276,3.4849639653116,38.3346036184276
62.0000000000292,7.06276767831606,62.0000000000292
174.729035051343,39.6442613543754,340.2297526727
64.5781261629811,23.5141723074735,64.5781261629811
172.531128816833,53.5295926720528,272.430827913798
187.143365719985,41.2518761757471,317.825452094307
211.820116125195,44.8267061183686,359.082503093337
214.584440806671,41.2780619497767,314.484139903644
204.901680780659,41.8596741290554,380.889443491163
222.513732404377,59.525398015114,322.413431501342
179.464288372544,57.3170463681485,279.464288372545
190.375558575744,20.1742735539666,190.375558575744
158.329243314337,14.3935675740308,158.329243314337
145.513596759553,45.270380960535,245.413295856985
166.898005570231,50.0665925375107,266.797704667199
29.5485495640273,4.9954992179262,29.5485495640273
167.026197978145,43.6809759610011,288.589119025796
167.950651376819,43.1136565503229,289.513572424487
185.147882994763,22.6651300978225,185.147882994763
44.2025675873147,4.01841523521043,44.2025675873147
191.479317606439,57.0349380416109,291.379016703404
161.983261337614,32.1417610119353,263.053945404885
23.0000000000105,2.31645700317519,23.0000000000105
176.142539557157,39.2452067451007,347.446362386392
118.232144186285,10.7483767442079,118.232144186285
198.59933343075,69.7709580926744,298.599333430751
126.288128377489,35.165177563144,397.491650303713
99.3479636600509,10.2118809495926,99.3479636600509
212.42634244239,21.6109908605503,312.426342442393
146.666855959833,30.9475592581868,247.737540027104
131.527638885921,35.7168617029735,325.935758752527
163.942804150754,38.1361398899731,363.935758752544
160.616072093188,19.5583505369171,160.616072093188
166.590795686614,39.281718415746,323.651095971836
219.314005431253,43.2763386400516,421.648929973719
135.863590772377,36.1110391471967,327.454731717611
144.405135174657,13.1277395613327,144.405135174657
138.958843861938,37.7810279969475,296.019144147141
162.720176382938,51.6078507980032,262.619875479903
181.820276104767,40.6662166355783,338.880576389994
182.446555134261,55.2029927483896,282.346254231229
64.1941982561051,11.2141726644809,64.1941982561051
174.426342442377,55.7687365517252,274.426342442378
96.1064471335652,31.9691983429592,390.485993410402
180.511245482457,42.5957955098956,280.410944579422
183.275570163958,44.3482776170063,402.589776775844
154.261720785236,31.5901680547436,255.332404852506
139.856585610641,33.4628975046245,240.927269677911
183.988252047986,35.9916456287969,283.887951144951
180.800384337114,35.1742844543653,280.700083434549
182.139345250637,40.6952229215663,339.19964553584
21.5485495640248,1.95895905127498,21.5485495640248
206.168921849587,37.4805151373174,306.068620947022
125.151903464076,34.6096943730041,405.823606055913
96.5746034640068,9.66175102507467,96.5746034640068
181.126675727053,16.4660614297323,181.126675727053
41.8945315407587,3.80859377643261,41.8945315407587
104.268405022638,22.8966031804733,104.268405022638
102.79221618673,9.3447469260671,102.79221618673
201.05078386673,35.6933539691278,302.121467934
91.7131712211901,8.3375610201082,91.7131712211901
224.425323531838,43.634550742799,408.024488549372
202.841002468556,39.9843816382143,302.740701565551
207.65414620002,42.1098982580882,379.543461514446
205.998939888306,59.2388391924976,307.755417343822
92.1104591696679,19.2108350980227,92.1104591696679
205.348942334349,45.1941891642399,326.911863382072
212.544657271337,43.5347071988788,431.273371398067
201.658486628628,78.579951285644,301.658486628687
199.289452310831,41.8770265597835,365.619184961864
158.388396512213,41.1070697361197,259.459080579952
230.569756831828,38.6030198165565,331.640440899099
93.337612645535,8.48523751323061,93.337612645535
89.3755585756959,22.5751834394984,193.754278689529
89.3292433143133,8.1208403013012,89.3292433143133
92.6740538690997,10.4427896548329,92.6740538690997
88.73171472082,8.14188452277441,88.73171472082
132.12667572703,37.5546146404761,232.12667572703
158.953684738676,32.8010125821456,260.024368805946
99.2734200677714,32.2571049733406,389.313002422048
150.763955087869,55.2912320402884,250.763955087928
201.41797311117,44.4925709649812,402.488657178971
121.421335830466,36.5829365213612,273.657812976769
200.288449301802,56.6654718884149,300.188148399234
187.885977895273,40.4635220539641,359.189800724486
183.443081104839,17.278104836179,183.443081104839
225.080360465677,37.8778609326685,326.151044532949
214.149038515118,41.0123849151745,314.048737612113
120.359654509381,41.1563711908981,222.701624450049
103.928441100072,32.6802887035505,394.553515939509
67.2996667153644,16.3487602880587,173.054290664323
120.189672548108,34.184572209961,241.752593595767
124.02120726776,37.4059385552314,224.021207267761
120.678723655251,35.5869329916557,292.661294474955
120.886162209561,10.9896511099602,120.886162209561
70.7215405524124,6.80514414641921,70.7215405524124
21.2405135174675,1.93095577431522,21.2405135174675
68.6653720468786,31.0048147752445,245.388894282292
208.602318123064,53.3571901883878,330.165239170672
130.329243314327,29.113757734973,231.399927381599
127.202567587354,15.4711331235942,127.202567587354
131.784023701612,35.2126143946015,420.68886505585
132.607702761945,37.6301138654242,232.607702761946
204.569756831816,36.0132606023175,305.640440899086
77.390924635355,7.41236361671185,77.390924635355
63.5958434997339,7.27555172228523,63.5958434997339
64.1921922380436,11.8217324397207,64.1921922380436
219.644933839368,38.7056071363884,319.544632936803
106.704801889978,9.70043653545254,106.704801889978
232.401234448739,54.5775735688059,500.552986366292
230.983261337646,26.9001909461241,379.910522582625
43.2700901164155,3.93364455603777,43.2700901164155
80.6160720931493,7.55428173891641,80.6160720931493
84.1930268341723,17.8349219109132,84.1930268341723
83.6503269114802,8.65968521156241,83.6503269114802
223.393572502032,54.2856041937505,323.293271598997
86.0419336315527,18.6591509581933,86.0419336315527
219.794021023965,54.5611467833471,341.356942071562
232.300966313902,45.5700189516165,353.863887361624
233.704801890027,21.5345550149073,404.380027181274
229.966522675196,47.0878936526199,353.285921178263
240.263011950554,56.9478022548833,361.825932998151
235.670675248295,54.4010611358399,357.233596295955
242.991758845491,45.3224084985856,414.881074159958
237.801901018064,47.1385158393302,338.872585085336
232.533632605355,48.2857927297355,403.837455434623
259.974892006431,47.8235775538344,361.045576073702
237.342081250864,47.9180787463583,467.001596187581
