LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
117.164621657186,38.090972314076,217.164621657186
117.164621657186,38.090972314076,217.164621657186
117.097099128089,10.7955561046702,117.097099128089
189.080360465665,17.1891236786969,239.080360465724
178.322374762509,40.915884508362,278.222073859474
180.630402375834,51.0764319950055,302.193323423431
55.0591531979019,6.63876330435715,55.0591531979019
185.348107738199,56.096805334279,285.247806835164
185.792545544325,40.1224800166613,357.096368373563
172.447549710101,60.0375913110791,274.204027165616
23.1260179769581,2.17804686085848,23.1260179769581
155.253351454012,14.1139410412738,155.253351454012
186.936946076247,43.1761139618064,298.061303294197
202.645648692142,37.6833100141839,303.716332759413
177.198009111388,39.2524972553375,277.097708208823
178.375558575738,53.6397769809339,293.505395840884
186.540180232873,16.9581982029886,186.540180232873
185.986246029932,36.1732814453375,285.885945126897
184.572741524114,40.9918057673104,422.17627227003
184.367189244513,16.7606535676832,184.367189244513
186.293455913573,55.2422530839445,286.193155010538
182.744729503441,36.1046931328465,282.644428600406
132.599333430729,12.2141646260171,132.599333430729
69.2498615230032,7.43486676040737,69.2498615230032
139.042422968698,45.932599777533,238.942122065673
33.1159878866865,3.16127435873475,33.1159878866865
154.455919041312,14.542941492273,154.455919041312
140.523441570408,31.7664471887661,260.9153776477
110.607702761937,28.7650271810747,211.678386829209
50.2405135174815,5.23258258457847,50.2405135174815
138.455919041307,38.7372982665011,291.417771930409
51.7890630815022,5.08400983088206,51.7890630815022
201.801901018052,50.260222526173,302.872585085323
191.786527490171,40.6673874662837,363.0903503194
197.494194329007,41.1862662698143,376.994911950427
187.167084244427,49.7870227238754,308.730005292024
198.07199113445,44.1883907852792,399.142675202249
188.109608672119,40.3331221191881,362.340893927139
148.493864971469,31.1136509865173,250.150041523892
194.169090262485,41.7040567759731,295.239774329754
53.4135045058417,5.67140158563688,53.4135045058417
211.143012027765,53.9356321798636,332.705933075361
61.1415524495159,5.55832294995599,61.1415524495159
215.359807020804,43.8923722057934,343.554848306054
219.109937064616,79.20598654913,319.109937064618
212.311990980014,60.0788858759038,314.06846843553
67.1646216571644,6.32528020740745,171.748260635352
197.96235065941,41.2288259362151,392.100380409691
38.3346036184276,3.4849639653116,38.3346036184276
66.157432181085,10.1693643081771,66.157432181085
181.605680842428,43.3292978315434,281.505379939392
59.3671892444618,24.8483370378045,109.902531278566
164.643626772608,38.7274060563087,324.341239186125
185.713171221232,35.7148541037965,286.783855288502
209.029576599034,19.6793325185271,279.70480189024
211.194198256165,37.9760184483481,312.264882323436
209.037720414595,37.8920450122665,308.937419511561
223.894482871272,43.5862925009342,422.716452502819
168.726009157717,41.5205742419393,277.993588017586
199.429503980785,44.5455009300814,320.992425028504
150.851369384628,66.2945587317684,252.607846840144
155.464288372536,14.133117124776,155.464288372536
154.674551639596,37.8211264987621,329.58977677581
29.5485495640273,4.9954992179262,29.5485495640273
166.042414535498,18.1612482866645,166.042414535498
167.428846230797,38.4530528063409,370.349263258365
173.032039186222,60.0909090832776,274.788516641738
43.240513517478,7.04776290302957,43.240513517478
182.721540552466,17.8891539773043,182.721540552466
162.223774855072,32.1636258771586,263.294458922344
24.8049428130561,2.77062216135127,24.8049428130561
179.62858163721,51.3260672690989,279.528280734641
116.193684584216,34.9662958087791,293.150345582097
198.314173844153,57.4008031487038,298.213872941118
136.045431995779,35.6000151486145,416.131642102475
98.8380177762105,32.430429305075,398.53711506805
210.609347619496,48.0397863603989,310.509046716461
145.856585610644,13.6356027880768,145.856585610644
132.771161430458,35.3023541881281,387.471100786166
154.504569678307,37.8056735931904,327.176272269986
167.876107784525,33.1992162439243,267.77580688196
159.669536594463,45.5213701760886,259.569235691895
218.687726401765,39.2404864524336,318.58742549873
141.37555857572,13.6793325185242,141.37555857572
143.560216078634,53.8470516073783,251.656809967731
145.464288372533,13.2240262156848,145.464288372533
167.53181090164,43.44098561984,267.531810901699
185.029038592328,43.236367712948,306.591959640037
171.726009157718,41.7933015146667,279.237110562131
64.8270090116713,7.16940322271245,64.8270090116713
170.127662834599,59.0153372496593,270.027361931564
95.542852434162,19.7437078849078,95.542852434162
183.329243314349,16.6662948467592,183.329243314349
173.721540552461,17.103448134719,173.721540552461
146.587137342802,36.5583519983411,336.041227211792
135.037399490348,30.8193168306761,256.600320537944
178.462426432615,35.4627381805805,278.36212553005
182.645648692133,36.1312611437978,283.716332759403
183.177459593704,67.0942084287455,283.177459593763
20.9580420337325,2.05663972897204,20.9580420337325
209.801227366526,65.1051729567086,309.700926463491
119.666855959825,38.3171199055376,272.043216363786
96.1600959491581,9.75266011598384,96.1600959491581
182.085696435024,56.5970790099738,281.985395531989
43.5950089035476,3.96318262759648,43.5950089035476
102.377708671881,9.30706442471747,102.377708671881
105.225612460206,10.0935197880082,105.225612460206
186.642455350737,40.5765695580129,357.946278179942
90.9414802174197,31.6061090751565,289.17795736379
220.886162209608,20.1557428382963,270.886162209667
193.270090116484,62.0238699583118,358.935269415265
199.229591728391,60.5453989805949,300.986069183906
213.801901018056,21.5133171005687,313.801901018056
90.7178494405744,8.92536224616503,90.7178494405744
197.447549710109,50.954567037108,304.373158628902
208.846843676632,53.1533247760682,330.409764724229
191.467458344325,40.8644761883953,362.77128117353
204.274558721753,51.5752042199848,308.858197699937
159.147882994754,33.4117447670344,260.218567062026
231.877792878385,45.1096160462427,332.948476945655
92.1850027619559,31.8788363478838,362.659626247116
92.0970991280768,8.5228288319419,92.0970991280768
87.5697568317716,7.9608869847065,87.5697568317716
91.2617207852141,8.2965200713831,91.2617207852141
91.7806937502901,26.5047080255777,91.7806937502901
124.898342396028,37.1761172675585,284.445687770305
151.69643255877,39.9724309147627,256.865564022574
92.8270090116841,31.377466841748,206.302828253551
152.995626803493,48.3045226492364,252.895325900925
204.38269938228,42.7173460244456,429.551830845687
123.207558297706,40.6190020691448,253.889644672006
205.244468450912,59.4363838278037,307.000945906427
199.915738808533,35.6653506921688,300.986422875803
190.778494984594,41.3741469909897,400.72482183404
222.848216279445,38.5112622393948,323.918900346716
212.907369477314,45.4138907523668,318.076500940651
116.012837936541,10.5466216305946,116.012837936541
102.643129002139,26.8398957973063,232.496200346724
68.7131712211827,6.24665192919842,68.7131712211827
123.502234302684,11.2274758456986,123.502234302684
123.568416996972,39.1214084070562,267.51474384635
122.713171221202,30.2632111834295,223.783855288471
118.594326818827,30.5316647866584,118.594326818827
72.8849907876119,21.6185473898418,229.561885270646
22.052477393695,2.15613385260474,22.052477393695
69.2498615230032,7.43486676040737,69.2498615230032
202.906510546413,37.6629715976079,302.806209643848
127.856585610636,18.6962499169754,127.856585610636
130.569756831786,42.454113963135,230.569756831787
128.029576598995,12.1653308800434,128.029576598995
123.535662958136,34.9903184368115,391.423124766043
198.751117151401,61.2440739719177,298.751117151402
75.658350983695,7.9420917086801,75.658350983695
65.2120840057028,20.2648637985117,217.013335706623
67.126675727006,6.10242506609145,67.126675727006
219.474951878095,38.6901542308181,319.37465097553
111.675225291038,10.4716527456322,111.675225291038
246.021207267816,40.6085832899579,347.091891335087
222.564557472342,43.5724738666194,393.868380301583
41.7890630814975,3.79900573468159,41.7890630814975
80.3133720159946,8.05486566481207,80.3133720159946
83.5130989890733,8.64391814240038,83.5130989890733
82.6513299205106,30.7460058690419,269.177957363783
221.735542442651,54.6486656190519,321.635241539616
85.9536847386468,7.81397133987698,85.9536847386468
229.388396512236,38.5356335210613,330.459080579509
231.907353575778,44.4211884713675,416.092011078476
233.693576043032,64.0470445209449,333.593275139997
229.485816564501,56.7557733186568,351.048737612109
247.223236848426,46.7183935186701,463.024488549392
229.217572486591,44.755489699431,400.521395315837
243.716299991684,61.4529041594147,343.615999088649
237.615020414622,45.0465204540224,435.851497561023
232.119125090509,46.7474355724608,372.749391821122
251.666486366094,57.8248019785273,373.229407413691
233.270033013746,61.8464387036092,335.026510469262
