LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
183.405135174676,16.7483767442102,183.405135174676
21.9570390247087,3.66407779959451,21.9570390247087
152.097099128105,34.5756714607576,253.167783195375
189.215405523865,43.7591598259719,291.557375464532
207.197849131731,58.3885304503023,307.097548228696
183.751117151395,16.7798296511859,183.751117151395
187.63241682711,40.502647400609,391.138326339852
186.194198256154,35.0945816514752,287.264882323424
187.250663351159,56.8250810705789,287.150362448124
183.282928052963,42.8439305051444,293.236300300609
183.282928052963,33.5516395230431,183.282928052963
183.657323639934,39.928368934444,379.551830845663
184.689074669775,56.0377060979926,284.58877376674
130.839846948187,11.8945315407443,130.839846948187
70.8124532133854,30.2778233787964,242.216392630919
137.736216094076,15.9126853915706,137.736216094076
31.8724653421503,3.04886002973704,31.8724653421503
154.270090116465,34.7732160960631,255.340774183735
150.599333430734,41.4515300162536,251.670017498473
107.375558575704,35.3122508989571,211.754278689538
53.0004893371449,16.4512761881315,230.359317683354
147.502234302691,30.8253040087605,248.572918369963
48.8186396804345,6.07144389367832,48.8186396804345
188.22594181784,40.8712528786024,358.700749617344
202.575582138297,45.1728236205266,324.138503185989
201.742747820175,76.0284124889135,301.742747820175
202.181969400143,41.8785605877185,406.273371398055
187.996099274124,60.6048551645296,289.752576729639
192.743734927698,40.7544063242408,377.513884915503
150.541335753256,36.9178245811097,421.74485768001
206.762446840164,62.1339370819626,306.662145937129
57.3080360465828,6.14328364953973,57.3080360465828
206.890630814872,63.734505450823,306.890630814931
59.3755585756819,10.9824262894654,59.3755585756819
217.291297384195,74.1025901699763,317.291297384195
214.062635660702,45.1370247098067,358.837977539769
218.088729796901,37.7571560436525,319.159413864171
67.8900058327485,37.02174748396,167.789704929719
198.704801890009,69.53636923449,298.70480189001
38.3346036184276,3.4849639653116,38.3346036184276
65.7511171513395,6.196779797787,220.284605678006
185.708966437439,43.2055096761254,307.271887485161
63.7240359075828,10.3411463179575,63.7240359075828
166.495357317629,39.6456283272988,323.555657602827
187.441540089123,43.4556860308384,309.004461136831
219.291297384196,20.3764376277754,319.291297384196
210.800224357505,42.3959053633141,389.129957008631
204.096384275345,52.495369822398,325.659305322942
223.778149725604,59.640345044319,323.677848822569
177.059153197954,26.2993809676811,177.059153197954
198.848216279435,18.0771105708579,198.848216279435
146.350450582051,39.3955251152109,329.464239703103
153.123819211329,38.692717016227,297.899161090396
164.601837219166,38.1960519871016,367.52225424673
28.0255645628349,2.54777859662136,28.0255645628349
156.672545621535,37.8520323099037,334.416785787447
157.671542612514,45.0067935992725,257.571241709946
180.337612645576,54.6823258175425,280.337612645576
42.3305915823194,3.93905185544406,92.2804411312717
186.071991134446,71.749476243346,286.071991134505
162.07300257665,40.7211206491528,286.951983743135
25.78304502732,3.80830466270144,25.78304502732
177.13504505828,41.5134642318459,283.99479220703
118.059153197925,38.9166019337004,218.059153197925
189.940444440457,51.2616927906023,311.503365488054
131.891321332835,13.3382476533017,131.891321332835
98.8186396804524,27.5563856564327,198.818639680452
210.343927289216,44.1720585340058,331.906848336939
149.405110839875,41.696526952306,425.045711718983
135.13504505826,13.3375610201112,135.13504505826
155.244982122795,55.7607744872111,255.244982122854
164.282768073321,42.4989303725272,264.182467170286
170.39676584344,32.9066250579196,271.467449910712
219.707618169417,59.2321021249953,319.607317266383
142.202567587361,13.6041498811023,142.202567587361
136.894531540803,49.0969005992266,252.024368805949
144.54735380741,46.8320114622343,244.447052904375
165.940798132702,42.1352940088908,265.840497229667
183.731867232221,40.9417399495867,315.242968636234
170.318539572599,39.2433072199442,336.648272223657
67.6663750559098,7.2155484425178,67.6663750559098
171.615710932694,42.900158054875,271.515410029659
94.5022343026741,8.591112209334,94.5022343026741
174.962054069919,16.9906741785864,174.962054069919
179.645648692131,36.0182136397489,280.716332759401
149.270090116463,34.3186706415174,250.340774183733
134.042414535488,31.4773629669858,253.263365642475
183.848216279428,34.5805800129955,284.918900346698
181.191173327582,39.7041734515029,363.619353374757
181.605680842427,40.4290907404261,331.355112899641
20.2244653730343,1.83858776118493,20.2244653730343
212.374675310064,38.4968645590169,312.274374407034
126.353636455219,47.1503531367441,277.474470974534
96.7511171513533,8.79555610466864,96.7511171513533
183.050783866722,57.9760794365654,283.050783866722
42.8565856105971,5.13479783791476,42.8565856105971
101.915738808493,32.2428330829316,207.670362756982
101.453255273207,9.22302320665514,101.453255273207
200.569756831815,35.649624238681,301.640440899085
85.3967658434124,7.76334234940113,85.3967658434124
221.139513663559,64.07192714254,322.210197730831
198.763955087886,44.2512965992282,304.618879939466
212.192834086598,43.5291005727119,338.729845312466
205.447549710112,69.6729051131998,305.447549710171
92.5781261629919,8.41619328754488,92.5781261629919
207.835987423423,40.4384711795656,307.735686520412
212.088729796899,43.310610311562,282.763955087816
205.348942334349,45.1941891642399,326.911863382072
206.751117151406,18.8707387420959,206.751117151406
161.923915392084,37.9526045482781,433.71292980402
226.053423300054,60.3700283838402,327.80990075557
90.0588163721619,11.0903519999167,90.0588163721619
91.4051351746317,26.8792492283216,192.475819241903
89.91573880849,8.17415807349908,89.91573880849
91.1323569554196,8.88767974481547,91.1323569554196
89.3162041969476,8.27038493239486,89.3162041969476
133.848216279405,12.1680196617642,133.848216279405
159.639606303173,59.2647198940652,259.539305400138
98.4771590769739,21.3878948843776,98.4771590769739
160.607702761959,31.7579445401025,160.607702761959
206.118306395831,45.3976138592627,307.188990463101
120.422338839487,36.4921186130904,272.658815985793
213.829969369258,44.5734685816313,335.392890416981
196.954318153948,52.7385434577515,318.517239201556
190.253351454024,43.3544345684312,290.253351454083
218.515072239216,80.0795815905585,318.515072239275
208.143197307144,45.5163875269304,348.773464037757
121.156252325959,11.2803377047018,121.156252325959
98.5607381838024,32.4184107192569,271.621038468543
69.4726577037244,6.31569615488403,69.4726577037244
121.52863346163,34.865798676119,402.972339548661
123.540180232843,36.6988415035832,223.540180232843
118.445239634269,40.5175102534384,218.344938731701
118.510603633907,10.8488738768688,118.510603633907
67.9317953861883,7.91796258774633,67.9317953861883
20.3735525576107,1.85214114160097,20.3735525576107
72.1646216571661,6.56042015065156,72.1646216571661
213.599333430756,45.7008822125764,314.670017498028
121.707650937467,34.6734055204432,392.911172863691
129.645648692107,30.9810782342286,230.716332759377
127.999807252437,34.8685947173989,399.788821664332
126.721540552439,12.6478796115489,126.721540552439
205.32924331436,18.7727480258791,305.329243314418
71.413504505851,8.60117198564432,71.413504505851
66.5510449192252,36.4353365942629,166.450744016196
65.5311531515726,19.5312702942251,207.772822189162
217.136993973596,57.3831666141793,466.311317328247
106.118306395796,9.64711876325414,106.118306395796
233.814738954564,41.7941607889506,334.885423022303
231.376512915216,46.6208823199166,430.783975031922
41.0970991280554,3.91836623283688,41.0970991280554
77.4118194120771,30.2696867319116,264.523939340499
84.6456486920877,7.69505897200801,84.6456486920877
84.6077027619292,7.69160934199356,84.6077027619292
229.734378488961,38.3009534802398,330.805062556233
85.3411110097387,8.49969127929285,85.3411110097387
229.846675263737,60.1920291841485,329.746374360702
231.56738965322,45.3975074807256,353.130310700943
234.108083557881,41.0008171391316,334.007782654876
218.308036046659,53.5330628846702,333.437873311805
246.447549710126,48.5861688376135,464.982707429397
229.632080001436,44.8463987903401,400.935902830685
241.867393194335,40.7258307141131,341.7670922913
226.616072093219,21.3532874736029,326.616072093278
237.594125637939,45.5456162827659,445.783975031927
255.40960377997,49.400901025781,478.628701380458
232.101054061497,55.626741379018,353.663975109094
