LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
118.299666715383,36.7901075421402,128.299666715387,218.299666715383
117.798065827997,34.047616857937,147.767975557152,407.873892152599
113.548549564068,11.5141370507666,113.548549564065,113.548549564068
179.535967015887,37.0233643007795,189.525936925632,279.435666113322
172.125656816548,39.4075906057578,197.079686814088,326.849179051907
180.702122220457,40.1872692788404,206.485167247688,336.254659485508
55.0591531979019,6.63876330435715,55.0591531979019,55.0591531979019
181.584786065705,44.2296074098779,201.564725885099,321.386037766628
191.959333199086,57.4302454160665,203.715810654557,293.715810654615
184.656320630913,40.0191868427149,224.616200269717,379.965335351487
22.4669849085409,2.04245317350397,22.4669849085401,22.4669849085409
156.153564223108,44.7698980165748,176.133504042501,277.716485270806
182.532957988802,35.9172836351256,192.522927898547,282.432657086237
205.530783557846,57.9814935745203,215.520753467543,305.430482654812
176.067522529182,25.7953588671312,176.067522529179,176.067522529182
175.068998973909,39.4490721574203,215.857893642525,346.372821803128
187.495188904734,36.7626480865176,197.48515881443,287.394888001699
177.30803604664,17.5804333928244,177.308036046638,177.30803604664
186.50223430271,44.6231000047496,186.502234302709,186.50223430271
171.00000000008,44.4115030735474,190.097099128093,286.129837265227
182.869423547146,42.8815218238551,200.206378442601,292.237303309639
183.7646212711,42.079903506677,213.734531000258,407.762767764206
134.685576305549,35.4763919040504,164.655486034663,417.787312451915
70.2025675873275,16.2940194811531,70.2025675873263,70.2025675873275
130.358659933665,35.1584008729369,160.328569662893,401.562181859889
29.41350450583,2.95272945689991,29.4135045058312,29.41350450583
155.801741038402,37.3960432433957,195.76162067728,352.281740729258
151.464288372535,49.776410312244,151.464288372534,151.464288372535
103.770318401022,22.9614363620786,113.760288310768,203.670017498457
52.0675225291236,5.54903958775227,52.0675225291224,52.0675225291236
136.696432558765,38.4269796750625,159.018342318864,293.17124035878
50.7890630815022,11.190043543545,50.789063081501,50.7890630815022
191.956509451449,41.3700751594276,225.200689745898,354.970181983718
203.819104682841,57.7876918080338,213.809074592538,303.718803779807
195.347113162491,40.9910770728583,235.306992801371,367.821920962058
192.789063081569,20.1588206483957,192.789063081566,192.789063081569
192.861054215925,41.2396369293418,192.861054215924,192.861054215925
195.915738808532,17.8105217098667,195.915738808529,195.915738808532
152.848216279413,13.8952923890377,152.848216279412,152.848216279413
200.337612645585,20.5010402770955,200.337612645584,200.337612645585
56.3755585756807,5.12505077960734,56.3755585756807,56.3755585756807
214.235441369658,59.88115887532,225.991918825115,315.991918825174
59.2598916132693,8.54930206363671,59.2598916132702,59.2598916132693
202.626407206317,57.2545219420697,212.61637711606,302.526106303749
220.706615160394,59.3229200332658,230.69658507009,320.606314257359
211.086539464505,42.6480290175025,251.046419103384,382.39036229374
66.3274141423635,29.4749198838134,86.3073539618032,265.734876259017
193.658486628626,43.7871631029314,214.81944150868,394.729170696424
39.0675225291166,6.07831954942991,39.0675225291154,39.0675225291166
63.425861538446,28.9982360161275,83.4058013579316,258.734876259015
185.219915330315,40.3365556722779,225.17979496913,389.31131732821
61.8423750713518,6.89005049342524,61.842375071351,61.8423750713518
173.742747820162,15.7947952563786,173.74274782016,173.742747820162
186.848216279429,34.8533072857228,198.009171159429,287.918900346699
214.086354185068,59.0159800619541,224.076324094764,313.986053282033
214.734378488956,45.5799824806978,230.579273250175,320.489002437445
210.704801890016,45.0651568546843,221.865756770015,311.775485957286
222.874591103613,46.1941057645085,242.854530923006,344.437512151302
174.827297167959,45.9391266569139,194.807236987352,296.390218215572
198.96134765038,41.3196438444851,238.921227289184,392.513884915508
150.135045058268,15.4530237579665,150.135045058266,150.135045058268
147.416152372493,36.6337170010403,187.376032011418,338.041227211794
165.335413879847,40.4436471298712,185.31535369924,297.675530313551
30.0235585447808,2.72941441316189,30.02355854478,30.0235585447808
167.536143861972,43.0227474594138,187.516083681365,289.099064909642
166.525287608826,38.3709111134343,206.485167247678,364.176272270001
185.252669369213,56.6727097776825,195.24263927891,285.152368466178
44.3285855642653,4.02987141493321,44.3285855642653,44.3285855642653
191.723843160007,45.5151049563044,201.713813069702,291.623542256972
161.742747820155,32.1198961467118,172.903702700158,262.813431887426
25.1240119588974,2.28400108717249,25.1240119588974,25.1240119588974
187.772324419106,45.0228816073348,197.772324419111,287.772324419166
114.118306395798,10.3743914905271,114.118306395797,114.118306395798
194.244982122808,43.8404808751299,215.405937002864,395.315666190607
137.39676584343,43.0354670930337,137.396765843429,137.39676584343
98.0887297968508,8.91715725425915,98.08872979685,98.0887297968508
211.320873983131,45.2260722332401,222.481828863133,312.391558050403
146.751117151377,34.5065360524328,157.912072031378,247.821801218646
130.698623856231,35.490766694876,171.487518524893,331.935758752529
159.37555857573,16.4445855928874,159.375558575727,159.37555857573
161.425828770473,39.0783089166205,181.405768589865,318.486129055681
169.948645358765,43.038473912901,189.928585178158,291.511566406436
210.502049988381,42.5195286078829,250.46192962726,381.805872817619
146.938960527483,36.5903359242249,176.908870256591,426.439678149038
141.253351454007,30.4554224849299,154.756276274619,244.666005461887
141.493864971466,40.0974816943682,152.654819851515,242.564549039205
168.332404852775,48.8525085878762,178.322374762471,268.23210394974
185.53898447616,39.1387436389053,195.52895438588,285.43868357315
181.329243314348,33.900486646184,192.490198194349,282.399927381618
64.3621741993233,19.5853097446268,86.414651593005,204.945813177519
175.942627304597,53.5829104442507,185.932597214293,275.842326401562
97.1054441245349,9.90156235815391,97.105444124534,97.1054441245349
181.584786065705,57.5111432716479,191.574755975403,281.48448516267
176.097099128116,37.2588497270297,187.258054008117,277.167783195387
152.220260589359,43.5955219619786,162.210230499055,252.119959686324
136.388396512206,35.5766355552518,159.616873921298,250.925407737977
178.856585610661,16.7859680629221,178.856585610658,178.856585610661
187.951485972955,39.123017185418,197.941455882675,287.851185069944
183.47830616416,40.8169466409774,203.458245983552,340.538606449377
20.8945315407482,2.93663827285729,20.8945315407493,20.8945315407482
211.268380687907,43.4982859442089,231.2483205073,333.66031676532
121.375558575711,32.7974363996342,135.510603633924,225.754278689545
95.8201320266053,9.31384111492536,95.8201320266045,95.8201320266053
177.558867810624,34.8796011337753,187.548837720369,277.458566908058
40.6540180233006,5.84663322543172,40.6540180233006,40.6540180233006
101.963201157033,9.26938192336791,101.963201157032,101.963201157033
105.076525275616,29.8471155143831,125.056465095012,244.048761946839
200.10993706461,24.947707632635,210.109937064615,300.109937064611
86.6540180233227,9.72360424138258,86.6540180233215,86.6540180233227
212.308036046656,21.2554791226638,212.308036046654,212.308036046656
199.811257456792,54.1318808256192,209.801227366488,299.710956553757
201.755585756669,52.8094205647028,222.869912884259,312.779642071528
198.460437281141,41.5002015462876,238.420316920066,369.764260110338
91.9404772083894,31.6437003938672,116.915401982646,339.591461869666
205.784344625917,47.4940660499356,215.774314535612,305.684043722882
207.207036192654,74.170134440911,217.207036192654,307.207036192713
202.978230390998,59.8799808020635,212.968200300695,302.877929487963
208.313179268432,45.2969780264009,228.293119087825,350.601476058427
155.238146338999,37.872362380526,187.166266514703,316.935758752523
232.839846948222,46.0487009400863,244.000801828222,333.910531015493
92.8649306070804,9.69775250306338,92.8649306070795,92.8649306070804
85.8102703492299,7.80093366811181,85.8102703492291,85.8102703492299
86.158266777274,34.3603144919985,106.138206596761,259.658984398697
89.8261500807734,21.8906363840978,109.806089900167,221.337251484732
87.1482282537286,22.4675438365282,109.20070564741,212.027209420131
130.826816264067,37.2898041696162,140.816786173763,230.726515361032
151.340420491772,21.3481104476318,151.340420491771,151.340420491772
98.7843689606375,20.0916177950565,98.7843689606383,98.7843689606375
155.431846824642,29.2758322425854,155.431846824641,155.431846824642
197.515089105728,60.2129418628607,207.505059015425,297.414788202693
117.962054069893,39.566281916715,133.751117151341,233.091891335043
199.703959825677,41.9147090611331,235.435185209198,365.204677447018
188.65401802337,18.8043832981319,188.654018023368,188.65401802337
188.540180232874,17.1400163848069,188.540180232872,188.540180232874
224.156252326002,45.4457884458467,235.317207206051,325.226936393742
212.109937064614,76.8538051751881,222.109937064615,312.109937064615
118.050783866699,27.2457077746077,132.724693657615,222.634422844883
105.23214418628,9.56655856238922,105.232144186277,105.23214418628
67.8691110560655,20.0452719327044,87.8490508755574,213.426840212439
122.405135174647,18.0152525066865,122.405135174646,122.405135174647
114.300164485816,34.075362663901,145.099089244735,385.50368641204
123.377540258986,40.7889840304327,143.357480078379,255.717656692676
118.191678566162,35.041478446201,138.171618385554,295.148339564043
73.0591531979077,30.8762116132557,73.0591531979069,73.0591531979077
20.8270090116503,5.35862884585385,20.8270090116503,20.8270090116503
70.7890630815115,6.81128255815558,70.7890630815103,70.7890630815115
212.810270349278,19.5592945718089,222.810270349277,312.810270349338
127.358819913261,40.0876201047005,138.519774793311,228.429503981
131.434711773586,40.1116999480267,141.434711773591,231.434711773587
130.540180232846,30.2699878736373,141.701135112848,231.610864300116
128.772324419085,36.3667922691693,138.772324419086,228.772324419144
202.193828662378,40.1131792000264,212.183798572073,302.093527759343
76.2996667153676,16.8862688459207,93.9010389320443,183.810768119313
62.4135045058463,7.10035899702675,62.4135045058452,62.4135045058463
65.5311531515734,28.400761264214,75.5211230612691,165.430852248538
224.590964099535,46.4760357180231,244.590964099546,340.298960295611
109.922423045908,35.7047669892265,129.902362865301,257.184810014066
250.599333430772,78.2979636889059,260.599333430772,350.599333430773
232.03554598364,41.0384996404809,242.025515893366,331.935245080635
41.3080360465747,6.65791578358402,41.3080360465759,41.3080360465747
76.3292433143091,6.99224870904194,76.3292433143083,76.3292433143091
84.0230448728992,33.2647857070297,94.0130147826004,183.92274396987
82.8331711439661,21.6274971531213,102.813110963459,214.344272547919
223.885447356828,39.0911083652484,233.875417266573,323.785146454263
85.9241081397143,7.81128255815601,85.9241081397131,85.9241081397143
225.540180232891,39.3367522778031,236.701135112892,326.610864300162
230.553018169379,26.2761992985464,240.553018169378,330.553018169439
230.344761885405,44.2480465049135,270.30464152421,406.332524595937
229.620540698479,47.0564407456454,260.47045050486,406.402743660952
238.924051037031,48.917873048988,268.893960766169,486.927389421375
233.341752858324,44.5205002297242,273.301632497128,407.573038113396
242.915738808554,39.9503547883706,254.076693688554,343.986422875824
225.958153343978,46.8563343783948,238.885615769744,328.885615769798
236.413287423521,51.5891182524766,246.403257333216,336.312986520486
256.807734757834,46.5784063087986,296.767614396639,428.111557587141
242.590964099541,48.1123993543873,257.850366375609,347.760095562878
